latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.86956,73.54306,331.63,0.43,0.62,2024-10-14,724,N,VIIRS,l,2,303.07,1.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.18535,73.53101,331.12,0.42,0.61,2024-10-14,724,N,VIIRS,n,2,300.84,2.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.39983,73.7198,334.05,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,300.76,1.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.42307,73.67177,343.61,0.41,0.6,2024-10-14,724,N,VIIRS,n,2,302.61,4.34,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46243,73.64082,331.03,0.41,0.6,2024-10-14,724,N,VIIRS,n,2,302.42,2.05,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.47183,73.82115,337.25,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,301.85,2.46,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.49502,73.84444,344.94,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,303.42,4.48,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.49602,73.84851,346.15,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,303.63,4.48,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.53038,73.70879,337.46,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,304.6,5.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.5358,73.70704,332.06,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,301.64,4.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.55894,76.77359,329.3,0.54,0.51,2024-10-14,724,N,VIIRS,n,2,299.15,3.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57277,73.94994,338.93,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,304.02,6.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57295,73.94975,339.45,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,304.43,7.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57374,73.95394,367.0,0.39,0.59,2024-10-14,724,N,VIIRS,h,2,304.11,6.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57394,73.95374,367.0,0.39,0.59,2024-10-14,724,N,VIIRS,h,2,304.24,7.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57411,73.81432,336.01,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,301.77,3.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57511,73.8184,343.05,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,302.22,5.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58184,73.79859,340.95,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,302.79,3.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58292,73.56521,348.22,0.41,0.61,2024-10-14,724,N,VIIRS,n,2,303.73,5.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58722,73.56432,334.94,0.41,0.6,2024-10-14,724,N,VIIRS,n,2,304.39,3.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58888,73.8271,335.86,0.39,0.6,2024-10-14,724,N,VIIRS,n,2,301.84,1.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.60921,74.31306,343.19,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,299.89,3.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61146,73.75376,350.04,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,305.36,7.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61149,73.75349,350.46,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,305.33,5.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6149,73.62765,367.0,0.4,0.6,2024-10-14,724,N,VIIRS,h,2,306.42,11.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61688,73.75172,331.15,0.4,0.6,2024-10-14,724,N,VIIRS,l,2,303.18,2.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61719,73.96558,336.53,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,302.1,1.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63803,73.76692,347.43,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,302.73,2.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63814,73.7672,342.68,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,302.96,3.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6436,73.67213,345.58,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,303.62,4.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.66077,73.90824,337.47,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,302.06,3.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.66172,73.90802,339.74,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,301.86,3.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.66174,73.91225,337.43,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,301.54,5.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67253,73.59975,345.81,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,303.52,3.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67355,73.60391,333.95,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,302.91,3.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.68804,73.92111,335.85,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,302.48,1.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.68817,73.85172,337.49,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,301.47,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71808,73.90274,338.08,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,301.87,6.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.71906,73.90675,367.0,0.39,0.59,2024-10-14,724,N,VIIRS,h,2,304.59,6.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.74474,73.89404,343.17,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,303.17,4.05,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77539,73.94602,338.63,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,302.11,3.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79877,73.99388,336.88,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,303.16,1.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.80671,73.9101,336.09,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,301.13,4.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.82153,73.85348,330.38,0.39,0.59,2024-10-14,724,N,VIIRS,l,2,303.33,1.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.84288,73.8465,336.71,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,302.57,2.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.87104,73.91488,333.76,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,300.4,4.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.87148,73.84574,335.28,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,300.74,2.65,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.87257,73.84549,337.57,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,300.53,2.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.88192,74.19301,338.44,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,303.13,3.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.88285,74.19685,338.66,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,301.93,5.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.88715,74.19133,330.94,0.37,0.58,2024-10-14,724,N,VIIRS,l,2,302.6,3.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.90593,73.93337,330.99,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,300.32,2.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.90608,73.9801,337.05,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,303.35,2.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.91205,74.15431,350.72,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,303.6,5.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.92731,74.0197,336.15,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,300.93,3.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.93162,74.01409,338.59,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,301.97,4.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.93577,74.159,340.96,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,304.04,2.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.93874,74.15777,344.09,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,303.22,3.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96575,73.56869,344.24,0.4,0.6,2024-10-14,724,N,VIIRS,n,2,302.27,6.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.98623,74.16716,346.22,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,305.03,3.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01295,74.3456,367.0,0.36,0.57,2024-10-14,724,N,VIIRS,h,2,304.66,5.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.01916,74.20988,354.79,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,304.86,5.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05832,74.62688,338.41,0.35,0.56,2024-10-14,724,N,VIIRS,n,2,302.12,3.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05901,74.62589,340.81,0.35,0.56,2024-10-14,724,N,VIIRS,n,2,303.03,3.48,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.0634,73.65643,330.14,0.39,0.6,2024-10-14,724,N,VIIRS,n,2,300.87,1.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.09826,73.74988,344.64,0.39,0.59,2024-10-14,724,N,VIIRS,n,2,302.02,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.16583,74.00024,331.98,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,301.44,2.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.24659,74.28505,345.97,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,302.44,3.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.42842,74.65183,367.0,0.34,0.56,2024-10-14,724,N,VIIRS,h,2,301.13,5.87,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.44849,74.50775,331.45,0.35,0.56,2024-10-14,724,N,VIIRS,n,2,297.47,2.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.48887,74.30643,344.7,0.35,0.57,2024-10-14,724,N,VIIRS,n,2,302.8,5.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.50121,73.97388,331.57,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,299.55,1.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.66241,73.8242,343.3,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,298.89,3.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.72663,75.08876,334.08,0.63,0.54,2024-10-14,724,N,VIIRS,n,2,300.08,3.75,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.72741,75.09006,331.54,0.63,0.54,2024-10-14,724,N,VIIRS,n,2,299.88,5.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.74584,74.07213,332.19,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,300.33,1.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.76042,74.06329,336.32,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,300.12,1.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.76943,74.42013,330.95,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,298.79,2.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.76981,74.41894,333.31,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,298.78,2.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.77609,74.65301,345.2,0.33,0.55,2024-10-14,724,N,VIIRS,n,2,299.44,3.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.79551,73.63777,335.32,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,298.44,2.46,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.79674,73.63687,336.09,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,299.03,2.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88011,74.07758,332.17,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,300.51,2.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.9176,73.66441,331.9,0.38,0.58,2024-10-14,724,N,VIIRS,n,2,299.28,2.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.91863,74.46329,330.79,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,297.41,1.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.9201,73.66342,330.91,0.38,0.58,2024-10-14,724,N,VIIRS,n,2,298.45,2.1,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92571,73.62766,337.82,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,301.12,3.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92667,73.63161,335.02,0.38,0.59,2024-10-14,724,N,VIIRS,n,2,300.9,3.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92803,73.62684,343.17,0.38,0.58,2024-10-14,724,N,VIIRS,n,2,302.46,3.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.92901,73.63076,331.64,0.38,0.58,2024-10-14,724,N,VIIRS,n,2,299.72,3.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.97051,74.36214,330.8,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,298.97,1.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.98563,74.89471,334.19,0.32,0.54,2024-10-14,724,N,VIIRS,n,2,299.09,2.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.07231,74.41946,338.51,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,299.7,2.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.08009,73.72688,331.44,0.37,0.58,2024-10-14,724,N,VIIRS,n,2,298.1,2.67,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.08987,74.35647,352.44,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,299.95,5.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.09143,74.35508,339.83,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,297.65,5.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.11783,74.2617,353.02,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,300.79,5.64,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.13163,75.04604,334.88,0.62,0.54,2024-10-14,724,N,VIIRS,n,2,298.46,5.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.13175,75.04778,336.6,0.62,0.54,2024-10-14,724,N,VIIRS,n,2,298.5,5.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.13816,75.23165,329.65,0.61,0.53,2024-10-14,724,N,VIIRS,n,2,298.03,4.24,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.1543,73.89141,333.65,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,299.45,3.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.23972,73.85628,336.74,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,299.06,4.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.24064,73.86005,350.03,0.36,0.57,2024-10-14,724,N,VIIRS,n,2,299.22,4.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.33908,76.89513,336.3,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,295.38,7.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.34015,76.88671,337.29,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,297.37,5.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.34156,76.89304,337.16,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,294.62,8.68,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.34283,76.89108,328.18,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,294.47,7.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.34526,76.88873,342.72,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,299.8,11.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.34784,76.89288,341.04,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,299.54,25.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.35015,76.88985,341.47,0.49,0.48,2024-10-14,724,N,VIIRS,n,2,293.46,11.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.4092,74.26163,331.57,0.34,0.56,2024-10-14,724,N,VIIRS,n,2,299.55,2.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.43922,74.38838,341.91,0.33,0.55,2024-10-14,724,N,VIIRS,n,2,300.93,2.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.5158,74.40668,335.14,0.33,0.55,2024-10-14,724,N,VIIRS,n,2,299.39,4.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.62696,74.37427,367.0,0.63,0.72,2024-10-14,904,N,VIIRS,h,2,302.94,31.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.62862,74.37121,356.25,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,300.41,17.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.62893,74.37803,336.06,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,296.62,17.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50438,73.67404,333.17,0.58,0.7,2024-10-14,904,N,VIIRS,n,2,301.16,3.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50541,73.67601,333.84,0.58,0.7,2024-10-14,904,N,VIIRS,n,2,301.12,2.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.52443,73.82644,331.77,0.6,0.7,2024-10-14,904,N,VIIRS,n,2,299.97,3.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54424,73.82533,340.72,0.6,0.7,2024-10-14,904,N,VIIRS,n,2,300.98,7.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.57636,73.80421,341.67,0.6,0.7,2024-10-14,904,N,VIIRS,n,2,299.68,4.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61896,73.92587,335.04,0.61,0.71,2024-10-14,904,N,VIIRS,n,2,299.31,4.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61907,73.77616,341.21,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,300.7,6.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62109,73.90588,348.26,0.6,0.71,2024-10-14,904,N,VIIRS,n,2,300.5,10.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62127,73.77605,336.55,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,300.49,3.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62205,73.92553,332.79,0.61,0.71,2024-10-14,904,N,VIIRS,n,2,299.78,5.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62447,73.89928,338.25,0.6,0.71,2024-10-14,904,N,VIIRS,n,2,299.89,7.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62475,73.90583,345.71,0.6,0.71,2024-10-14,904,N,VIIRS,n,2,299.03,11.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.64338,73.72987,336.05,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,301.26,5.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67444,73.68983,335.22,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,300.57,5.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.68819,73.70182,335.71,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,299.81,2.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70092,73.56203,330.34,0.58,0.7,2024-10-14,904,N,VIIRS,n,2,299.89,3.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73564,73.6151,367.0,0.58,0.7,2024-10-14,904,N,VIIRS,h,2,303.45,18.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73593,73.62141,343.74,0.58,0.7,2024-10-14,904,N,VIIRS,n,2,300.0,18.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73648,73.61671,367.0,0.58,0.7,2024-10-14,904,N,VIIRS,h,2,305.15,27.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.75615,73.63292,340.55,0.58,0.7,2024-10-14,904,N,VIIRS,n,2,301.27,4.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.766,73.70239,331.97,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,301.05,2.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.76743,73.87723,337.51,0.6,0.71,2024-10-14,904,N,VIIRS,n,2,300.74,9.45,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78158,73.75291,333.13,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,300.32,8.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78188,73.75935,367.0,0.59,0.7,2024-10-14,904,N,VIIRS,h,2,302.05,14.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79626,73.6851,330.39,0.59,0.7,2024-10-14,904,N,VIIRS,l,2,300.85,4.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79824,73.68787,332.47,0.59,0.7,2024-10-14,904,N,VIIRS,n,2,300.13,3.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81621,74.00438,330.28,0.61,0.71,2024-10-14,904,N,VIIRS,n,2,298.94,3.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.84429,74.19946,334.42,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,298.72,4.85,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.86058,74.10303,335.62,0.62,0.72,2024-10-14,904,N,VIIRS,n,2,299.72,4.75,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.86509,74.10564,337.42,0.62,0.72,2024-10-14,904,N,VIIRS,n,2,299.57,5.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.92964,74.1405,333.42,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,299.9,3.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.94114,74.19331,333.93,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,299.55,4.15,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96491,74.47452,367.0,0.66,0.73,2024-10-14,904,N,VIIRS,h,2,299.72,19.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96562,74.47325,367.0,0.66,0.73,2024-10-14,904,N,VIIRS,h,2,299.76,17.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03635,74.20248,335.62,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,299.99,6.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04469,73.56736,367.0,0.58,0.7,2024-10-14,904,N,VIIRS,h,2,299.69,11.44,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04601,73.56749,352.3,0.58,0.7,2024-10-14,904,N,VIIRS,n,2,299.26,7.14,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05298,74.27118,334.96,0.64,0.72,2024-10-14,904,N,VIIRS,n,2,298.53,8.38,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05328,74.27814,367.0,0.64,0.72,2024-10-14,904,N,VIIRS,h,2,300.57,15.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.05423,74.27187,355.48,0.64,0.72,2024-10-14,904,N,VIIRS,n,2,299.6,9.92,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.0545,74.27885,340.23,0.64,0.72,2024-10-14,904,N,VIIRS,n,2,299.63,9.92,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.11471,74.09599,339.15,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,300.34,6.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.21736,75.15696,330.46,0.72,0.76,2024-10-14,904,N,VIIRS,n,2,293.94,3.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.2207,75.15704,330.33,0.72,0.76,2024-10-14,904,N,VIIRS,n,2,294.5,4.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.88,74.07823,331.81,0.63,0.72,2024-10-14,904,N,VIIRS,n,2,297.71,4.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.96166,73.8001,331.99,0.61,0.71,2024-10-14,905,N,VIIRS,n,2,297.29,4.72,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.62088,74.42806,300.77,0.33,0.55,2024-10-14,2127,N,VIIRS,n,2,290.52,0.26,N,2,2024-10-11,5,VIIRS_SNPP_SP
31.64069,74.4346,300.74,0.33,0.55,2024-10-14,2127,N,VIIRS,n,2,290.56,0.28,N,0,2024-10-11,5,VIIRS_SNPP_SP
32.08393,74.1626,301.84,0.62,0.54,2024-10-14,2127,N,VIIRS,n,2,290.09,1.65,N,2,2024-10-11,5,VIIRS_SNPP_SP
28.33697,77.21931,302.81,0.56,0.69,2024-10-14,2128,N,VIIRS,n,2,289.65,0.66,N,0,2024-10-11,5,VIIRS_SNPP_SP
28.82616,76.95839,306.73,0.53,0.67,2024-10-14,2128,N,VIIRS,n,2,289.82,1.18,N,0,2024-10-11,5,VIIRS_SNPP_SP
31.65556,74.17522,318.38,0.63,0.54,2024-10-14,2128,N,VIIRS,n,2,291.71,3.82,N,0,2024-10-11,5,VIIRS_SNPP_SP
27.77832,78.17817,330.83,0.48,0.65,2024-10-15,704,N,VIIRS,l,2,303.01,3.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.99101,78.05813,330.89,0.49,0.65,2024-10-15,704,N,VIIRS,n,2,301.67,1.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.99303,78.05899,330.0,0.49,0.65,2024-10-15,704,N,VIIRS,n,2,301.83,2.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.11192,77.5391,332.61,0.52,0.67,2024-10-15,704,N,VIIRS,n,2,298.48,2.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.42107,76.33893,345.94,0.56,0.69,2024-10-15,704,N,VIIRS,n,2,299.75,7.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.42285,74.3894,341.07,0.72,0.76,2024-10-15,705,N,VIIRS,n,2,302.92,4.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.42547,74.38982,337.09,0.72,0.76,2024-10-15,705,N,VIIRS,n,2,302.06,5.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.61018,76.70955,331.0,0.53,0.67,2024-10-15,705,N,VIIRS,n,2,300.07,3.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.74572,76.03413,331.42,0.57,0.69,2024-10-15,705,N,VIIRS,n,2,300.6,2.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.01011,75.71729,348.8,0.59,0.7,2024-10-15,705,N,VIIRS,n,2,298.47,6.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
