latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.25641,73.5918,367.0,0.38,0.59,2024-11-21,852,N,VIIRS,h,2,299.37,7.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.25669,73.59589,367.0,0.38,0.59,2024-11-21,852,N,VIIRS,h,2,300.1,11.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.25694,73.75033,355.34,0.39,0.59,2024-11-21,852,N,VIIRS,n,2,298.51,4.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.28043,74.68575,344.83,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,299.06,6.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.28074,74.69052,347.47,0.44,0.62,2024-11-21,852,N,VIIRS,n,2,298.99,6.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.34836,73.81017,342.21,0.39,0.6,2024-11-21,852,N,VIIRS,n,2,297.85,3.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.34928,73.80958,337.91,0.39,0.6,2024-11-21,852,N,VIIRS,n,2,298.3,2.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.39871,74.81307,331.66,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,296.0,3.71,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.43286,75.25217,330.76,0.48,0.65,2024-11-21,852,N,VIIRS,n,2,295.4,2.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.43751,75.25471,342.67,0.48,0.65,2024-11-21,852,N,VIIRS,n,2,296.32,5.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.4389,75.25172,331.49,0.48,0.65,2024-11-21,852,N,VIIRS,n,2,295.54,2.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.49248,75.45425,338.18,0.49,0.65,2024-11-21,852,N,VIIRS,n,2,297.79,5.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.49613,73.7016,332.31,0.39,0.59,2024-11-21,852,N,VIIRS,n,2,298.72,2.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.5472,74.78712,335.35,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,295.48,4.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.69529,75.57819,327.09,0.5,0.66,2024-11-21,852,N,VIIRS,n,2,297.08,3.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.8568,74.87606,339.49,0.46,0.63,2024-11-21,852,N,VIIRS,n,2,296.06,4.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.87382,75.35342,327.3,0.49,0.65,2024-11-21,852,N,VIIRS,n,2,294.85,2.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.92812,73.63025,331.83,0.39,0.59,2024-11-21,852,N,VIIRS,n,2,295.65,2.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.95232,74.8719,333.12,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,295.32,2.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.06861,74.65448,339.73,0.45,0.63,2024-11-21,852,N,VIIRS,n,2,295.88,3.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.07382,75.00545,332.45,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,294.53,3.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.07696,74.90792,336.72,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,295.2,4.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.09032,75.1544,345.77,0.48,0.65,2024-11-21,852,N,VIIRS,n,2,295.94,6.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.11813,77.34196,341.63,0.65,0.73,2024-11-21,852,N,VIIRS,n,2,302.18,16.92,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.19521,75.16945,326.39,0.48,0.65,2024-11-21,852,N,VIIRS,n,2,295.48,2.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.20094,74.94048,327.57,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,295.43,3.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.4582,74.89903,328.88,0.47,0.64,2024-11-21,852,N,VIIRS,n,2,294.54,2.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.48054,76.70021,335.37,0.6,0.7,2024-11-21,852,N,VIIRS,n,2,293.35,12.31,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.48858,74.7952,337.95,0.46,0.64,2024-11-21,852,N,VIIRS,n,2,294.65,4.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.53658,76.48365,367.0,0.58,0.7,2024-11-21,852,N,VIIRS,h,2,294.17,20.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.53687,76.4828,349.85,0.58,0.7,2024-11-21,852,N,VIIRS,n,2,292.17,13.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.74442,76.9265,296.15,0.73,0.76,2024-11-21,1935,N,VIIRS,n,2,284.58,0.74,N,2,2024-11-20,5,VIIRS_SNPP_SP
29.88957,76.37609,331.75,0.61,0.53,2024-11-21,2115,N,VIIRS,n,2,284.3,2.87,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.89437,76.37756,316.0,0.61,0.53,2024-11-21,2115,N,VIIRS,n,2,283.62,2.87,N,0,2024-11-20,5,VIIRS_SNPP_SP
30.57817,74.96089,299.69,0.49,0.48,2024-11-21,2115,N,VIIRS,n,2,283.2,0.91,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.22374,74.70383,303.89,0.46,0.47,2024-11-21,2115,N,VIIRS,n,2,283.64,0.73,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.6558,74.17529,298.03,0.42,0.45,2024-11-21,2115,N,VIIRS,n,2,285.18,0.79,N,2,2024-11-20,5,VIIRS_SNPP_SP
32.05885,74.26552,299.97,0.42,0.45,2024-11-21,2115,N,VIIRS,n,2,285.06,0.79,N,0,2024-11-20,5,VIIRS_SNPP_SP
27.66866,76.13523,300.94,0.33,0.55,2024-11-21,2116,N,VIIRS,n,2,286.62,0.65,N,0,2024-11-20,5,VIIRS_SNPP_SP
27.66942,76.13194,299.09,0.33,0.55,2024-11-21,2116,N,VIIRS,n,2,287.0,0.65,N,2,2024-11-20,5,VIIRS_SNPP_SP
28.74654,76.92694,297.05,0.35,0.56,2024-11-21,2116,N,VIIRS,n,2,284.7,0.48,N,2,2024-11-20,5,VIIRS_SNPP_SP
28.77692,77.30639,297.03,0.36,0.58,2024-11-21,2116,N,VIIRS,n,2,284.03,0.47,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.42556,74.92278,297.7,0.51,0.5,2024-11-21,2116,N,VIIRS,n,2,284.25,0.92,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.42589,74.92439,295.55,0.51,0.5,2024-11-21,2116,N,VIIRS,n,2,284.9,0.91,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.4461,74.91914,301.34,0.51,0.49,2024-11-21,2116,N,VIIRS,n,2,283.0,1.04,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.4953,74.93325,302.23,0.51,0.49,2024-11-21,2116,N,VIIRS,n,2,282.88,0.98,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.66481,75.09638,305.15,0.52,0.5,2024-11-21,2116,N,VIIRS,n,2,282.98,1.05,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.86582,74.63483,295.43,0.48,0.48,2024-11-21,2116,N,VIIRS,n,2,283.47,0.58,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.85345,77.53277,325.41,0.71,0.75,2024-11-22,652,N,VIIRS,n,2,291.97,3.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
27.53341,78.36629,334.27,0.35,0.57,2024-11-22,832,N,VIIRS,n,2,297.14,3.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.55475,77.68416,331.33,0.33,0.55,2024-11-22,832,N,VIIRS,n,2,297.33,1.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.70303,76.14803,335.29,0.53,0.5,2024-11-22,832,N,VIIRS,n,2,301.16,11.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.70356,76.15347,341.95,0.53,0.5,2024-11-22,832,N,VIIRS,n,2,302.06,15.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.80448,78.45423,328.67,0.37,0.58,2024-11-22,832,N,VIIRS,n,2,296.06,2.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.88542,78.1816,330.38,0.35,0.57,2024-11-22,832,N,VIIRS,n,2,294.99,2.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.96072,78.0703,333.67,0.35,0.57,2024-11-22,832,N,VIIRS,n,2,296.76,1.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.10885,76.30048,341.16,0.55,0.51,2024-11-22,832,N,VIIRS,n,2,299.8,8.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.11293,76.14091,336.73,0.53,0.5,2024-11-22,832,N,VIIRS,n,2,298.76,5.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.15685,76.61243,339.58,0.57,0.52,2024-11-22,832,N,VIIRS,n,2,299.18,4.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.1715,78.70296,326.37,0.38,0.59,2024-11-22,832,N,VIIRS,n,2,296.56,1.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.23768,73.54958,336.74,0.57,0.43,2024-11-22,832,N,VIIRS,n,2,307.75,11.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.26171,76.22619,338.93,0.54,0.51,2024-11-22,832,N,VIIRS,n,2,298.32,6.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27318,76.24779,332.05,0.54,0.51,2024-11-22,832,N,VIIRS,n,2,297.71,2.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27642,73.56813,340.75,0.57,0.43,2024-11-22,832,N,VIIRS,n,2,304.52,9.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.28802,76.14909,331.8,0.54,0.51,2024-11-22,832,N,VIIRS,n,2,298.52,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.28889,76.26319,336.3,0.55,0.51,2024-11-22,832,N,VIIRS,n,2,298.11,2.69,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.30559,73.60937,337.62,0.38,0.43,2024-11-22,832,N,VIIRS,n,2,303.33,2.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.33088,76.57021,334.11,0.57,0.52,2024-11-22,832,N,VIIRS,n,2,297.95,4.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.33389,77.5386,346.04,0.33,0.55,2024-11-22,832,N,VIIRS,n,2,297.14,3.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3372,73.78123,336.03,0.39,0.44,2024-11-22,832,N,VIIRS,n,2,305.09,24.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.33729,76.58753,331.87,0.57,0.52,2024-11-22,832,N,VIIRS,n,2,297.45,3.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.33764,73.7853,349.36,0.39,0.44,2024-11-22,832,N,VIIRS,n,2,314.53,24.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.34146,74.00249,340.71,0.4,0.44,2024-11-22,832,N,VIIRS,n,2,303.96,3.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35859,73.71223,336.63,0.39,0.44,2024-11-22,832,N,VIIRS,n,2,304.43,12.44,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35904,73.71628,341.96,0.39,0.44,2024-11-22,832,N,VIIRS,n,2,305.9,12.44,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.37163,73.7186,330.56,0.39,0.44,2024-11-22,832,N,VIIRS,l,2,303.17,1.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.37973,77.65211,338.25,0.33,0.55,2024-11-22,832,N,VIIRS,n,2,296.04,1.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.38116,77.65379,332.55,0.33,0.55,2024-11-22,832,N,VIIRS,n,2,295.73,2.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.40756,74.04969,355.32,0.41,0.45,2024-11-22,832,N,VIIRS,n,2,307.61,13.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.4748,74.44173,340.07,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,302.0,4.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.47595,77.44888,332.87,0.32,0.55,2024-11-22,832,N,VIIRS,n,2,296.48,2.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.48026,74.08754,332.56,0.41,0.45,2024-11-22,832,N,VIIRS,n,2,302.07,2.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49067,74.14696,341.34,0.41,0.45,2024-11-22,832,N,VIIRS,n,2,302.5,9.09,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49885,74.46575,333.92,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,302.38,2.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50587,74.17109,331.92,0.41,0.45,2024-11-22,832,N,VIIRS,n,2,301.13,4.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50632,74.1754,341.37,0.41,0.45,2024-11-22,832,N,VIIRS,n,2,302.36,7.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50824,74.84674,336.84,0.45,0.47,2024-11-22,832,N,VIIRS,n,2,300.35,3.0,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50901,74.60199,334.53,0.44,0.46,2024-11-22,832,N,VIIRS,l,2,305.34,3.95,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5116,74.79391,332.17,0.45,0.47,2024-11-22,832,N,VIIRS,l,2,305.6,3.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52216,74.7688,333.63,0.45,0.47,2024-11-22,832,N,VIIRS,n,2,302.43,2.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52417,74.60101,336.21,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,304.37,3.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52462,74.60558,330.69,0.44,0.46,2024-11-22,832,N,VIIRS,l,2,305.41,6.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52508,74.61015,342.72,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,306.62,6.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52529,74.19476,334.0,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,301.11,3.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52613,74.59975,342.09,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,303.86,7.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52662,74.60431,342.63,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,306.06,7.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52711,74.60888,348.12,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,303.32,7.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52845,74.60044,344.74,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,302.13,7.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5313,74.21154,341.85,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,304.45,27.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53609,74.59016,338.4,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,306.14,9.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53654,74.59473,341.78,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,305.7,13.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53714,74.55766,343.08,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,302.61,4.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5376,74.56221,337.53,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,304.76,4.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53806,74.56676,344.92,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,306.18,7.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54151,74.22778,350.91,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,303.86,4.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54753,74.57477,339.45,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,303.38,11.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.548,74.57933,341.82,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,303.47,11.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54846,74.58389,343.5,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,301.82,6.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54892,74.58846,340.71,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,299.96,6.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55041,74.56052,343.62,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,305.11,6.34,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55802,74.55029,336.0,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,302.06,2.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.55919,74.23422,337.16,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,302.21,4.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56337,74.23366,341.26,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,302.08,4.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56716,75.25233,335.0,0.48,0.48,2024-11-22,832,N,VIIRS,n,2,300.05,1.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.56853,74.44363,330.82,0.43,0.46,2024-11-22,832,N,VIIRS,l,2,302.96,4.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57087,74.30372,336.14,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,300.95,4.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57137,74.42963,345.91,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,302.88,4.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57278,74.44307,341.16,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,302.69,5.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57325,74.44756,342.12,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,305.33,5.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.57985,74.51061,345.68,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,304.26,6.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5822,74.57479,351.85,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,305.65,13.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58263,74.37386,335.06,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,304.9,4.37,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58363,74.46438,356.6,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,305.81,17.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.58411,74.51005,343.47,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,304.42,6.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59061,74.3683,342.17,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,314.67,51.73,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59212,74.46326,348.0,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,319.21,41.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5926,74.46775,342.36,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,302.6,11.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59351,74.43576,335.57,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,303.79,1.86,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5936,74.55941,333.34,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,302.62,2.96,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59637,74.46269,330.21,0.43,0.46,2024-11-22,832,N,VIIRS,l,2,304.14,41.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59659,74.30473,338.93,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,298.85,4.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59667,74.34502,335.71,0.42,0.46,2024-11-22,832,N,VIIRS,n,2,300.53,1.79,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59729,76.15266,340.02,0.54,0.51,2024-11-22,832,N,VIIRS,n,2,301.26,7.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.59775,74.4352,356.24,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,302.97,10.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60199,74.43463,344.22,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,304.49,10.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60318,77.40134,340.42,0.32,0.55,2024-11-22,832,N,VIIRS,n,2,297.07,2.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60335,74.32729,341.23,0.42,0.46,2024-11-22,832,N,VIIRS,n,2,302.9,2.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60367,74.33063,333.8,0.42,0.45,2024-11-22,832,N,VIIRS,n,2,302.2,3.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60391,74.45256,341.33,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,304.75,8.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60408,74.3767,338.67,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,301.83,8.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60431,74.41618,332.96,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,301.18,2.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60453,74.38116,340.88,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,301.58,8.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60471,74.37994,345.86,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,306.61,15.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60831,74.37614,342.08,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,298.51,8.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60876,74.3806,341.96,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,300.51,8.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.60894,74.37938,344.57,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,299.93,11.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61056,74.39845,337.18,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,300.65,4.03,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61314,74.33943,341.35,0.42,0.46,2024-11-22,832,N,VIIRS,n,2,305.83,10.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61351,75.33503,341.3,0.48,0.48,2024-11-22,832,N,VIIRS,n,2,301.44,4.87,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61519,74.4374,337.42,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,303.72,6.2,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.61888,74.43816,342.6,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,301.56,4.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.62554,74.41908,331.19,0.43,0.46,2024-11-22,832,N,VIIRS,n,2,300.54,2.7,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.66776,77.94878,327.93,0.35,0.57,2024-11-22,832,N,VIIRS,n,2,297.22,1.59,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.67188,77.93362,328.51,0.35,0.56,2024-11-22,832,N,VIIRS,n,2,297.31,4.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.67216,77.93728,367.0,0.35,0.56,2024-11-22,832,N,VIIRS,h,2,298.78,4.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.69224,75.35092,340.8,0.49,0.48,2024-11-22,832,N,VIIRS,n,2,301.41,3.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74486,75.35716,334.28,0.49,0.48,2024-11-22,832,N,VIIRS,n,2,302.74,2.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74731,75.38271,340.77,0.49,0.49,2024-11-22,832,N,VIIRS,n,2,302.25,5.1,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.74928,75.40329,348.32,0.49,0.49,2024-11-22,832,N,VIIRS,n,2,304.21,10.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.75379,75.40273,346.86,0.49,0.49,2024-11-22,832,N,VIIRS,n,2,300.3,10.63,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.87026,74.56023,331.36,0.44,0.46,2024-11-22,832,N,VIIRS,n,2,300.31,3.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.91015,77.81233,331.46,0.34,0.56,2024-11-22,832,N,VIIRS,n,2,296.28,3.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.91854,75.00129,341.04,0.47,0.48,2024-11-22,832,N,VIIRS,n,2,301.31,8.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.92084,75.07073,332.09,0.47,0.48,2024-11-22,832,N,VIIRS,n,2,299.6,2.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.92722,75.48302,334.33,0.5,0.49,2024-11-22,832,N,VIIRS,n,2,301.6,3.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.92793,75.48162,337.88,0.5,0.49,2024-11-22,832,N,VIIRS,n,2,301.5,4.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.93025,75.02962,337.47,0.47,0.48,2024-11-22,832,N,VIIRS,n,2,300.82,5.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.93977,75.41164,330.68,0.49,0.49,2024-11-22,832,N,VIIRS,n,2,302.2,1.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.9621,74.94631,334.37,0.46,0.47,2024-11-22,832,N,VIIRS,n,2,300.68,4.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.96259,74.95118,341.22,0.46,0.47,2024-11-22,832,N,VIIRS,n,2,302.64,4.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.02056,75.34937,332.99,0.49,0.49,2024-11-22,832,N,VIIRS,n,2,299.32,1.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.01054,74.46819,331.93,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,303.57,2.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.0115,74.47735,337.97,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,302.03,4.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.01521,74.7269,342.09,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,301.81,5.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.01577,74.47678,330.08,0.44,0.46,2024-11-22,833,N,VIIRS,n,2,302.31,4.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.02185,75.35123,332.93,0.49,0.49,2024-11-22,833,N,VIIRS,n,2,300.55,2.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.05268,74.62191,333.03,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,301.08,3.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
30.05416,74.61858,340.75,0.45,0.47,2024-11-22,833,N,VIIRS,n,2,301.99,7.06,D,0,2024-11-20,5,VIIRS_SNPP_SP
