latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.1606,73.75362,341.28,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,305.86,6.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.16119,73.75269,346.35,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,305.01,8.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.1682,73.8316,333.33,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.35,2.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.17084,74.75138,347.31,0.49,0.48,2023-10-03,834,N,VIIRS,n,2,305.32,5.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.1839,73.9046,333.43,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,303.68,2.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.21061,73.82584,340.29,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,304.2,2.65,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.21336,73.85356,333.82,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,301.73,3.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.21383,73.85819,340.49,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,305.2,8.05,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.2291,73.71193,330.42,0.42,0.46,2023-10-03,834,N,VIIRS,n,2,302.51,1.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.2324,73.66094,331.41,0.42,0.45,2023-10-03,834,N,VIIRS,l,2,303.74,1.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.2366,73.66037,342.56,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,304.84,4.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.2408,73.65979,335.67,0.42,0.45,2023-10-03,834,N,VIIRS,n,2,305.12,4.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.24549,73.78847,333.31,0.43,0.46,2023-10-03,834,N,VIIRS,n,2,304.71,2.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.35259,74.00744,338.92,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,303.66,3.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.35289,74.09931,333.08,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,302.87,2.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.35306,74.01218,335.26,0.44,0.46,2023-10-03,834,N,VIIRS,n,2,306.06,4.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.37164,74.06768,332.34,0.45,0.47,2023-10-03,834,N,VIIRS,l,2,302.9,4.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.39222,74.05527,332.14,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,306.3,3.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.40668,74.15578,334.71,0.45,0.47,2023-10-03,834,N,VIIRS,n,2,304.68,3.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.61136,74.34237,341.2,0.47,0.47,2023-10-03,835,N,VIIRS,n,2,306.94,2.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
32.08615,74.16203,305.08,0.4,0.37,2023-10-03,2057,N,VIIRS,n,2,292.92,0.84,N,2,2023-10-01,5,VIIRS_SNPP_SP
28.17526,76.10965,306.03,0.52,0.42,2023-10-03,2058,N,VIIRS,n,2,291.26,1.11,N,0,2023-10-01,5,VIIRS_SNPP_SP
28.72757,77.15635,306.14,0.39,0.44,2023-10-03,2058,N,VIIRS,n,2,294.15,0.61,N,2,2023-10-01,5,VIIRS_SNPP_SP
28.74475,76.92606,313.04,0.56,0.43,2023-10-03,2058,N,VIIRS,n,2,292.2,2.11,N,0,2023-10-01,5,VIIRS_SNPP_SP
29.56246,74.33663,312.46,0.42,0.38,2023-10-03,2058,N,VIIRS,n,2,292.76,1.36,N,0,2023-10-01,5,VIIRS_SNPP_SP
31.25885,76.9258,300.44,0.51,0.41,2023-10-03,2058,N,VIIRS,n,2,289.21,0.74,N,2,2023-10-01,5,VIIRS_SNPP_SP
31.62113,74.43071,303.84,0.41,0.37,2023-10-03,2058,N,VIIRS,n,2,292.82,0.6,N,2,2023-10-01,5,VIIRS_SNPP_SP
31.65463,74.17737,318.56,0.4,0.37,2023-10-03,2058,N,VIIRS,n,2,294.43,2.5,N,0,2023-10-01,5,VIIRS_SNPP_SP
27.58801,77.47706,338.18,0.5,0.41,2023-10-04,814,N,VIIRS,n,2,306.65,5.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.58865,77.4803,333.2,0.5,0.41,2023-10-04,814,N,VIIRS,l,2,305.41,5.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.59177,77.47649,341.16,0.5,0.41,2023-10-04,814,N,VIIRS,n,2,306.96,5.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.65074,77.45535,337.01,0.5,0.41,2023-10-04,814,N,VIIRS,n,2,305.26,5.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.79988,78.35423,330.44,0.56,0.43,2023-10-04,814,N,VIIRS,l,2,302.72,2.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.94257,77.49658,335.8,0.51,0.41,2023-10-04,814,N,VIIRS,l,2,308.62,5.77,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.99736,77.37855,334.53,0.5,0.41,2023-10-04,814,N,VIIRS,l,2,306.57,16.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
27.99751,77.37675,343.1,0.5,0.41,2023-10-04,814,N,VIIRS,n,2,309.02,15.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.12686,77.81631,337.12,0.53,0.42,2023-10-04,814,N,VIIRS,n,2,307.32,4.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.19764,76.87785,338.71,0.48,0.4,2023-10-04,814,N,VIIRS,n,2,312.65,3.48,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.30828,76.72439,338.23,0.47,0.4,2023-10-04,814,N,VIIRS,l,2,311.94,4.89,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.32514,77.51659,334.88,0.51,0.41,2023-10-04,814,N,VIIRS,l,2,305.78,4.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.69354,78.40149,340.1,0.38,0.43,2023-10-04,814,N,VIIRS,n,2,305.62,2.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.69755,78.40092,330.79,0.38,0.43,2023-10-04,814,N,VIIRS,l,2,304.12,2.95,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.9585,76.79966,335.02,0.48,0.4,2023-10-04,815,N,VIIRS,n,2,303.21,3.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.97936,77.77166,347.08,0.54,0.42,2023-10-04,815,N,VIIRS,n,2,306.78,10.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
28.98325,77.7711,341.83,0.54,0.42,2023-10-04,815,N,VIIRS,n,2,306.53,10.19,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.07434,77.05565,333.22,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,304.8,1.93,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.09139,76.70044,332.69,0.48,0.4,2023-10-04,815,N,VIIRS,l,2,303.8,4.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.15282,76.60278,334.3,0.47,0.4,2023-10-04,815,N,VIIRS,n,2,307.23,7.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.17223,77.0743,335.49,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,301.65,3.17,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.2024,75.99686,335.07,0.45,0.39,2023-10-04,815,N,VIIRS,l,2,305.64,3.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.20596,75.99628,334.31,0.45,0.39,2023-10-04,815,N,VIIRS,l,2,306.23,3.56,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.41777,76.65336,333.93,0.48,0.4,2023-10-04,815,N,VIIRS,n,2,304.32,4.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.45321,74.49636,340.98,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,311.68,3.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.45556,75.79579,336.41,0.44,0.39,2023-10-04,815,N,VIIRS,n,2,305.22,4.06,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.46302,75.94006,335.86,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,308.54,5.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.47225,76.07162,330.66,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,305.47,1.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.47382,74.00056,343.86,0.39,0.37,2023-10-04,815,N,VIIRS,n,2,315.22,5.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.49765,75.50874,333.37,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,306.05,2.9,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.50521,75.81552,337.3,0.44,0.39,2023-10-04,815,N,VIIRS,n,2,304.04,3.03,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.55617,75.94044,338.62,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,306.53,3.43,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.55891,76.02084,335.15,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,305.87,2.75,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.56329,74.33385,338.4,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,311.63,8.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.58002,75.89864,333.24,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,305.87,2.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.59427,76.36743,333.45,0.47,0.4,2023-10-04,815,N,VIIRS,n,2,303.88,2.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.62524,74.53139,343.51,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,312.42,13.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.65543,75.93488,331.75,0.45,0.39,2023-10-04,815,N,VIIRS,n,2,304.2,1.61,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.66362,75.43591,335.93,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,307.54,4.16,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.73944,76.07902,330.32,0.46,0.39,2023-10-04,815,N,VIIRS,n,2,303.85,2.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.78263,76.60677,333.67,0.48,0.4,2023-10-04,815,N,VIIRS,n,2,304.66,2.62,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.83152,75.84164,330.86,0.45,0.39,2023-10-04,815,N,VIIRS,l,2,302.84,7.45,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.9103,74.1534,341.99,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,312.07,3.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.95236,74.25603,337.74,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,311.1,2.57,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.95659,76.0378,331.45,0.46,0.39,2023-10-04,815,N,VIIRS,n,2,302.8,2.26,D,0,2023-10-01,5,VIIRS_SNPP_SP
29.98058,76.02415,332.33,0.46,0.39,2023-10-04,815,N,VIIRS,n,2,303.82,2.73,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.03295,77.16818,336.08,0.51,0.41,2023-10-04,815,N,VIIRS,n,2,304.23,2.59,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.06492,76.97978,335.0,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,305.82,6.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.07983,76.75579,330.64,0.49,0.4,2023-10-04,815,N,VIIRS,n,2,305.38,4.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.08046,76.76092,334.37,0.49,0.4,2023-10-04,815,N,VIIRS,n,2,306.21,7.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.08119,76.75816,339.19,0.49,0.4,2023-10-04,815,N,VIIRS,n,2,309.19,10.99,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.14622,76.28071,338.23,0.47,0.4,2023-10-04,815,N,VIIRS,n,2,304.3,3.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.14773,76.1418,333.97,0.46,0.39,2023-10-04,815,N,VIIRS,n,2,302.4,6.0,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.18365,76.68707,335.35,0.49,0.4,2023-10-04,815,N,VIIRS,n,2,305.18,3.1,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.20624,76.97948,331.18,0.51,0.41,2023-10-04,815,N,VIIRS,n,2,304.33,2.42,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.20729,76.98201,331.16,0.51,0.41,2023-10-04,815,N,VIIRS,n,2,305.01,2.41,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.2117,77.0271,340.55,0.51,0.41,2023-10-04,815,N,VIIRS,n,2,305.9,8.42,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.21238,77.02427,333.04,0.51,0.41,2023-10-04,815,N,VIIRS,l,2,303.54,4.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.22316,74.91438,341.81,0.42,0.38,2023-10-04,815,N,VIIRS,l,2,313.64,4.84,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.23818,75.62912,333.95,0.44,0.39,2023-10-04,815,N,VIIRS,n,2,303.4,4.77,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.24314,76.77181,338.31,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,303.77,5.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.25235,76.14731,334.12,0.46,0.39,2023-10-04,815,N,VIIRS,n,2,301.98,2.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.2737,76.8356,336.79,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,305.62,2.79,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.28184,76.83964,333.92,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,304.03,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.28246,76.84485,336.31,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,304.97,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.29312,77.1287,330.93,0.52,0.41,2023-10-04,815,N,VIIRS,l,2,305.45,4.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.29686,76.8373,335.49,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,305.16,5.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.29703,76.83566,337.66,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,304.81,4.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.33832,73.60196,336.9,0.39,0.36,2023-10-04,815,N,VIIRS,l,2,311.79,4.3,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.35181,76.29745,331.85,0.47,0.4,2023-10-04,815,N,VIIRS,n,2,300.91,3.94,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.3958,76.17027,333.81,0.47,0.4,2023-10-04,815,N,VIIRS,n,2,303.18,3.08,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.39661,76.90002,332.29,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,304.31,3.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.40164,77.10507,333.6,0.52,0.41,2023-10-04,815,N,VIIRS,n,2,303.85,4.6,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.42204,73.70753,333.43,0.39,0.36,2023-10-04,815,N,VIIRS,l,2,306.69,2.37,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.4236,76.58203,336.87,0.49,0.4,2023-10-04,815,N,VIIRS,n,2,303.74,6.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.42597,73.71099,334.94,0.39,0.36,2023-10-04,815,N,VIIRS,l,2,306.0,13.33,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.42657,73.65736,339.34,0.39,0.36,2023-10-04,815,N,VIIRS,n,2,306.76,2.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.43221,74.83936,333.32,0.42,0.38,2023-10-04,815,N,VIIRS,n,2,302.48,2.65,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.46211,73.73882,338.27,0.39,0.37,2023-10-04,815,N,VIIRS,l,2,313.11,8.23,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.46385,73.75113,332.61,0.39,0.37,2023-10-04,815,N,VIIRS,n,2,305.27,2.2,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.47069,76.68937,333.12,0.49,0.41,2023-10-04,815,N,VIIRS,l,2,304.61,1.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.47733,76.13924,336.24,0.47,0.39,2023-10-04,815,N,VIIRS,n,2,304.74,7.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.48437,76.93193,339.85,0.51,0.41,2023-10-04,815,N,VIIRS,n,2,306.92,3.74,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.49312,76.67807,333.87,0.49,0.41,2023-10-04,815,N,VIIRS,l,2,305.12,3.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.49557,76.67494,334.85,0.49,0.4,2023-10-04,815,N,VIIRS,l,2,306.18,3.98,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.51076,73.74229,335.38,0.39,0.37,2023-10-04,815,N,VIIRS,n,2,308.58,3.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.51134,73.7464,334.57,0.39,0.37,2023-10-04,815,N,VIIRS,n,2,307.41,3.54,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.52231,73.92191,345.24,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,311.57,7.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.52735,73.71391,336.21,0.39,0.36,2023-10-04,815,N,VIIRS,n,2,309.42,2.79,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.53564,73.68768,348.03,0.39,0.36,2023-10-04,815,N,VIIRS,n,2,312.6,7.69,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57403,76.68633,333.55,0.49,0.41,2023-10-04,815,N,VIIRS,n,2,304.25,3.88,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.57581,73.68007,331.04,0.39,0.36,2023-10-04,815,N,VIIRS,l,2,305.86,2.05,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58149,76.81245,334.32,0.5,0.41,2023-10-04,815,N,VIIRS,l,2,305.05,4.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.58211,76.81767,334.47,0.5,0.41,2023-10-04,815,N,VIIRS,l,2,304.71,4.46,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.5902,73.56397,341.01,0.39,0.36,2023-10-04,815,N,VIIRS,l,2,312.55,5.36,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.60349,73.85223,345.57,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.22,7.47,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.60579,73.64916,335.94,0.39,0.36,2023-10-04,815,N,VIIRS,l,2,309.1,8.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.6091,76.81883,344.85,0.5,0.41,2023-10-04,815,N,VIIRS,n,2,308.68,8.64,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.60913,73.64853,347.06,0.39,0.36,2023-10-04,815,N,VIIRS,n,2,310.56,8.38,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.62004,73.7983,339.61,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,308.79,5.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.6234,73.79768,342.8,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,308.86,5.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.62805,73.83067,335.85,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,308.87,5.49,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.64091,73.82403,333.6,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,305.82,1.31,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.64251,73.81102,334.1,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.98,9.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.64587,73.81039,341.39,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,309.52,9.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.64645,73.81451,337.81,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,310.72,9.13,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.65825,73.92272,333.26,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,304.48,3.91,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.6599,73.70675,336.9,0.39,0.37,2023-10-04,815,N,VIIRS,n,2,308.21,2.15,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.67064,76.50603,331.74,0.49,0.4,2023-10-04,815,N,VIIRS,l,2,302.24,5.72,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.70231,73.93632,333.57,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,304.34,3.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.70288,73.94048,345.67,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.34,3.28,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.70346,73.94463,354.61,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,310.3,9.86,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.71277,74.03698,338.32,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.79,3.7,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.72603,73.63942,334.93,0.39,0.36,2023-10-04,815,N,VIIRS,n,2,307.45,6.07,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.72661,73.64352,343.05,0.39,0.36,2023-10-04,815,N,VIIRS,n,2,315.77,24.4,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.72867,73.92712,333.72,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,305.8,5.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.75447,73.71847,331.94,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.85,0.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.75609,73.71886,333.73,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,307.36,1.6,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.77239,74.01735,338.61,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,307.15,5.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.80279,73.90554,344.26,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,305.2,11.82,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.8153,73.94595,336.36,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.37,1.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.8266,73.82863,337.79,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,305.69,5.29,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.83923,76.28374,334.27,0.48,0.4,2023-10-04,815,N,VIIRS,n,2,306.5,3.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.84291,76.28315,335.65,0.48,0.4,2023-10-04,815,N,VIIRS,n,2,304.71,3.35,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.85285,73.91756,334.35,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,304.98,2.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.85622,73.91693,330.89,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,303.75,2.78,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.97512,74.55242,344.66,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.98,3.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.97745,74.55364,333.94,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,302.71,3.53,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.99207,74.19492,338.45,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,305.8,3.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
30.99673,74.2289,335.05,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,307.87,4.22,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.01101,74.25683,336.13,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.81,2.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.02102,74.35575,344.7,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,307.54,6.81,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.03058,74.32329,350.73,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,308.57,7.25,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.03154,74.15289,337.74,0.4,0.37,2023-10-04,815,N,VIIRS,n,2,306.87,5.68,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.03193,74.15369,339.45,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.91,4.76,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.05698,75.22027,332.58,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,302.35,2.14,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.05773,76.22226,334.6,0.48,0.4,2023-10-04,815,N,VIIRS,n,2,303.61,12.71,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.07074,74.54126,333.97,0.41,0.37,2023-10-04,815,N,VIIRS,l,2,307.79,2.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.07133,74.54562,334.58,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,306.8,2.92,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.07159,74.01202,330.02,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,302.97,3.5,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.08787,74.30936,343.41,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,308.26,4.55,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.09569,74.5512,335.9,0.42,0.37,2023-10-04,815,N,VIIRS,n,2,306.13,4.87,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.12738,74.96473,331.91,0.43,0.38,2023-10-04,815,N,VIIRS,n,2,301.92,4.32,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.1403,74.33494,335.45,0.41,0.37,2023-10-04,815,N,VIIRS,n,2,308.05,2.8,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.18361,73.53899,333.62,0.39,0.37,2023-10-04,815,N,VIIRS,l,2,305.22,4.12,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.20341,73.58187,332.09,0.4,0.37,2023-10-04,815,N,VIIRS,l,2,302.86,5.05,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.23767,75.20204,333.3,0.44,0.38,2023-10-04,815,N,VIIRS,l,2,305.05,7.83,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.24006,75.24861,332.31,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,301.32,1.43,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.2404,76.08089,336.82,0.47,0.4,2023-10-04,815,N,VIIRS,n,2,305.6,11.66,D,0,2023-10-01,5,VIIRS_SNPP_SP
31.28077,75.14904,333.22,0.44,0.38,2023-10-04,815,N,VIIRS,n,2,302.32,3.02,D,0,2023-10-01,5,VIIRS_SNPP_SP
