latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.43914,74.8057,332.43,0.49,0.65,2022-10-15,713,N,VIIRS,n,2,298.87,3.49,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.44781,75.03068,330.91,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,299.49,3.06,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.44841,74.84097,334.48,0.48,0.65,2022-10-15,713,N,VIIRS,n,2,299.05,3.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47771,74.69975,330.12,0.49,0.65,2022-10-15,713,N,VIIRS,n,2,299.72,9.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48355,74.69765,367.0,0.49,0.65,2022-10-15,713,N,VIIRS,h,2,301.17,9.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.5038,74.7016,331.72,0.49,0.65,2022-10-15,713,N,VIIRS,n,2,301.5,3.76,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.53725,75.20508,339.32,0.46,0.64,2022-10-15,713,N,VIIRS,n,2,299.49,2.72,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.55474,75.08501,333.47,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,301.56,4.91,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.55555,75.08318,343.5,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,301.49,3.59,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.59121,75.27026,355.89,0.45,0.63,2022-10-15,713,N,VIIRS,n,2,300.51,8.05,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.59218,75.2738,367.0,0.45,0.63,2022-10-15,713,N,VIIRS,h,2,300.96,11.03,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.59245,75.27497,330.1,0.45,0.63,2022-10-15,713,N,VIIRS,n,2,298.86,8.11,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.64695,75.19916,332.33,0.46,0.63,2022-10-15,713,N,VIIRS,n,2,299.88,5.78,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.72546,75.40716,333.12,0.44,0.63,2022-10-15,713,N,VIIRS,n,2,300.29,2.84,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.74713,75.46893,328.59,0.44,0.62,2022-10-15,713,N,VIIRS,n,2,299.18,1.64,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.76919,75.31627,333.85,0.45,0.63,2022-10-15,713,N,VIIRS,n,2,300.01,2.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.79263,74.98021,333.44,0.47,0.64,2022-10-15,713,N,VIIRS,n,2,300.01,2.69,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.07602,74.13721,346.35,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,300.62,5.53,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.07624,74.13957,342.13,0.51,0.66,2022-10-15,713,N,VIIRS,n,2,299.99,6.3,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.24835,74.5639,332.01,0.48,0.65,2022-10-15,713,N,VIIRS,n,2,297.94,3.15,D,0,2022-10-11,5,VIIRS_SNPP_SP
32.58914,74.80302,328.58,0.46,0.63,2022-10-15,713,N,VIIRS,l,2,299.18,4.99,D,0,2022-10-11,5,VIIRS_SNPP_SP
28.6208,73.84234,340.99,0.38,0.59,2022-10-15,853,N,VIIRS,n,2,309.35,1.78,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.44343,75.92985,330.26,0.52,0.67,2022-10-15,853,N,VIIRS,n,2,299.55,1.62,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.46688,75.9004,335.13,0.52,0.67,2022-10-15,853,N,VIIRS,n,2,300.71,3.7,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.46859,75.89735,331.15,0.52,0.67,2022-10-15,853,N,VIIRS,n,2,299.66,4.63,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.59782,75.92698,337.99,0.52,0.67,2022-10-15,853,N,VIIRS,n,2,298.41,5.38,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.62253,75.9197,338.23,0.52,0.67,2022-10-15,853,N,VIIRS,n,2,299.5,2.74,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.64272,75.98064,333.49,0.53,0.67,2022-10-15,853,N,VIIRS,n,2,299.23,4.44,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.64494,75.9799,334.96,0.53,0.67,2022-10-15,853,N,VIIRS,n,2,299.11,4.5,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.66557,76.82198,347.23,0.59,0.7,2022-10-15,853,N,VIIRS,n,2,301.03,5.69,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.76973,75.78799,330.08,0.51,0.66,2022-10-15,853,N,VIIRS,n,2,299.58,3.09,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.77945,76.62214,331.11,0.58,0.7,2022-10-15,853,N,VIIRS,n,2,299.18,2.31,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.87544,76.98263,333.02,0.61,0.71,2022-10-15,853,N,VIIRS,n,2,299.18,5.53,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.92143,76.34651,340.27,0.56,0.69,2022-10-15,853,N,VIIRS,n,2,299.55,5.76,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.97036,76.93003,337.56,0.6,0.71,2022-10-15,853,N,VIIRS,n,2,300.84,5.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.9807,76.36343,335.24,0.56,0.69,2022-10-15,853,N,VIIRS,n,2,299.91,3.43,D,0,2022-10-11,5,VIIRS_SNPP_SP
29.99676,76.70126,329.42,0.59,0.7,2022-10-15,853,N,VIIRS,n,2,300.03,3.31,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.00536,76.74506,337.26,0.59,0.7,2022-10-15,853,N,VIIRS,n,2,300.0,2.8,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.06543,76.76055,328.29,0.59,0.7,2022-10-15,853,N,VIIRS,l,2,299.34,2.69,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.12613,76.28903,337.54,0.56,0.68,2022-10-15,853,N,VIIRS,n,2,299.19,4.16,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.17884,77.10185,328.76,0.62,0.71,2022-10-15,853,N,VIIRS,n,2,298.84,2.76,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.30433,76.48102,332.81,0.57,0.69,2022-10-15,853,N,VIIRS,n,2,298.99,4.81,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.34163,73.60169,333.74,0.39,0.59,2022-10-15,853,N,VIIRS,n,2,304.49,11.77,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.34179,73.60354,351.04,0.39,0.59,2022-10-15,853,N,VIIRS,n,2,307.53,14.91,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.34191,73.6058,367.0,0.39,0.59,2022-10-15,853,N,VIIRS,h,2,312.35,30.64,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.3421,73.60764,367.0,0.39,0.59,2022-10-15,853,N,VIIRS,h,2,306.48,14.91,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.36489,73.53774,332.09,0.38,0.59,2022-10-15,853,N,VIIRS,n,2,303.27,1.56,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.41,76.04127,337.62,0.54,0.68,2022-10-15,853,N,VIIRS,n,2,299.29,3.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.41576,73.70755,334.47,0.39,0.59,2022-10-15,853,N,VIIRS,n,2,304.83,2.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.44523,73.80654,338.89,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,302.86,5.57,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.45054,73.74625,335.26,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,301.58,2.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.45211,73.7465,333.6,0.39,0.6,2022-10-15,853,N,VIIRS,n,2,301.34,2.01,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.49887,73.55803,332.94,0.39,0.59,2022-10-15,853,N,VIIRS,n,2,302.11,1.98,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.52521,74.28084,356.63,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.73,4.62,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.55262,73.68662,336.51,0.39,0.59,2022-10-15,853,N,VIIRS,n,2,305.49,2.56,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.56956,75.22327,333.91,0.48,0.65,2022-10-15,853,N,VIIRS,n,2,298.56,6.26,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.56999,75.21924,342.64,0.48,0.65,2022-10-15,853,N,VIIRS,n,2,299.4,7.2,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.57368,73.76142,349.26,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,305.02,5.07,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.57483,73.76085,344.31,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,304.48,5.94,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.58697,73.70934,346.69,0.39,0.6,2022-10-15,853,N,VIIRS,n,2,306.1,4.35,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.59163,73.91421,332.22,0.41,0.6,2022-10-15,853,N,VIIRS,n,2,302.38,2.27,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.60214,76.33628,336.57,0.56,0.69,2022-10-15,853,N,VIIRS,n,2,298.51,3.11,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.60764,73.84846,332.67,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,302.61,2.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.62373,73.59692,333.23,0.39,0.59,2022-10-15,853,N,VIIRS,l,2,303.28,2.83,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.63003,75.86475,346.81,0.53,0.67,2022-10-15,853,N,VIIRS,n,2,298.77,7.4,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.63726,74.20893,331.21,0.42,0.61,2022-10-15,853,N,VIIRS,n,2,299.58,2.48,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.64366,73.87998,367.0,0.4,0.6,2022-10-15,853,N,VIIRS,h,2,305.36,7.68,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.66163,74.05856,338.85,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,301.7,2.77,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.66216,73.98328,351.59,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,303.53,6.34,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.67332,73.94276,330.74,0.41,0.6,2022-10-15,853,N,VIIRS,n,2,302.36,3.21,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.68741,73.9855,334.55,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,300.49,3.88,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.69467,74.29114,330.34,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.02,2.61,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.6951,74.29139,330.6,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.39,2.75,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.70977,73.80924,348.27,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,304.97,5.91,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.71932,73.95197,339.91,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,302.94,3.5,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.73128,73.79447,342.89,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,303.37,2.99,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.75004,75.68482,342.48,0.52,0.67,2022-10-15,853,N,VIIRS,n,2,299.08,5.35,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.75012,75.25594,351.46,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,299.77,5.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.7505,75.25735,348.55,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,300.19,7.82,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.75384,73.7156,334.71,0.4,0.6,2022-10-15,853,N,VIIRS,n,2,303.87,1.55,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.7648,73.95251,340.02,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,303.45,3.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.77434,75.89906,331.73,0.53,0.67,2022-10-15,853,N,VIIRS,n,2,297.68,4.29,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.78756,74.37663,339.99,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.52,5.93,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.79403,74.12827,337.78,0.42,0.61,2022-10-15,853,N,VIIRS,n,2,304.54,4.01,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.79591,74.12904,347.83,0.42,0.61,2022-10-15,853,N,VIIRS,n,2,305.21,5.54,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.79603,73.95062,343.9,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,305.97,6.23,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.79631,73.95501,367.0,0.41,0.61,2022-10-15,853,N,VIIRS,h,2,307.29,6.23,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.79869,73.94972,332.43,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,305.6,7.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.799,73.9541,367.0,0.41,0.61,2022-10-15,853,N,VIIRS,h,2,309.6,7.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80062,74.31055,354.26,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,302.03,7.38,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80087,73.98041,333.35,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,303.15,5.47,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80108,74.30701,342.23,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.84,3.85,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80136,74.31161,335.15,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.41,5.81,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80338,73.97647,336.34,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,303.91,3.99,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.80904,73.976,340.0,0.41,0.61,2022-10-15,853,N,VIIRS,n,2,304.22,3.99,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.8174,76.21148,331.29,0.56,0.69,2022-10-15,853,N,VIIRS,n,2,299.16,2.0,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.84437,74.34998,337.1,0.43,0.62,2022-10-15,853,N,VIIRS,n,2,300.48,2.09,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.85305,76.28215,330.18,0.56,0.69,2022-10-15,853,N,VIIRS,n,2,300.5,3.49,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.86415,76.24501,333.23,0.56,0.69,2022-10-15,853,N,VIIRS,n,2,299.1,2.71,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.90264,73.89536,338.53,0.41,0.6,2022-10-15,853,N,VIIRS,n,2,303.19,1.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.92449,75.40283,329.02,0.5,0.66,2022-10-15,853,N,VIIRS,n,2,297.47,3.5,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.94625,74.50059,335.7,0.44,0.63,2022-10-15,853,N,VIIRS,n,2,299.91,3.03,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.94654,74.50536,330.86,0.44,0.63,2022-10-15,853,N,VIIRS,n,2,300.49,3.03,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.94771,74.50238,348.26,0.44,0.63,2022-10-15,853,N,VIIRS,n,2,301.7,4.05,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.97028,74.1443,334.17,0.42,0.61,2022-10-15,853,N,VIIRS,n,2,303.8,2.14,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.97594,75.34449,334.27,0.5,0.66,2022-10-15,853,N,VIIRS,n,2,297.79,5.15,D,0,2022-10-11,5,VIIRS_SNPP_SP
30.97666,75.3455,346.73,0.5,0.66,2022-10-15,853,N,VIIRS,n,2,298.35,7.17,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.00423,75.4128,330.37,0.5,0.66,2022-10-15,853,N,VIIRS,n,2,299.57,3.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.04371,75.23833,337.02,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,298.61,4.55,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.06533,74.54554,337.68,0.45,0.63,2022-10-15,853,N,VIIRS,n,2,300.77,3.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.0681,75.23669,338.2,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,298.42,6.17,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.06841,75.24197,349.04,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,298.35,6.17,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.06849,75.23891,367.0,0.49,0.65,2022-10-15,853,N,VIIRS,h,2,300.53,13.98,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.10741,75.27887,367.0,0.49,0.65,2022-10-15,853,N,VIIRS,h,2,300.7,12.16,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.18336,74.78284,336.53,0.46,0.64,2022-10-15,853,N,VIIRS,n,2,299.92,3.53,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.21143,75.17196,330.47,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,299.63,2.02,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.21839,74.67078,367.0,0.46,0.63,2022-10-15,853,N,VIIRS,h,2,302.76,6.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.24094,75.15408,342.82,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,299.61,5.26,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.24321,75.30315,367.0,0.5,0.66,2022-10-15,853,N,VIIRS,h,2,300.32,10.44,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.24398,74.99702,341.71,0.48,0.64,2022-10-15,853,N,VIIRS,n,2,298.96,5.23,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.25835,74.93424,339.58,0.47,0.64,2022-10-15,853,N,VIIRS,n,2,299.44,4.55,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.27381,74.70132,367.0,0.46,0.63,2022-10-15,853,N,VIIRS,h,2,301.14,8.51,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.29207,75.19291,339.84,0.49,0.65,2022-10-15,853,N,VIIRS,n,2,298.99,5.29,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.29598,75.05563,338.83,0.48,0.65,2022-10-15,853,N,VIIRS,n,2,299.6,4.35,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.30592,76.00598,328.28,0.55,0.68,2022-10-15,853,N,VIIRS,l,2,298.38,3.75,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.24617,74.67555,339.55,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,299.84,3.97,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.26032,74.93124,335.72,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,299.75,3.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.27154,74.70335,336.83,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,299.91,3.59,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.27746,74.70293,330.59,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,299.51,5.6,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.28397,74.71239,342.42,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,301.16,6.81,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.28652,74.55473,344.66,0.45,0.63,2022-10-15,854,N,VIIRS,n,2,301.31,5.05,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.2899,74.71195,336.71,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,298.82,4.47,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.29276,75.19542,335.94,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,298.2,4.58,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.29404,74.88786,367.0,0.47,0.64,2022-10-15,854,N,VIIRS,h,2,300.81,6.8,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.30798,76.00972,336.19,0.55,0.68,2022-10-15,854,N,VIIRS,n,2,298.64,6.22,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.30872,75.04136,352.06,0.48,0.65,2022-10-15,854,N,VIIRS,n,2,299.64,6.03,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.32189,74.65003,337.67,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,300.04,3.52,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.32766,74.55157,330.2,0.45,0.63,2022-10-15,854,N,VIIRS,n,2,299.64,2.37,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.33138,75.23004,345.0,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,298.87,4.13,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.33141,74.70885,345.37,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,300.6,4.97,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.35,75.23412,338.32,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,298.48,4.75,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.35558,74.66071,343.48,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,302.41,6.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.35828,74.66217,337.43,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,301.06,6.17,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.36253,74.82701,346.29,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,299.24,5.72,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.36476,74.82533,338.65,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,299.38,2.84,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.36651,75.20094,344.7,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,299.17,6.36,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.36884,75.03191,345.37,0.48,0.65,2022-10-15,854,N,VIIRS,n,2,300.92,5.38,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.36984,75.03053,337.15,0.48,0.65,2022-10-15,854,N,VIIRS,n,2,299.6,3.86,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39262,74.78787,338.33,0.46,0.64,2022-10-15,854,N,VIIRS,n,2,301.21,4.18,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39621,74.9833,331.16,0.48,0.64,2022-10-15,854,N,VIIRS,n,2,299.73,5.54,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39747,75.00394,350.53,0.48,0.65,2022-10-15,854,N,VIIRS,n,2,300.17,7.74,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39749,74.98181,334.24,0.48,0.64,2022-10-15,854,N,VIIRS,n,2,299.54,3.16,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39779,75.00911,343.78,0.48,0.65,2022-10-15,854,N,VIIRS,n,2,300.04,10.4,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39863,75.00248,330.64,0.48,0.65,2022-10-15,854,N,VIIRS,n,2,299.39,6.63,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.39891,75.00765,367.0,0.48,0.65,2022-10-15,854,N,VIIRS,h,2,301.11,6.63,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.42809,74.78022,338.83,0.46,0.64,2022-10-15,854,N,VIIRS,n,2,299.6,2.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.43165,74.84074,342.79,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,300.03,5.68,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.45038,75.16705,357.71,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,299.68,8.81,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.45764,74.71506,340.01,0.46,0.64,2022-10-15,854,N,VIIRS,n,2,299.65,3.81,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.45833,74.68782,339.55,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,299.79,3.19,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.46166,75.15033,334.22,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,299.49,2.71,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47301,75.58199,367.0,0.52,0.67,2022-10-15,854,N,VIIRS,h,2,301.63,14.03,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47562,75.75287,338.13,0.53,0.67,2022-10-15,854,N,VIIRS,n,2,300.04,5.41,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47567,75.18136,340.76,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,298.45,4.13,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47658,75.18422,331.9,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,297.82,5.13,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47857,74.82212,339.64,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,299.94,5.14,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.47923,74.64165,334.05,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,300.6,2.79,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48027,74.69337,367.0,0.46,0.64,2022-10-15,854,N,VIIRS,h,2,304.28,17.1,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48116,75.17033,355.59,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,300.31,6.41,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48163,74.82423,343.65,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,301.12,5.27,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48186,75.16787,340.81,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,298.57,4.43,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48213,75.17317,331.89,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,298.13,4.43,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48236,74.69109,367.0,0.46,0.63,2022-10-15,854,N,VIIRS,h,2,301.71,9.21,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48236,74.78642,337.89,0.47,0.64,2022-10-15,854,N,VIIRS,n,2,300.76,3.25,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.48268,74.69606,343.95,0.46,0.63,2022-10-15,854,N,VIIRS,n,2,300.47,9.21,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.49033,75.22317,343.32,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,300.75,4.73,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.49099,75.22607,334.09,0.49,0.65,2022-10-15,854,N,VIIRS,n,2,299.65,5.9,D,0,2022-10-11,5,VIIRS_SNPP_SP
31.49687,73.92118,343.12,0.41,0.61,2022-10-15,854,N,VIIRS,n,2,300.7,5.36,D,0,2022-10-11,5,VIIRS_SNPP_SP
