latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.71154,73.71945,336.67,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.61,2.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71249,76.47581,334.76,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,303.52,9.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71327,73.84254,336.87,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.94,2.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71819,73.965,339.43,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.83,7.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.71932,73.88245,333.77,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.05,3.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.72086,73.91507,333.43,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.1,1.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.72149,73.96434,344.34,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.39,7.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.72416,73.9144,335.03,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.65,2.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.72509,73.61008,331.38,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,304.79,1.41,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7262,73.86049,341.11,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.63,4.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.72904,76.2507,336.17,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.91,3.55,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.73195,73.71939,339.81,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.32,2.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.73509,73.7846,336.2,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.79,2.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7357,73.78859,333.26,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.36,2.52,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.73636,76.6048,335.72,0.43,0.38,2021-10-09,809,N,VIIRS,n,2,302.66,2.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.73742,74.0023,330.36,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.33,1.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.74155,73.89441,346.52,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.75,7.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75511,76.28664,333.76,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.3,2.5,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.75894,73.87442,346.06,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.49,7.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76262,75.17461,337.33,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,307.05,3.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76285,73.85759,341.77,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.01,3.13,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76434,73.84494,344.86,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.81,9.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76454,73.77904,336.47,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.19,1.66,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76555,73.85292,341.96,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.12,9.75,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.76648,73.90171,337.42,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,308.45,8.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77114,73.77769,344.98,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.16,5.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7731,76.17197,341.87,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.83,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.77797,74.02296,347.1,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,311.79,15.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78128,74.0223,344.96,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.65,10.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7841,76.31764,333.65,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,303.59,3.3,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78524,76.31844,333.1,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.66,2.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78926,76.24095,332.13,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,301.97,3.9,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78945,76.35748,336.32,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.09,5.72,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.78987,76.3539,333.1,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,302.26,4.95,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.79173,73.91351,335.6,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.75,2.6,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.79458,74.31676,330.19,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.01,1.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.79502,76.23091,343.91,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,305.15,7.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.7985,73.80093,335.65,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.78,7.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.79911,73.80492,341.47,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.64,7.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.79971,73.80892,346.28,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.55,19.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80075,73.92815,345.49,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,313.12,25.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.8018,73.80026,333.56,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.38,4.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80197,73.98148,336.01,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.81,2.67,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80241,73.80425,335.55,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.95,4.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80414,73.54845,335.74,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.79,3.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80431,73.705,333.41,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.03,1.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80476,73.55245,336.41,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,308.84,3.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80726,73.8362,338.74,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.41,2.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80847,73.84419,347.16,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.64,7.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.80951,73.5391,336.96,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.98,2.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82187,73.77557,332.93,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.66,3.73,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82206,73.91148,333.15,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,306.22,2.47,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82248,73.77956,335.84,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.42,6.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82503,73.88615,336.16,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.24,3.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82512,76.29779,333.3,0.42,0.38,2021-10-09,809,N,VIIRS,l,2,304.02,4.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.82806,73.90614,338.71,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.53,2.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.8287,74.00081,335.28,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.66,2.29,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.84181,73.53277,348.12,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,312.33,8.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.84511,73.53209,345.85,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.3,8.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.84812,74.36045,337.39,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,306.7,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.85889,74.38734,333.84,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.91,3.5,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.86074,76.21923,330.5,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,303.78,1.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.86315,74.20848,332.82,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,305.14,2.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.86678,74.18709,337.35,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,308.15,2.91,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.88475,76.31895,343.15,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,303.83,4.37,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.88856,74.311,345.36,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,308.43,4.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.90201,74.1264,343.13,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,307.3,5.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.90784,73.9893,345.62,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.74,6.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.91454,74.81846,334.5,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,305.42,2.03,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.92592,74.28701,334.97,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,307.47,3.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93275,74.08752,335.18,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.36,1.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93308,74.33532,335.44,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,307.87,1.58,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93527,73.6537,334.7,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.38,3.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93606,74.08686,335.99,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.15,1.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93857,73.65302,336.65,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.36,3.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93874,74.12765,332.43,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,304.5,2.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.93887,73.54613,330.31,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,304.13,1.17,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.94058,74.04876,330.68,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,305.46,1.54,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.94205,74.12698,334.41,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,305.85,2.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.94786,74.48193,341.33,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,305.54,4.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.94928,74.08419,337.99,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.41,3.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.9526,74.03808,347.7,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.64,5.46,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.96316,74.51639,338.17,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.94,2.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.96592,76.22436,333.57,0.42,0.38,2021-10-09,809,N,VIIRS,n,2,301.94,2.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.96638,74.33738,348.63,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,309.26,5.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.96943,74.01403,339.72,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,302.54,1.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.97306,74.52316,332.98,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,304.58,1.76,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.97803,75.4735,331.29,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.18,2.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.98347,75.43795,341.07,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.5,6.51,D,0,2021-10-06,5,VIIRS_SNPP_SP
30.99211,74.25762,336.84,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,311.8,2.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.00487,73.53247,346.64,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.03,6.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.00588,73.56118,338.66,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,307.14,14.7,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.01184,74.34497,335.24,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,309.5,1.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.01501,74.22819,337.72,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,307.86,1.99,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.01688,74.14912,339.86,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,307.75,7.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.02554,74.23023,339.16,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,307.67,3.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.0288,73.89092,351.67,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,309.61,5.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.02886,74.22957,344.46,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,309.47,8.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.03,74.28324,334.16,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,308.28,1.72,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.03374,75.29604,335.09,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.13,3.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.03411,75.00623,334.58,0.39,0.37,2021-10-09,809,N,VIIRS,n,2,304.4,4.38,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.03444,74.33633,345.1,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,309.48,4.92,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.03998,74.84515,333.67,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.39,2.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.04365,74.89503,331.98,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.44,2.18,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.08092,73.50043,337.38,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.6,3.07,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.08531,74.33923,334.36,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,305.22,1.39,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.09514,75.18661,339.0,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.87,4.1,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.11502,73.79095,330.15,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,303.96,1.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.12375,74.674,354.14,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,309.54,26.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.1382,73.6746,334.62,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.35,5.09,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.17145,73.58206,347.21,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.35,10.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.18502,73.60408,336.11,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,306.41,3.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.18832,73.60339,338.5,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,303.15,3.59,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.21374,73.56917,333.84,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,302.45,2.48,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.25873,73.82064,347.49,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,304.46,7.82,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.26387,74.73119,345.39,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,306.07,6.23,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.27544,73.75098,337.5,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,305.66,5.2,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.28529,73.95197,330.75,0.38,0.36,2021-10-09,809,N,VIIRS,l,2,304.66,2.45,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.29475,74.99627,332.1,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.16,2.0,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.30612,75.22523,331.34,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.84,2.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.32583,73.8196,332.64,0.38,0.36,2021-10-09,809,N,VIIRS,n,2,302.75,1.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.32687,75.02847,338.15,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.3,3.97,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34452,75.25243,334.73,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.68,3.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34605,74.78834,335.71,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.89,1.85,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34695,75.09731,333.51,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.15,1.26,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.34937,75.04125,335.89,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.29,4.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.35272,75.04061,337.2,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.73,4.63,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.35461,75.47596,330.39,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,303.06,1.71,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.36161,75.03036,335.12,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.81,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.36286,74.88255,332.23,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.52,2.24,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.37248,74.54304,337.25,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,307.23,3.96,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.37423,74.91434,334.08,0.39,0.37,2021-10-09,809,N,VIIRS,n,2,302.25,2.57,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.37906,75.07124,333.37,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,304.14,3.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.38209,74.56214,335.0,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,305.49,4.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.38269,74.56623,342.59,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,306.56,6.87,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.40592,75.16482,335.21,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,302.09,4.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.41032,75.14677,330.69,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.73,1.65,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.41587,75.03854,345.76,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,306.8,5.43,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.42515,75.53278,330.74,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,302.51,1.06,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.43154,75.12553,337.83,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.07,2.83,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.43491,75.12489,337.57,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.33,3.33,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45644,75.1552,332.51,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,302.72,2.34,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.45737,74.64456,347.7,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,306.79,7.27,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.4607,74.64391,345.44,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.35,5.16,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.47374,75.05743,335.02,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,306.5,5.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.47433,75.06161,335.4,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.96,5.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.47577,74.96773,334.27,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.04,2.64,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.4771,75.05679,337.86,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,307.42,5.04,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.47793,75.05716,347.4,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,306.87,6.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.48582,75.06422,332.98,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.68,1.84,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.4889,75.01222,334.3,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.22,2.88,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.50103,75.57747,333.51,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,303.36,2.4,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51096,75.04655,333.23,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,305.72,1.53,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51301,75.11057,343.33,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.97,3.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51314,74.86672,332.87,0.39,0.37,2021-10-09,809,N,VIIRS,l,2,303.1,1.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51327,75.16216,332.17,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.94,1.93,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.51637,75.10993,332.8,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.42,3.31,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52118,75.16927,335.22,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.39,7.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52558,75.1512,337.23,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.46,5.01,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.52718,75.03915,334.06,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,304.66,3.98,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.53321,73.94009,333.23,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,302.98,3.62,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.54031,74.84019,339.41,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.27,3.15,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.54911,75.04783,331.52,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.99,1.11,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.55092,73.99051,346.92,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,303.94,4.32,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.5521,75.16771,337.39,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.1,3.17,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.55547,75.16707,334.34,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.48,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.55885,75.16643,334.36,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.22,2.86,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.57115,75.15546,336.68,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.63,2.79,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.57983,75.19268,335.68,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.46,5.05,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.58069,73.98447,338.78,0.39,0.36,2021-10-09,809,N,VIIRS,n,2,304.23,2.94,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.592,75.07478,337.12,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.92,2.14,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.59365,75.44239,334.62,0.41,0.37,2021-10-09,809,N,VIIRS,n,2,301.14,2.44,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.59445,75.11736,333.69,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,304.18,1.19,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.60151,75.06866,335.52,0.4,0.37,2021-10-09,809,N,VIIRS,l,2,305.86,5.81,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.60415,75.03806,336.2,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,305.31,4.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.60539,74.65849,333.52,0.39,0.36,2021-10-09,809,N,VIIRS,l,2,303.73,3.08,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.60751,75.03742,337.91,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,304.14,4.35,D,0,2021-10-06,5,VIIRS_SNPP_SP
31.61516,75.21712,345.41,0.4,0.37,2021-10-09,809,N,VIIRS,n,2,303.63,4.99,D,0,2021-10-06,5,VIIRS_SNPP_SP
