latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.12044,75.23371,336.02,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.39,9.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12136,75.01908,335.47,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,296.68,2.79,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12411,75.5463,340.74,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,297.6,13.79,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12576,74.32011,351.13,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,295.74,8.95,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12679,76.20986,342.66,0.58,0.52,2022-11-10,725,N,VIIRS,n,2,296.5,11.18,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12754,76.21017,342.09,0.58,0.52,2022-11-10,725,N,VIIRS,n,2,296.87,10.4,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12851,74.72643,329.62,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,294.99,3.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.12911,74.72737,342.34,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,295.96,3.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.13013,75.57217,339.66,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.67,7.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.13503,75.57072,340.92,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.28,7.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.13554,75.27602,367.0,0.33,0.55,2022-11-10,725,N,VIIRS,h,2,300.3,10.57,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.13593,74.50344,338.84,0.36,0.58,2022-11-10,725,N,VIIRS,n,2,295.98,2.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.13815,75.02139,342.81,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,295.75,2.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14036,75.48043,353.5,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.48,4.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14046,75.05411,347.33,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,296.35,3.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14162,74.82763,353.26,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,296.51,4.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14164,74.82639,343.06,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,296.06,3.3,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14404,75.31291,336.96,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.84,3.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14583,75.25122,337.6,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.26,2.1,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14848,74.85478,331.49,0.35,0.56,2022-11-10,725,N,VIIRS,n,2,295.15,1.92,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14887,75.24907,330.91,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,294.58,2.04,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.14985,75.13969,339.03,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,295.64,6.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.15241,75.3091,335.02,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.06,2.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.15386,75.24755,330.81,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.05,5.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.15516,75.43029,336.76,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.01,2.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.15655,74.65923,350.39,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,298.21,3.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.15742,75.44016,332.0,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.8,1.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.15935,75.37953,332.71,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.54,2.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16043,75.25276,329.59,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.29,2.72,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16322,75.03598,336.87,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,295.31,2.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16441,75.56184,333.48,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.0,6.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16675,75.52647,342.05,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,295.49,8.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16863,75.33273,367.0,0.32,0.55,2022-11-10,725,N,VIIRS,h,2,298.68,6.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.1694,75.40341,339.9,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.66,3.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.16955,75.44701,353.78,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.29,4.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17018,75.4067,334.66,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,297.6,3.2,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17069,75.0448,356.45,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,296.03,8.54,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17095,75.41,340.24,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.71,5.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17111,75.40778,351.76,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,298.18,7.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17332,75.12517,333.71,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,295.8,1.8,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17447,75.44552,339.63,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.37,2.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17489,75.29153,355.28,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.19,4.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17915,75.03476,337.52,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,295.04,2.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.17989,74.84887,333.0,0.35,0.56,2022-11-10,725,N,VIIRS,n,2,296.59,4.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18299,75.30336,332.8,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,294.87,2.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18393,75.42018,355.5,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,298.53,4.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18412,75.69283,340.87,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,296.76,9.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18475,75.42128,341.91,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,297.15,4.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18558,75.69919,345.61,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,296.9,9.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18607,75.1797,343.88,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.8,3.02,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.18954,74.40548,330.42,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,295.5,2.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19044,74.40923,337.04,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,295.22,2.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19136,75.29366,337.94,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.15,3.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19379,75.55294,334.88,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,295.49,4.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19512,75.83064,335.79,0.61,0.53,2022-11-10,725,N,VIIRS,n,2,297.39,3.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19683,74.61919,333.14,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,294.74,2.6,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.19774,75.66154,333.81,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,296.68,4.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20161,74.59324,337.91,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,296.53,3.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20196,74.59396,333.55,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,296.27,3.17,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2047,74.35196,367.0,0.37,0.58,2022-11-10,725,N,VIIRS,h,2,296.86,9.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.20688,74.049,335.31,0.38,0.59,2022-11-10,725,N,VIIRS,n,2,294.36,2.86,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21334,75.54549,335.4,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.03,9.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21384,75.38992,346.89,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.98,4.79,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2172,75.65565,337.18,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,295.62,4.09,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21784,75.65385,334.78,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,295.9,6.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.21971,75.20933,331.22,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,294.92,1.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22197,74.33018,329.77,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,294.73,2.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22206,75.65418,348.16,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,297.27,10.97,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22258,74.68154,344.57,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,296.18,4.7,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22271,75.6524,342.6,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,296.95,6.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22278,74.68056,340.01,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,295.91,4.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22284,75.22282,357.05,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.79,6.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22314,75.54256,343.53,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.77,9.46,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22316,75.54403,350.24,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.32,15.75,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22362,75.2262,351.5,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.25,6.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22516,74.64558,338.54,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,295.62,3.51,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22517,74.64474,343.61,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,295.76,3.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22558,75.57781,343.33,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,295.42,6.06,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22577,75.57622,340.51,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,295.23,9.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.22998,75.78014,332.31,0.61,0.53,2022-11-10,725,N,VIIRS,n,2,297.56,5.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23019,74.61969,367.0,0.36,0.57,2022-11-10,725,N,VIIRS,h,2,298.41,8.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23135,75.1439,330.82,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,294.93,0.9,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23183,73.60797,343.87,0.41,0.6,2022-11-10,725,N,VIIRS,n,2,290.0,4.41,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23293,75.5396,338.6,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.25,7.42,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23443,75.54605,339.59,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.5,9.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2352,74.78201,331.18,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,294.99,2.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23558,75.4833,331.96,0.64,0.54,2022-11-10,725,N,VIIRS,n,2,296.07,5.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.23971,75.52368,336.32,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,295.71,8.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24041,75.36768,367.0,0.32,0.55,2022-11-10,725,N,VIIRS,h,2,298.06,9.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24082,75.15044,367.0,0.33,0.55,2022-11-10,725,N,VIIRS,h,2,297.92,9.34,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24114,75.10645,332.35,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,295.95,1.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24222,75.30667,334.5,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.96,1.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24377,74.58399,349.11,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,295.54,3.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24461,75.52222,340.99,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,298.57,8.19,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24477,73.61279,329.56,0.41,0.6,2022-11-10,725,N,VIIRS,n,2,294.6,2.66,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24508,73.99413,349.42,0.39,0.59,2022-11-10,725,N,VIIRS,n,2,296.41,4.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24531,75.57032,331.39,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.4,2.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24615,75.1049,329.57,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,294.21,1.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.24788,75.60386,330.26,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,295.96,5.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25121,74.38197,344.18,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,295.22,4.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25211,74.38575,340.54,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,294.97,5.91,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2522,75.26619,332.34,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.64,1.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25241,76.03635,343.99,0.59,0.53,2022-11-10,725,N,VIIRS,n,2,297.46,10.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25376,75.09155,329.7,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,295.31,2.9,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25437,75.26715,339.96,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.68,2.67,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25457,75.09498,341.87,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,295.77,4.76,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25459,74.38194,367.0,0.37,0.58,2022-11-10,725,N,VIIRS,h,2,297.55,6.01,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25625,73.96913,354.38,0.39,0.59,2022-11-10,725,N,VIIRS,n,2,298.12,5.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25637,75.34507,339.4,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.15,2.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25862,75.30879,330.56,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,294.52,1.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25921,75.1375,339.93,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.78,5.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.25972,75.49683,339.92,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,297.89,9.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26002,75.14091,354.49,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.84,5.84,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26082,75.1443,367.0,0.33,0.55,2022-11-10,725,N,VIIRS,h,2,298.03,11.44,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26208,74.4511,335.64,0.36,0.58,2022-11-10,725,N,VIIRS,n,2,296.43,4.13,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2631,75.64706,340.11,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,297.18,10.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26372,75.92894,331.0,0.6,0.53,2022-11-10,725,N,VIIRS,n,2,297.95,9.87,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26474,75.33541,332.69,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.15,1.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2651,75.93507,341.14,0.6,0.53,2022-11-10,725,N,VIIRS,n,2,300.78,19.53,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26531,74.03025,367.0,0.38,0.59,2022-11-10,725,N,VIIRS,h,2,296.86,7.49,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26638,74.65528,367.0,0.35,0.57,2022-11-10,725,N,VIIRS,h,2,298.93,10.39,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26737,75.41587,349.1,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,297.52,4.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.26757,75.03572,351.16,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,296.88,2.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27259,75.03416,332.6,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,294.83,2.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27446,75.33784,343.88,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.85,5.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27475,75.62993,340.45,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,297.43,17.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27538,75.33569,367.0,0.32,0.55,2022-11-10,725,N,VIIRS,h,2,297.01,4.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27615,75.339,332.81,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.24,4.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27785,75.32971,339.46,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.15,3.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.27941,75.33633,353.47,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.01,5.27,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28009,73.70852,339.88,0.4,0.6,2022-11-10,725,N,VIIRS,n,2,294.09,4.56,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.282,75.59356,341.38,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,297.28,7.35,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28364,75.10439,331.99,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,294.52,1.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28477,75.42634,329.89,0.32,0.54,2022-11-10,725,N,VIIRS,n,2,295.91,1.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28616,75.47485,330.4,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,294.89,2.96,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28688,75.59207,338.01,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,295.14,5.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28692,74.64886,335.15,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,295.58,3.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.28828,75.05518,333.81,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,294.39,3.37,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29082,75.13508,335.42,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.13,3.33,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29112,75.1822,351.8,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.22,6.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2917,75.04676,343.59,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,294.42,4.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29229,75.07235,329.92,0.33,0.56,2022-11-10,725,N,VIIRS,n,2,295.33,1.78,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29271,75.18895,329.95,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.91,2.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29405,74.40579,330.93,0.36,0.58,2022-11-10,725,N,VIIRS,n,2,294.95,2.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.2943,74.42986,349.23,0.36,0.58,2022-11-10,725,N,VIIRS,n,2,295.54,5.47,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29491,75.40221,346.52,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.68,3.07,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29768,75.18741,330.84,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,294.3,2.52,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29806,74.83398,333.83,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,296.97,3.43,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29843,75.12178,342.65,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.58,2.29,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29978,75.15053,334.64,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,294.87,2.14,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.29981,74.72626,352.06,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,297.03,5.26,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30082,75.132,340.49,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,296.36,3.98,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30094,75.04018,332.18,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,294.8,2.38,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3011,75.17913,331.4,0.33,0.55,2022-11-10,725,N,VIIRS,n,2,295.88,1.81,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30421,75.0416,337.75,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,295.26,3.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30423,74.37839,333.27,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,294.21,3.45,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30492,74.72467,340.94,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,295.27,3.71,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30507,75.378,352.52,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,296.69,5.22,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30536,75.69534,341.31,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,295.49,6.21,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30584,75.38129,337.66,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.46,4.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30746,74.75848,356.55,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,298.48,4.65,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3086,75.30257,343.16,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,297.43,4.12,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30871,74.3039,367.0,0.37,0.58,2022-11-10,725,N,VIIRS,h,2,297.17,14.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30887,74.16362,330.14,0.38,0.58,2022-11-10,725,N,VIIRS,n,2,294.95,5.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.30948,74.01591,329.31,0.38,0.59,2022-11-10,725,N,VIIRS,n,2,295.42,2.83,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3096,74.60732,331.57,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,296.14,2.36,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3098,74.1675,353.36,0.38,0.58,2022-11-10,725,N,VIIRS,n,2,296.01,5.88,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31154,75.38306,344.98,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.37,4.94,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3123,75.38635,331.61,0.32,0.55,2022-11-10,725,N,VIIRS,n,2,295.01,4.24,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31256,74.75689,355.0,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,298.57,16.16,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31317,75.50136,340.49,0.63,0.54,2022-11-10,725,N,VIIRS,n,2,296.93,6.64,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.3134,74.76046,345.46,0.35,0.57,2022-11-10,725,N,VIIRS,n,2,296.56,15.31,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31394,74.30224,354.67,0.37,0.58,2022-11-10,725,N,VIIRS,n,2,296.19,5.68,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31635,74.58952,367.0,0.36,0.57,2022-11-10,725,N,VIIRS,h,2,299.02,14.59,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31685,74.58856,356.43,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,296.57,6.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31701,75.6783,330.5,0.62,0.54,2022-11-10,725,N,VIIRS,n,2,295.1,5.03,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31771,74.59222,355.3,0.36,0.57,2022-11-10,725,N,VIIRS,n,2,297.35,6.62,D,0,2022-11-10,5,VIIRS_SNPP_SP
30.31857,75.01131,332.54,0.34,0.56,2022-11-10,725,N,VIIRS,n,2,296.1,6.11,D,0,2022-11-10,5,VIIRS_SNPP_SP
