latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.88146,75.83846,342.65,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.92,7.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88425,75.37673,341.18,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,299.29,6.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88461,76.0266,332.59,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,296.34,10.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88875,75.86584,336.52,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.29,8.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88879,75.37617,343.44,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,296.95,6.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.88986,76.03178,338.26,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,299.32,10.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89022,75.78127,341.57,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.42,10.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89038,76.03751,341.77,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,296.01,17.48,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89319,75.5743,332.78,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,297.01,5.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89344,75.86531,339.7,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.21,8.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89354,76.07203,344.02,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,297.66,20.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89368,75.57968,341.0,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,297.58,10.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89382,75.76964,340.24,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.89,3.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89391,75.57672,345.51,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,298.11,13.58,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89396,75.87092,341.0,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.74,8.35,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89532,75.73603,332.91,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.15,3.38,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89759,75.85917,351.08,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.86,13.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89818,75.91588,344.38,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,298.38,17.15,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89857,75.28549,345.08,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,297.57,5.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89892,75.79472,332.01,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.1,6.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.89965,75.85669,340.72,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.29,8.47,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90059,75.79127,335.31,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.97,3.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90267,75.47581,334.72,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,296.83,6.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90765,75.96627,335.38,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,296.09,4.85,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.90961,75.8861,355.04,0.54,0.5,2023-11-04,834,N,VIIRS,n,2,303.25,32.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91149,75.88364,331.89,0.54,0.5,2023-11-04,834,N,VIIRS,n,2,300.66,24.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91163,75.85754,334.92,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.3,4.74,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91198,75.88927,343.17,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,298.76,34.0,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9127,75.10281,341.49,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,300.87,6.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9143,75.88556,347.4,0.54,0.5,2023-11-04,834,N,VIIRS,n,2,295.89,32.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91647,75.42594,337.99,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.31,6.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91716,75.10224,335.76,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,297.85,6.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91725,75.73663,342.93,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,296.94,7.07,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91867,75.59851,333.16,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,297.12,7.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.91931,76.03999,333.82,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,295.91,3.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92067,76.04352,336.74,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,295.66,7.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92153,75.86205,343.04,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,297.55,6.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9226,75.87326,330.61,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.43,4.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92278,75.59255,350.77,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,299.95,20.42,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92305,75.85391,332.16,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.27,5.37,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92314,75.87888,330.12,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.11,4.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92355,75.85952,333.1,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.22,5.37,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92378,75.60337,343.63,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,300.75,17.21,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92405,75.86513,333.05,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,297.0,6.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92505,75.87637,333.95,0.54,0.5,2023-11-04,834,N,VIIRS,n,2,295.98,6.91,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92716,75.34503,340.81,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,299.19,7.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92723,75.84776,340.49,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.23,9.79,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92766,75.35026,339.81,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,297.94,8.99,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.92804,75.75209,348.49,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,298.31,17.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9304,75.6245,345.49,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,298.59,8.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93241,75.85281,341.21,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,298.23,14.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93392,75.66258,341.82,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.2,6.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93822,75.27016,332.92,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,297.88,3.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93854,75.66203,332.31,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,295.3,4.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93872,75.27532,332.4,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,298.22,4.96,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.93911,75.8747,344.11,0.54,0.5,2023-11-04,834,N,VIIRS,n,2,296.19,8.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94272,75.60656,340.39,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.09,8.34,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94485,74.53936,339.02,0.45,0.47,2023-11-04,834,N,VIIRS,n,2,298.45,5.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94528,75.02255,346.11,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,299.28,7.16,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94637,76.06383,331.9,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,296.4,3.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94756,75.01893,335.14,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,298.08,5.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94804,75.02393,339.39,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,297.87,5.05,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94875,75.72178,342.55,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,298.29,11.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.94979,75.29493,330.16,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,297.89,2.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9502,75.78867,340.01,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.93,4.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95062,75.845,337.98,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.92,6.2,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9521,75.18011,355.63,0.49,0.48,2023-11-04,834,N,VIIRS,n,2,300.74,13.76,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95233,75.32088,339.27,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.08,5.08,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95289,75.71573,348.47,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,298.54,11.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95297,75.56709,339.35,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,297.2,6.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95334,75.7715,340.42,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,298.1,5.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95336,75.1767,340.92,0.49,0.48,2023-11-04,834,N,VIIRS,n,2,297.89,6.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95348,75.57248,341.62,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,298.4,12.95,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95384,75.18181,340.86,0.49,0.48,2023-11-04,834,N,VIIRS,n,2,298.25,8.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95447,75.43739,349.72,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,299.83,14.7,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95487,75.78812,336.68,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,294.64,4.04,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95602,75.50168,338.5,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.04,5.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95698,75.41571,341.84,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.65,5.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95909,75.53377,340.43,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,299.48,3.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95909,75.68169,339.17,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,295.19,5.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.95961,75.68718,341.37,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,294.89,5.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96009,75.49578,344.31,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.45,6.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96108,75.17902,341.8,0.49,0.48,2023-11-04,834,N,VIIRS,n,2,300.99,7.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96115,75.65382,332.02,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,296.36,2.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96234,75.17558,340.85,0.49,0.48,2023-11-04,834,N,VIIRS,n,2,300.8,8.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96238,75.97499,331.75,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,294.78,3.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96312,75.82656,344.62,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,299.97,26.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96368,75.53321,332.46,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.5,2.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96378,75.04729,341.0,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,297.73,11.17,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96535,75.01669,331.3,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,298.02,15.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96583,75.02169,342.31,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,302.96,15.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96621,75.86017,341.28,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.85,7.28,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96677,75.4221,333.47,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,297.04,8.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96681,75.66418,341.37,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,296.47,9.62,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96709,75.97444,340.23,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,295.05,11.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.96761,75.98016,346.43,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,296.94,11.65,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97018,76.00875,334.88,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,295.62,4.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.972,74.90038,333.91,0.47,0.48,2023-11-04,834,N,VIIRS,n,2,298.28,3.25,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97247,75.82547,331.24,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.25,6.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97298,75.83106,340.79,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.13,6.13,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97394,75.94488,339.69,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,295.59,9.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97521,75.02558,333.87,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,298.01,2.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9753,75.46166,336.66,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.63,5.63,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97624,75.42406,333.51,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,297.2,4.53,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97637,75.42627,342.2,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,297.34,6.27,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97676,75.42934,332.69,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,297.69,7.51,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97856,75.59134,331.94,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,296.91,5.72,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97857,75.50131,335.4,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,298.24,4.89,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.97893,75.49892,339.13,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,298.57,5.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9808,74.50626,332.91,0.45,0.47,2023-11-04,834,N,VIIRS,n,2,297.69,3.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98168,75.62385,330.63,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,295.71,10.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98234,75.82998,336.1,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.62,4.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98438,75.75102,355.32,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.89,11.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98536,75.3242,332.44,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.11,3.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98539,75.13147,337.53,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,298.07,4.12,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98577,75.61788,336.79,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,298.48,4.88,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98772,75.20351,332.7,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,297.17,3.32,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98807,75.01891,336.12,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,297.61,6.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98923,75.62001,351.89,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.95,10.45,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98964,75.90868,335.73,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,295.21,3.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98972,75.62545,330.43,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.36,5.81,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.98989,75.32365,330.72,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,297.26,3.68,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99117,75.82329,334.85,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,295.29,4.23,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99162,74.91784,345.2,0.47,0.48,2023-11-04,834,N,VIIRS,n,2,299.95,7.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99377,76.11108,339.12,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,297.54,8.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99602,75.29128,348.68,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.3,8.36,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99631,74.60115,345.32,0.45,0.47,2023-11-04,834,N,VIIRS,n,2,297.98,6.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99697,76.04054,340.31,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,296.28,7.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99789,75.79432,331.04,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,294.01,3.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99868,75.65491,342.02,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.21,4.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.99883,75.37022,333.65,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.65,2.31,D,0,2023-10-31,5,VIIRS_SNPP_SP
29.9992,74.59902,333.06,0.45,0.47,2023-11-04,834,N,VIIRS,n,2,297.03,7.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00012,76.07516,330.1,0.55,0.51,2023-11-04,834,N,VIIRS,n,2,296.48,3.44,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.0002,75.79684,334.48,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,294.62,4.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00141,75.65162,341.88,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.07,6.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00168,75.70705,333.5,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,291.63,3.29,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00291,74.98671,340.68,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,299.72,4.19,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00374,75.18078,340.15,0.49,0.48,2023-11-04,834,N,VIIRS,n,2,297.19,4.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.00735,74.98615,341.79,0.48,0.48,2023-11-04,834,N,VIIRS,n,2,298.7,7.82,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01077,75.44892,333.81,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.18,2.75,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01114,75.25796,337.11,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,299.71,3.57,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01252,75.8491,355.18,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,297.23,27.09,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01398,75.84612,337.7,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,294.72,31.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01628,75.66087,343.07,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,299.24,8.97,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01652,75.36273,332.4,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.06,4.69,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01683,75.46432,334.79,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,298.29,5.14,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01694,75.61669,341.64,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,299.8,16.11,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01708,75.79771,334.79,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,296.87,6.06,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.01807,75.57815,333.81,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,297.76,2.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02006,75.59985,333.35,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.71,4.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02155,75.61614,330.7,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.45,4.3,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02188,75.84801,343.82,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,293.64,11.8,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02305,75.63248,337.07,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.05,8.01,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02316,75.28794,341.48,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,299.38,6.46,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02354,75.79408,342.88,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,298.8,11.98,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02385,75.85065,341.95,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,294.83,18.64,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02478,75.97935,342.69,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,298.03,10.66,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02511,75.35637,335.72,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,298.2,5.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02521,75.93322,348.39,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,297.23,9.93,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02538,75.97653,340.41,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,296.65,7.41,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02548,75.45788,330.43,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.61,2.78,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02612,75.93034,339.79,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,296.89,5.91,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02769,75.28738,343.25,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,300.03,17.09,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02772,75.78794,342.76,0.53,0.5,2023-11-04,834,N,VIIRS,n,2,299.1,12.24,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02803,75.68721,339.83,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,294.39,6.56,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02855,75.44139,333.72,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,297.16,6.03,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02897,75.49521,333.33,0.51,0.49,2023-11-04,834,N,VIIRS,n,2,296.6,2.22,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02915,75.35057,342.17,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,299.67,5.83,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.02924,75.87557,341.64,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,293.02,6.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03017,75.65923,341.76,0.52,0.5,2023-11-04,834,N,VIIRS,n,2,297.43,9.49,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03103,75.87826,330.35,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,292.85,3.55,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03116,75.37156,332.05,0.5,0.49,2023-11-04,834,N,VIIRS,n,2,296.16,4.18,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03453,75.91788,334.97,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,296.72,3.67,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03522,75.22365,342.56,0.49,0.49,2023-11-04,834,N,VIIRS,n,2,297.99,5.59,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03522,75.87206,335.46,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,295.48,6.33,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03572,75.87771,335.6,0.54,0.51,2023-11-04,834,N,VIIRS,n,2,294.49,8.4,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.03576,74.78049,330.12,0.46,0.47,2023-11-04,834,N,VIIRS,n,2,298.14,3.72,D,0,2023-10-31,5,VIIRS_SNPP_SP
30.036,75.57052,341.94,0.51,0.5,2023-11-04,834,N,VIIRS,n,2,299.22,10.43,D,0,2023-10-31,5,VIIRS_SNPP_SP
