latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.74029,74.38634,334.79,0.46,0.47,2021-11-17,739,N,VIIRS,n,2,302.15,2.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.77263,75.08274,340.94,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,303.4,4.7,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.77587,75.18174,335.37,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,302.83,2.01,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.80636,75.07809,334.38,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,300.62,2.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.80894,74.64731,354.69,0.44,0.46,2021-11-17,739,N,VIIRS,n,2,304.0,12.73,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.81101,75.05852,357.02,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,314.52,21.92,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.81783,75.1341,341.46,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,303.95,11.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.82969,74.70402,341.26,0.44,0.46,2021-11-17,739,N,VIIRS,n,2,304.67,4.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.83728,74.34573,342.39,0.46,0.47,2021-11-17,739,N,VIIRS,n,2,304.39,8.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.84064,75.05492,340.84,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,302.8,3.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.84675,75.5672,339.38,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,302.22,4.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.85306,74.7738,331.15,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,304.73,4.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.854,74.77828,340.92,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,302.82,4.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.85713,75.02468,330.02,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,304.81,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.86968,74.89626,340.71,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,302.63,4.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.87828,75.4941,333.72,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,302.63,2.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.90107,75.09029,352.66,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,306.06,6.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.90444,75.43493,335.31,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,302.01,1.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.9049,75.52146,341.03,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,301.03,2.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.90524,74.8349,343.77,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,306.69,5.01,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.9068,75.29807,333.92,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,303.69,2.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.90889,75.52039,341.29,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,301.67,2.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.91246,75.08263,344.02,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,310.67,20.38,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.9134,74.76775,347.28,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,306.88,12.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.9169,75.29243,332.38,0.41,0.45,2021-11-17,739,N,VIIRS,l,2,304.59,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.92505,75.559,340.34,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,302.87,3.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.92695,74.66389,342.48,0.44,0.46,2021-11-17,739,N,VIIRS,n,2,304.44,5.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.9274,75.54977,342.34,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,304.14,4.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.9314,75.5487,344.92,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,301.69,4.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.93659,75.47096,345.18,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,305.32,10.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.93673,75.4696,342.83,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,304.2,6.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.94256,75.54137,346.29,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,303.93,4.61,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.94286,75.73224,341.79,0.38,0.44,2021-11-17,739,N,VIIRS,n,2,301.41,4.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.94366,75.73621,332.96,0.38,0.44,2021-11-17,739,N,VIIRS,n,2,298.31,4.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.95871,74.73145,331.87,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,303.29,3.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.96444,75.54525,337.83,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,301.21,3.21,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.96663,74.83313,339.17,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,302.03,1.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.97186,75.02614,341.02,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,303.59,4.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.97264,75.07151,342.17,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,300.12,4.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.97596,75.02501,341.66,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,300.42,4.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.97823,75.25793,330.4,0.41,0.45,2021-11-17,739,N,VIIRS,l,2,300.57,1.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.99467,75.01071,335.99,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,305.47,9.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.99557,75.01504,339.97,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,301.56,9.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.99936,74.80053,330.89,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,301.26,2.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.01916,75.1086,332.97,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,300.22,3.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.02226,75.35244,341.17,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,303.64,6.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.02262,75.35177,340.43,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,300.98,5.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.02345,75.35593,339.97,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,300.66,6.33,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.04034,75.56762,331.09,0.39,0.44,2021-11-17,739,N,VIIRS,l,2,302.09,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.06189,75.92588,340.68,0.56,0.43,2021-11-17,739,N,VIIRS,n,2,302.09,7.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.066,75.1273,335.01,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,301.22,2.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.07276,74.9854,333.06,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,299.77,4.1,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.0748,73.59843,334.37,0.5,0.49,2021-11-17,739,N,VIIRS,n,2,299.11,3.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.07591,73.60359,330.33,0.5,0.49,2021-11-17,739,N,VIIRS,n,2,300.85,3.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.08445,75.47036,344.06,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,300.41,3.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.09048,75.54164,331.9,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,300.44,3.2,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.0913,75.54568,341.05,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,302.21,5.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.09635,75.23523,340.7,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,302.72,5.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.10501,73.66336,331.92,0.49,0.49,2021-11-17,739,N,VIIRS,n,2,302.04,3.2,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.10682,73.66015,329.9,0.49,0.49,2021-11-17,739,N,VIIRS,n,2,302.13,2.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.11551,75.62411,343.42,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,305.47,6.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.15584,73.76723,337.77,0.49,0.48,2021-11-17,739,N,VIIRS,n,2,301.61,3.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.17448,75.00854,333.67,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.01,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.17583,75.00259,331.13,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,296.0,4.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.20638,75.57435,341.84,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,303.72,13.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.21229,75.6655,334.75,0.38,0.43,2021-11-17,739,N,VIIRS,n,2,300.89,2.46,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.23609,75.45103,340.64,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,301.86,3.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.25981,74.64284,341.09,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,302.4,9.57,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.27187,75.85958,333.39,0.56,0.43,2021-11-17,739,N,VIIRS,n,2,300.17,4.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.27886,74.83937,330.56,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,299.88,3.08,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.30602,74.55002,344.92,0.44,0.46,2021-11-17,739,N,VIIRS,n,2,307.89,22.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.32003,75.68562,332.17,0.57,0.43,2021-11-17,739,N,VIIRS,n,2,299.97,3.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.32152,75.68343,333.93,0.57,0.43,2021-11-17,739,N,VIIRS,n,2,301.36,3.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.33169,74.88473,332.65,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,300.3,2.63,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.34664,76.29983,331.15,0.53,0.42,2021-11-17,739,N,VIIRS,l,2,301.59,4.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.35045,76.29883,327.64,0.53,0.42,2021-11-17,739,N,VIIRS,l,2,298.6,4.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.37164,74.43962,333.45,0.44,0.46,2021-11-17,739,N,VIIRS,n,2,299.49,2.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.39271,75.64546,334.06,0.57,0.43,2021-11-17,739,N,VIIRS,n,2,299.05,5.44,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.40907,75.72839,335.51,0.57,0.43,2021-11-17,739,N,VIIRS,n,2,299.73,3.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.42786,74.65029,334.14,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,301.27,12.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.4288,74.65475,340.72,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,300.71,12.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.42898,74.65357,343.52,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,307.81,30.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.432,74.64913,338.4,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,301.35,5.73,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.43933,73.64341,329.93,0.49,0.48,2021-11-17,739,N,VIIRS,n,2,299.24,3.21,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.44109,73.64061,330.86,0.49,0.48,2021-11-17,739,N,VIIRS,n,2,300.76,3.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.5134,74.95482,333.0,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,301.42,2.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.54945,75.54258,345.17,0.38,0.43,2021-11-17,739,N,VIIRS,n,2,303.2,9.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.55603,74.65313,345.93,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,302.46,6.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.58362,74.65945,346.26,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,301.68,4.93,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.66819,75.31873,341.12,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,301.57,6.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.67383,74.63036,338.27,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,300.08,3.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.70871,74.71391,335.7,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,299.9,3.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.71788,74.58964,341.35,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,303.79,9.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.72753,74.57273,331.33,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,301.07,2.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.74205,74.19874,337.64,0.45,0.47,2021-11-17,739,N,VIIRS,n,2,299.37,3.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.74538,74.55114,333.06,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.86,1.7,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.76291,74.69624,340.36,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,301.25,4.16,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.77225,74.59544,342.46,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.53,4.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.8117,74.57485,343.68,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,304.35,15.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.81583,74.69981,335.01,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,299.48,2.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.86373,75.03554,341.5,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,300.81,3.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.87907,74.45721,334.05,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.75,1.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.91062,75.64573,328.37,0.56,0.43,2021-11-17,739,N,VIIRS,n,2,301.25,2.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.92582,73.51633,328.87,0.48,0.48,2021-11-17,739,N,VIIRS,n,2,300.97,2.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.92883,74.39992,336.37,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.21,3.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.92893,74.40123,336.84,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.5,3.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.95128,74.65772,331.64,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,296.81,2.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.95233,74.57816,338.7,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.06,2.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.95546,74.61466,330.37,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,296.79,1.64,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.95889,74.4595,338.97,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.11,4.03,D,0,2021-11-15,5,VIIRS_SNPP_SP
31.97595,74.58194,330.68,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.85,4.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.011,74.47783,340.93,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.53,2.06,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.01423,74.84689,340.38,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,296.85,2.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.02747,74.766,340.46,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,299.1,5.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.02837,74.7703,331.42,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,296.1,5.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.03529,74.32391,329.77,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.3,2.7,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.0363,74.5788,344.0,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.32,4.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.0495,74.91346,357.43,0.4,0.45,2021-11-17,739,N,VIIRS,n,2,303.57,11.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.0776,74.54462,338.25,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.23,2.7,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.08513,74.79522,330.55,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,296.75,2.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.09061,75.09225,334.24,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,297.61,2.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.11329,74.5485,332.02,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.88,3.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.12191,75.18353,328.04,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,297.07,2.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.12445,73.50648,357.77,0.48,0.48,2021-11-17,739,N,VIIRS,n,2,304.6,14.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.12659,73.60145,336.6,0.47,0.48,2021-11-17,739,N,VIIRS,n,2,300.89,2.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.12708,75.22949,329.04,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,297.36,1.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.12856,75.21616,346.48,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,298.16,8.52,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.13557,74.42429,329.7,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.74,2.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.13745,74.64384,338.13,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.28,2.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.13931,74.61095,331.02,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.04,2.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.14062,75.23432,330.86,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,298.51,2.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.14154,74.64268,345.0,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,296.86,5.18,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.14478,74.59548,333.96,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,296.71,4.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.14568,74.59985,334.69,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.66,4.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.17904,74.40028,367.0,0.43,0.46,2021-11-17,739,N,VIIRS,h,2,302.59,8.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.19547,75.25764,344.87,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,299.5,5.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.20496,74.7097,329.83,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,298.14,2.35,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.20814,75.2584,331.55,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,297.06,1.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.20892,75.25842,327.66,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,296.76,1.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.21067,75.31308,343.61,0.38,0.43,2021-11-17,739,N,VIIRS,n,2,298.31,4.09,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.21498,75.22679,341.06,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,298.23,3.68,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.21581,75.23084,339.81,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,299.29,3.68,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.21643,74.90293,331.57,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,297.13,2.63,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.21894,75.22569,335.31,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,296.59,4.08,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.22456,75.23271,329.43,0.39,0.44,2021-11-17,739,N,VIIRS,n,2,296.32,2.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.24584,74.80255,330.86,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,297.7,3.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.25998,74.4102,330.17,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.96,1.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.26004,74.41135,329.06,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.56,2.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.267,74.42354,332.53,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,297.77,2.21,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.29218,74.86138,350.28,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,298.7,4.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.29498,74.6658,331.2,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,297.57,2.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.29682,74.56477,328.1,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.65,2.0,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.29834,74.61887,345.63,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,299.4,5.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.29874,74.61505,336.11,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,298.33,3.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.29965,74.61939,345.57,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,299.92,6.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.30154,74.61335,344.68,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,301.21,13.49,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.3019,74.60954,337.93,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.54,6.34,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.30242,74.61771,339.24,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.93,5.13,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.30281,74.61389,340.61,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,299.2,6.34,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.31502,74.56885,340.46,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.64,3.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.31688,74.6191,332.99,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,297.89,2.91,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.32776,74.6298,353.82,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,302.0,17.02,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.33709,74.77744,339.47,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,297.64,6.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.35183,74.92473,334.27,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,298.36,4.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.36048,74.40741,328.2,0.42,0.46,2021-11-17,739,N,VIIRS,n,2,297.71,1.86,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.36505,74.51737,330.44,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,298.93,1.89,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.37103,74.81736,329.83,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,296.76,2.19,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.37293,74.34223,335.14,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.21,2.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.396,74.64703,338.68,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,298.43,3.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.40036,73.6189,329.59,0.47,0.48,2021-11-17,739,N,VIIRS,n,2,296.79,2.49,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.4116,74.76534,337.26,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,300.36,3.05,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.412,74.23516,329.72,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,298.85,3.44,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.43445,74.61423,330.74,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,298.33,1.63,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.44532,74.54198,335.86,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,297.66,4.9,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.44848,74.94672,333.8,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,298.16,4.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.45732,74.28564,339.75,0.43,0.46,2021-11-17,739,N,VIIRS,n,2,299.63,4.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.45934,74.58874,327.45,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,299.27,2.17,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.46657,73.8457,335.98,0.45,0.47,2021-11-17,739,N,VIIRS,n,2,298.07,1.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
