latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.58124,75.04736,336.96,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.64,11.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58197,75.13554,331.05,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.86,2.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58296,75.72659,343.19,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.36,7.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58301,74.57044,337.57,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.51,3.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58312,74.67818,338.22,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,304.1,3.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58373,75.54824,337.29,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,299.28,4.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58436,75.52399,330.97,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,299.98,4.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58606,74.78173,333.11,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.22,10.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58623,73.5551,330.74,0.4,0.37,2021-10-30,816,N,VIIRS,l,2,301.69,2.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58635,73.95213,331.26,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,302.93,1.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58669,75.57195,333.5,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.34,4.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.58858,73.79285,342.64,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,303.65,5.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59196,73.79222,347.69,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,303.26,5.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.5936,76.58553,333.3,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,301.43,4.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59524,74.66253,345.76,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.1,4.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59533,74.42578,333.29,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,300.35,2.72,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.5957,74.58608,332.71,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.39,3.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.5973,75.68707,330.83,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.06,2.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59752,75.48326,338.43,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.24,3.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59808,75.54584,335.88,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.94,4.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59955,75.76536,330.97,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.49,8.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.59987,75.33005,330.76,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,301.84,2.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60014,75.7702,336.39,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.93,8.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60067,74.49143,337.84,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,308.83,28.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60622,74.66508,337.8,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.82,7.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60641,75.35268,339.63,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,304.88,6.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60743,74.70097,337.68,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.25,6.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60806,76.89561,331.44,0.52,0.42,2021-10-30,816,N,VIIRS,n,2,303.62,3.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.60885,75.48616,332.17,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.71,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61005,74.56115,332.42,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.22,3.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61199,76.01566,339.29,0.47,0.4,2021-10-30,816,N,VIIRS,n,2,301.45,3.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61236,75.3707,347.29,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,304.04,9.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61292,74.55617,333.47,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.07,5.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61351,73.5288,336.12,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,302.71,2.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61549,74.68149,332.13,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.48,2.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61672,74.47966,330.16,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.46,2.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61702,74.58677,337.59,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.95,2.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.61892,75.39343,332.94,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.25,3.47,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6214,76.46398,333.06,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,301.94,4.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.62194,75.44553,335.74,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.55,3.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.62248,75.39283,334.39,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,299.74,5.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.62357,76.67777,332.98,0.51,0.41,2021-10-30,816,N,VIIRS,n,2,303.22,3.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.62622,75.03623,332.21,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.77,10.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6267,75.77567,345.51,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.52,4.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6307,74.76933,347.7,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,306.24,18.24,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.63206,75.43903,342.48,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.51,5.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.63262,74.59747,338.59,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.45,3.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.63544,76.7466,334.15,0.51,0.41,2021-10-30,816,N,VIIRS,n,2,304.67,5.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64021,74.92302,333.65,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.27,3.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64022,73.9897,334.42,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,302.77,2.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6414,74.46304,347.05,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,303.49,6.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64264,74.67218,335.23,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,303.32,7.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64302,75.75816,338.4,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.05,4.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64307,74.62256,336.22,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.56,5.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64719,74.19287,343.08,0.41,0.37,2021-10-30,816,N,VIIRS,n,2,301.85,7.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64886,74.46615,338.01,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,303.67,65.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.64907,75.1581,344.04,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,302.87,12.93,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65349,74.50098,346.59,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.56,8.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65482,74.68357,340.71,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.88,4.09,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65494,75.20403,337.65,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.81,4.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6563,74.80125,330.08,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.6,7.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65892,75.37865,330.33,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.01,2.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65907,74.38439,333.77,0.41,0.37,2021-10-30,816,N,VIIRS,n,2,302.74,2.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65919,74.79618,333.35,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.26,2.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6595,75.38334,332.49,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.37,2.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.65989,75.95472,333.23,0.47,0.4,2021-10-30,816,N,VIIRS,n,2,302.66,5.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66082,75.25014,335.25,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,302.3,6.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66084,75.13736,336.94,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,302.57,8.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66103,74.61162,332.76,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.07,2.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66109,75.69608,341.81,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.96,11.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66131,75.46772,339.68,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,306.8,19.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66143,75.14194,333.2,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,302.54,9.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6616,74.58905,336.48,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,304.75,6.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66161,74.61602,332.36,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.57,2.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66292,75.46906,341.07,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,304.85,28.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66306,75.453,335.31,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.41,5.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66331,76.52643,330.52,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,300.42,3.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66337,73.80509,343.51,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,303.76,5.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66376,74.44568,346.37,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,298.75,3.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66394,76.53167,332.07,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,300.83,4.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66418,75.8988,335.67,0.47,0.4,2021-10-30,816,N,VIIRS,n,2,300.54,3.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66436,76.37807,335.19,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,302.06,6.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66516,76.37549,342.36,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,301.09,6.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66716,75.74429,333.43,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,301.16,2.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6672,75.80363,348.05,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.25,11.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66967,75.14988,344.14,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,306.02,27.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.66969,75.23447,333.28,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,301.83,7.6,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67076,74.5247,333.34,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,299.53,3.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67125,75.47728,335.42,0.45,0.39,2021-10-30,816,N,VIIRS,l,2,305.48,17.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67144,74.66384,336.91,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.41,3.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67208,75.93261,342.7,0.47,0.4,2021-10-30,816,N,VIIRS,n,2,301.8,9.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67245,75.00504,341.98,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,305.64,20.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67315,74.62296,338.9,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.56,6.57,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67596,75.00443,338.98,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,305.73,20.95,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67736,75.32312,334.7,0.45,0.39,2021-10-30,816,N,VIIRS,l,2,305.93,35.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67782,75.62479,333.14,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.93,2.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67813,75.62161,337.88,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.32,5.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.67903,76.56136,335.43,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,300.97,3.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68009,76.3731,337.4,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,300.98,4.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68038,75.70269,342.06,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,301.14,6.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68143,75.62419,335.52,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.54,3.46,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68531,74.82489,332.04,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.83,3.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68624,75.36448,344.86,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.9,5.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68683,75.36915,332.07,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,299.17,5.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68696,75.69362,331.33,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.57,13.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68737,75.46011,336.15,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,303.49,6.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68774,74.82309,336.43,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.86,3.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68834,74.82755,333.56,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.53,3.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6888,74.82428,336.48,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.28,3.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68882,73.59125,347.29,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,305.2,7.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68939,76.38739,332.77,0.49,0.41,2021-10-30,816,N,VIIRS,n,2,300.99,2.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.6894,73.59538,333.84,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,303.54,4.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.68999,75.69128,344.42,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,308.47,32.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69019,74.45872,335.41,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.55,2.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69058,75.69302,335.44,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.94,13.2,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69154,75.46423,335.73,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,299.87,6.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69434,73.95432,335.41,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,300.99,3.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69686,76.3862,338.47,0.49,0.41,2021-10-30,816,N,VIIRS,n,2,302.59,8.58,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69862,74.68163,354.28,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,309.84,34.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69925,75.52568,335.42,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.95,3.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.69987,75.30028,335.82,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,301.39,2.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.70266,76.0897,337.86,0.48,0.4,2021-10-30,816,N,VIIRS,n,2,300.54,4.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.70273,74.76711,336.72,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.21,6.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.70702,75.52922,333.76,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.32,3.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.70723,74.63943,335.71,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.64,5.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.70789,74.69809,332.03,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.73,3.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.70848,74.70251,333.21,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.59,3.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7094,76.30033,331.08,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,300.22,2.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.713,75.54762,334.44,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.74,3.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7142,74.42773,333.56,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,302.11,1.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.71496,74.8334,342.67,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.81,5.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.71518,73.92886,332.58,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,301.45,2.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.71659,75.547,342.33,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.86,3.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.71884,74.23751,335.12,0.41,0.37,2021-10-30,816,N,VIIRS,n,2,302.07,4.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72065,74.71397,334.59,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.91,4.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72125,74.04908,336.23,0.41,0.37,2021-10-30,816,N,VIIRS,n,2,305.24,13.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72135,74.82771,336.03,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.89,4.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72173,74.66848,335.72,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.28,3.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72275,74.41285,343.14,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,303.63,5.06,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72479,75.32456,332.13,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,299.95,2.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72493,75.67256,342.05,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.1,3.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72604,74.86353,330.27,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.84,1.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72616,75.53571,336.86,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.41,7.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72737,74.60432,342.6,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.89,10.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7284,74.96445,336.3,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.64,6.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72865,75.18669,343.74,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,301.89,4.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.72999,74.75775,337.34,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,305.28,16.48,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73175,75.18783,333.14,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.05,3.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7322,74.69379,343.05,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.9,4.62,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73261,74.28786,333.42,0.41,0.37,2021-10-30,816,N,VIIRS,n,2,300.23,2.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73271,73.92992,333.56,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,302.25,2.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73406,74.76158,346.75,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.51,10.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73529,75.18722,333.15,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,301.45,3.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73567,74.69318,338.37,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.17,4.62,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73572,75.18548,334.17,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.48,6.72,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73658,74.94454,335.2,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,304.39,22.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73754,74.76098,347.65,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.51,10.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73774,74.92589,330.69,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.71,1.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73889,74.90726,330.35,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.66,2.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73987,74.53922,336.42,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.84,3.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.73996,75.22414,345.3,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,302.48,10.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74034,75.38876,347.95,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.93,8.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74055,75.22236,345.68,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,302.84,10.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74241,74.9343,331.94,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.19,3.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74304,75.05008,337.93,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,301.02,3.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7445,74.54736,331.87,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.17,3.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74556,74.7141,330.31,0.42,0.38,2021-10-30,816,N,VIIRS,l,2,300.36,6.21,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74589,74.90603,335.49,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.42,8.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74592,74.93369,332.31,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.13,3.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74726,74.5155,347.04,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,308.22,17.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.74767,75.50304,334.03,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.28,3.65,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75065,75.4977,345.13,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,304.88,11.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75104,74.83625,330.9,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.51,2.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75234,74.92795,336.53,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.49,3.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75259,73.94787,338.89,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,301.89,4.01,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75435,74.75346,331.91,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.66,2.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75537,75.08994,336.73,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,303.32,7.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7554,75.47756,347.65,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.36,9.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
