latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.54824,75.13976,342.77,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.19,3.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55176,75.80182,346.82,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.05,6.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55177,74.2403,332.64,0.39,0.37,2021-11-05,803,N,VIIRS,n,2,300.45,2.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55252,75.38747,333.36,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.24,5.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55348,76.40546,332.33,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,298.07,1.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55373,75.39537,333.94,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.21,2.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55458,74.83607,333.69,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.56,1.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55542,76.44208,337.47,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,305.44,9.24,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.556,76.44608,333.73,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,304.01,8.76,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55638,75.58532,331.08,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.97,2.16,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55641,76.10643,335.55,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.18,2.6,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55669,75.37035,331.95,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.41,1.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55721,76.13486,330.17,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.3,2.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.55793,75.1582,333.67,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.1,2.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56053,75.21884,343.98,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.91,4.39,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56108,75.79591,332.31,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.43,4.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56109,75.95473,346.83,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.35,9.57,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56125,76.74238,336.29,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.85,2.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56167,75.79986,338.93,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.44,10.09,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56245,76.10117,337.01,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,305.49,18.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56274,75.25509,332.14,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,298.76,2.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56335,75.25903,332.11,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.33,2.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56611,76.94556,333.18,0.4,0.37,2021-11-05,803,N,VIIRS,n,2,300.75,1.98,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56657,74.82539,335.69,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,305.51,10.97,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.5681,76.50548,337.55,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.15,4.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56847,74.83731,338.11,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,304.9,4.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.56935,77.06659,331.1,0.4,0.37,2021-11-05,803,N,VIIRS,n,2,301.4,2.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57067,75.81437,331.9,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.97,2.55,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57112,75.90795,343.75,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.83,4.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.5717,75.66362,334.39,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.59,1.93,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57185,75.46906,343.53,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,310.41,23.46,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57194,74.81606,335.2,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.84,3.24,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57249,74.23202,330.49,0.39,0.37,2021-11-05,803,N,VIIRS,n,2,301.26,5.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57315,74.23606,347.9,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,307.03,5.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.57371,76.06226,340.18,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.26,3.23,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.5762,76.03322,340.51,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.37,3.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.5773,76.29462,345.05,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.29,6.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.58529,76.32587,340.35,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.46,4.2,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.5868,76.82487,334.57,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,304.88,5.1,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.58715,74.52425,330.71,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.96,1.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.58738,76.82893,335.11,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.42,4.96,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.59087,74.76282,334.72,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.47,2.41,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.59228,75.46902,333.11,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,298.52,2.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.5947,74.93849,336.26,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.24,2.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.59573,74.28982,333.02,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.18,1.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.59621,75.69612,347.17,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.34,9.61,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.59762,76.27022,344.0,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.36,10.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.59902,75.93508,331.51,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,298.62,2.17,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60072,75.12933,342.23,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,304.91,7.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60132,76.3187,344.51,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.75,4.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6018,76.80959,345.33,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,305.0,5.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60219,76.44177,340.02,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.34,2.36,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60241,75.40186,339.95,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.66,19.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6025,75.29187,334.52,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.85,5.26,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60514,76.80895,332.29,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.31,5.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60676,76.17023,333.22,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.45,1.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60753,75.41305,332.27,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.92,1.45,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.60908,75.4453,331.72,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.18,3.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61357,74.64687,343.46,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,306.38,12.54,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61404,75.94437,333.04,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.68,2.7,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61493,74.5145,339.17,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.74,3.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61512,77.14667,335.1,0.4,0.37,2021-11-05,803,N,VIIRS,n,2,302.0,3.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61592,75.94067,333.65,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.94,3.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61612,76.98235,332.33,0.4,0.37,2021-11-05,803,N,VIIRS,n,2,300.0,2.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6164,76.49259,334.26,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,306.93,8.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61948,75.16224,334.87,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.52,5.55,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.61973,76.49196,334.61,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.77,8.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62037,75.83384,340.17,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.21,3.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62135,76.57418,333.28,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.54,3.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62298,75.62569,335.9,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.02,3.56,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62451,75.32409,332.33,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.93,4.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62641,74.60725,336.56,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.52,4.46,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62658,75.55985,338.73,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.91,4.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62711,75.74291,338.88,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.37,6.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62747,74.64809,332.08,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,304.73,1.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62781,75.32343,346.94,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.27,4.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62826,76.36279,336.22,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.15,6.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62885,76.36679,334.06,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.57,2.52,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.62975,75.94194,332.28,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.98,2.47,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63296,76.32494,336.64,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.12,3.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63345,75.71724,338.15,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.75,3.14,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63386,75.85564,330.4,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.5,2.39,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63408,75.32242,332.34,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.34,3.65,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63445,75.85959,336.92,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.76,6.12,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63554,75.91237,337.34,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.78,3.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.63954,75.87082,332.03,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.42,10.73,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64054,75.16611,331.16,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.1,1.94,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64065,75.71988,333.01,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.67,2.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64266,76.60321,330.49,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.87,1.39,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64409,76.40086,334.63,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.56,3.51,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64489,74.33782,332.18,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.09,2.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64664,76.3716,333.63,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.83,2.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6496,75.93806,343.77,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,307.53,21.42,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6497,76.77198,334.79,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.53,3.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.64993,75.75877,338.99,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,304.92,4.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65017,74.3492,336.87,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.36,2.66,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65172,76.38296,333.26,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.96,3.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65324,75.75812,337.34,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.39,4.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65329,75.31447,335.79,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.07,7.29,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6539,75.31841,333.9,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.54,5.79,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65431,76.15363,331.97,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.27,1.68,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65455,75.8801,332.37,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.74,3.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65514,75.88406,332.44,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.4,3.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65549,76.16159,332.2,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.65,1.86,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65556,75.81876,335.79,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.62,2.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6566,75.3138,348.24,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,308.27,22.25,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65794,75.83459,334.21,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.26,1.75,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65802,76.20203,339.33,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.94,4.55,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65854,75.83855,330.58,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.27,2.76,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65861,76.20601,333.23,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.87,2.37,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.65893,75.77328,337.9,0.38,0.36,2021-11-05,803,N,VIIRS,l,2,310.9,19.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66069,76.05836,331.54,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.28,2.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66353,75.64611,339.36,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.6,3.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66414,75.60529,332.25,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.05,1.06,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66422,76.08219,346.36,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.21,5.76,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66474,75.60923,334.18,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,304.13,2.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6656,78.42223,326.61,0.43,0.38,2021-11-05,803,N,VIIRS,n,2,300.42,1.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6666,75.86958,331.64,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.16,2.03,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66744,75.60463,337.36,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,304.12,8.08,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66763,74.30796,349.0,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,305.25,11.04,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66773,75.3197,333.28,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.79,2.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66815,76.35515,344.42,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.49,8.83,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.66895,75.3276,344.91,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,306.82,10.82,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67103,75.31903,339.92,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,307.37,15.46,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67159,75.9257,336.42,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.91,2.81,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67183,75.7911,343.2,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.05,5.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67194,76.01939,333.64,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.95,1.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67242,75.79506,334.58,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,304.78,5.66,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67248,75.75024,331.79,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.7,2.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67307,75.7542,334.51,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.41,6.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67433,75.31836,349.74,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.36,15.46,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67514,75.79045,340.82,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.15,4.48,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67521,75.5463,342.81,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.48,7.72,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67584,75.90855,346.4,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.66,6.84,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67619,75.88808,341.25,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.81,3.69,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67644,75.66391,335.99,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.41,6.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67704,75.66787,336.53,0.38,0.36,2021-11-05,803,N,VIIRS,l,2,308.1,6.95,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67924,76.09154,332.27,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.92,1.44,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.67936,75.17455,335.12,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.09,2.53,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68152,75.92374,334.13,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.54,7.3,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68266,75.17387,341.78,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.56,11.8,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68293,75.95601,333.54,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.75,3.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68385,75.44684,333.38,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.25,2.07,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.685,75.83334,341.7,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,303.51,3.9,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68518,75.90263,340.01,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,304.7,10.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68684,75.2669,340.55,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.63,4.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68684,75.95934,334.25,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.43,14.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6871,75.40137,333.33,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,298.11,3.01,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68846,76.20025,333.57,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.37,3.71,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.68849,75.90199,347.08,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.01,10.11,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69069,75.84853,330.05,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.65,1.92,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6911,75.67345,343.89,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,308.85,19.51,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.6917,75.67741,332.96,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.13,4.35,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69488,75.99043,333.4,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.36,4.49,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69491,76.24409,341.23,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.31,3.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69528,75.27744,345.41,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.68,2.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69549,76.24807,330.99,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.46,2.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69552,75.25698,351.2,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,304.72,6.02,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69558,75.94945,346.95,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,303.36,5.45,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69589,75.28139,333.29,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.71,2.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69744,76.28464,335.68,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,300.2,3.18,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69756,75.87165,333.58,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,302.62,4.22,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69829,75.94485,349.29,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,310.64,15.33,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69834,75.54169,339.49,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.59,5.64,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69843,76.5389,334.39,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,302.82,13.74,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.69919,75.28072,330.38,0.38,0.36,2021-11-05,803,N,VIIRS,l,2,300.47,4.43,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70058,75.37828,345.51,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,305.16,13.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70085,75.35785,336.93,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.2,3.37,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7015,75.98914,331.95,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,299.18,2.63,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70152,75.25169,330.78,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,299.98,1.78,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.7016,75.9442,341.34,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.5,15.33,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70294,75.34928,331.41,0.38,0.36,2021-11-05,803,N,VIIRS,l,2,303.14,3.15,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70336,75.26356,330.44,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,300.0,1.67,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70345,75.59768,331.17,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.02,1.56,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70388,75.37762,347.24,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.19,13.99,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70415,75.35719,346.72,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,301.88,7.62,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70484,76.1725,334.11,0.39,0.36,2021-11-05,803,N,VIIRS,n,2,301.64,2.5,D,0,2021-11-05,5,VIIRS_SNPP_SP
29.70524,75.65436,346.77,0.38,0.36,2021-11-05,803,N,VIIRS,n,2,310.23,22.91,D,0,2021-11-05,5,VIIRS_SNPP_SP
