latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.8421,75.5416,336.84,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.72,8.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.84316,73.81902,335.77,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,307.74,2.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.84527,74.50805,339.16,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.79,6.62,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.84541,75.54093,343.91,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.8,17.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.84777,74.41582,354.72,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,315.6,30.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.84962,76.46085,332.14,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,302.58,1.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.85033,74.73536,335.68,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.75,5.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.85051,76.45689,332.31,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,303.64,2.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.85138,74.48177,332.47,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.23,1.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.85625,76.60283,333.32,0.39,0.37,2021-10-20,803,N,VIIRS,n,2,303.32,2.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.86284,74.55424,334.14,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.15,2.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.86392,73.90382,337.65,0.39,0.37,2021-10-20,803,N,VIIRS,n,2,307.34,3.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.86662,75.38818,344.0,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.47,5.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.86763,74.62803,336.96,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.74,3.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.86826,74.63204,334.4,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.35,3.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87094,74.62732,333.84,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.58,3.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87122,75.48621,332.11,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.27,2.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87157,74.63135,334.45,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.41,3.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87683,74.41016,347.4,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.5,4.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87723,76.45175,333.72,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.39,2.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87993,73.8748,335.96,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,308.54,3.77,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.87996,74.4512,333.49,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.71,2.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.88275,74.72439,332.9,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.17,2.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.88756,74.17753,341.85,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.63,5.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.88925,73.95345,342.0,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.01,8.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.88988,75.61038,338.43,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.46,4.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.90123,73.87069,339.54,0.39,0.37,2021-10-20,803,N,VIIRS,n,2,306.27,3.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.9025,75.55829,346.12,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.08,11.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.90529,74.24507,337.02,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.49,2.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.90595,76.41263,333.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.41,2.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.91051,74.42799,340.15,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.06,5.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.91059,75.49887,340.35,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.61,5.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.9154,75.04423,335.78,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.55,4.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.91628,74.46429,340.61,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.29,7.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.91813,75.41914,330.3,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.02,1.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.92128,74.51739,333.02,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.1,2.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.92144,75.57099,330.12,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.58,2.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.92418,74.47094,337.19,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.9,3.25,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.93005,76.509,332.09,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.15,2.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.93159,76.19529,334.73,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.19,2.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.93407,74.68504,334.83,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,307.04,1.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.93433,74.42706,339.12,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.44,2.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.93538,76.33141,336.27,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.15,2.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.93539,74.47688,330.73,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.66,1.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.9357,76.22373,332.0,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.23,2.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.94107,76.34708,335.38,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.42,6.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.94302,75.38107,338.73,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.17,2.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.94352,74.44178,347.03,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.91,3.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.94456,75.90972,349.51,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.86,5.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.95309,74.189,340.14,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,310.74,6.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.95323,75.94535,332.91,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,303.03,3.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.95486,75.27961,340.26,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.24,3.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.9616,74.24175,336.21,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.84,2.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.96567,74.20309,330.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.36,1.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.97121,74.7477,333.72,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.57,1.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.97297,74.20571,335.59,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.22,1.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.97732,75.42775,338.51,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.29,5.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.97814,75.36565,333.65,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.43,2.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.97961,74.20427,344.26,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,314.43,16.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.98284,74.60412,340.24,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.6,3.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.98772,74.74422,330.39,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.48,1.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.99092,75.29285,333.24,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.43,5.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.99244,74.88397,335.4,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,308.37,16.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.99422,75.29218,333.55,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.5,5.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.99549,74.21764,333.01,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,307.08,4.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
30.99923,74.70862,334.86,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.93,2.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.00038,75.37762,332.26,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,303.48,2.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.00049,76.19855,341.56,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.89,4.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.00345,73.53595,334.83,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,306.68,5.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.00752,74.89323,342.66,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.2,8.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.00786,75.35958,332.45,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.79,8.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01011,76.2176,332.77,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.52,1.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01062,75.76415,336.71,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.92,3.63,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01082,74.89255,347.55,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.9,4.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01733,75.48985,334.65,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.82,1.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01788,75.72127,334.6,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.22,3.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01844,74.29656,335.91,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.62,2.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.01908,74.30061,331.88,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.05,2.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.0203,74.86572,345.91,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,317.29,27.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02063,75.48917,334.68,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,301.05,1.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02147,75.74541,335.22,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.66,2.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02204,74.51296,336.13,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.08,6.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02248,74.27894,335.56,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.71,3.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.0232,76.18994,335.73,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.23,5.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.0236,74.86503,348.06,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.86,27.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.0246,74.82755,333.88,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.84,2.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02797,75.83533,335.45,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.5,2.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02836,75.43024,344.21,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.0,6.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.02973,75.3267,348.97,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.08,14.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.03303,75.32603,349.85,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.3,14.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.03896,76.19138,333.31,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.63,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.04198,74.8736,334.15,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.18,2.4,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.04507,74.72421,343.36,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.61,5.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.04592,75.00935,344.54,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.45,7.27,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.04742,75.89789,341.55,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.1,4.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.04823,75.56264,333.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.29,2.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.04946,74.66517,336.27,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.33,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05048,75.87236,337.69,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.08,2.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05093,75.26453,333.26,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.05,3.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05163,75.31396,342.02,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.18,16.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05214,74.7476,345.07,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.12,4.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05319,75.34669,330.66,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.78,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05474,75.22243,347.53,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,311.3,25.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05493,75.31328,331.77,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.78,4.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05554,75.31729,332.45,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.12,4.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05595,75.23043,338.26,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.27,3.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05641,75.30059,335.38,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.46,3.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05796,75.89995,331.59,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.05,3.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05804,75.22174,342.48,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.96,25.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.05856,75.90399,330.65,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.25,3.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.07182,74.01625,347.4,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,312.55,5.33,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.07315,74.32298,336.83,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.2,8.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.07992,74.27964,345.49,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,310.31,3.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.08494,75.17489,347.12,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.48,7.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.08824,75.1742,342.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.54,5.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.08949,75.05437,333.69,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.94,6.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.09226,75.16129,346.82,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.83,6.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.09313,75.20625,332.15,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.12,2.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.0968,75.38738,334.73,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.71,2.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.09759,74.7546,334.42,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.83,2.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10065,75.917,337.97,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.37,4.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10375,75.01418,349.22,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,308.46,4.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10394,75.34458,343.62,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.29,15.8,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10402,74.7739,335.18,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.63,2.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10405,75.70866,330.32,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.68,3.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10465,75.71268,333.49,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.04,6.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10532,75.11312,333.67,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.7,3.56,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10611,73.64774,330.38,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,304.89,1.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10705,75.0135,335.24,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.63,4.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10885,75.09171,335.63,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.78,2.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10924,75.53789,330.71,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,301.28,1.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.10989,74.70222,330.38,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.17,1.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11302,74.72231,334.27,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,306.28,3.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11379,76.23541,330.95,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,303.92,2.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11414,75.26013,345.28,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,308.79,8.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.1154,74.67198,345.98,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.06,3.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11622,73.66695,336.19,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,305.46,4.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11849,75.44086,352.85,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,308.35,10.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11905,75.18057,335.86,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.63,8.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11917,74.69611,338.4,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.07,2.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.11957,73.66621,332.73,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,303.59,2.49,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.12222,75.24607,335.82,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.1,2.19,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.12596,75.3156,334.33,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.66,2.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.12657,75.31961,334.1,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.41,4.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.13151,75.24003,340.37,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.74,4.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.13966,74.72131,336.76,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.22,2.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.1399,75.40789,346.37,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.46,12.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.1453,75.39851,333.17,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.18,4.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.14546,74.64947,338.43,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.51,7.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.14672,74.65751,347.43,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.43,4.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.1505,73.72787,334.79,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,304.71,2.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.15201,74.82234,346.72,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.46,7.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.15454,75.34696,333.38,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,305.3,3.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.15719,73.52942,338.07,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,306.18,3.01,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.15743,74.72585,340.7,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.62,3.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16191,74.55861,333.6,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.23,2.66,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16202,75.32889,332.19,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.57,6.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16263,75.3329,335.53,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.78,6.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16397,74.81152,333.24,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.86,1.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16421,73.57887,335.35,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,303.95,3.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16532,75.32821,335.62,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.7,4.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16593,75.33223,333.72,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,302.72,4.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16734,74.72375,330.09,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.72,0.85,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.16821,74.9267,332.48,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.2,2.6,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.1695,74.78133,349.03,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.59,6.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.17021,74.85168,345.87,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.39,5.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.17115,75.6624,334.0,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.41,2.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.17151,74.92601,339.28,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.45,8.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.172,73.53473,333.78,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,305.99,2.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.17348,74.69755,335.16,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.8,2.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.17616,75.01981,333.85,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.07,4.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18121,74.94469,331.71,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.64,1.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18155,74.83686,336.84,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.63,2.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18261,74.86565,342.71,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.2,13.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18262,73.75494,333.14,0.4,0.37,2021-10-20,803,N,VIIRS,l,2,305.05,2.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18273,74.2878,335.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.24,1.76,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18509,74.36684,336.6,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.98,3.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18514,75.32415,334.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.25,3.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
