latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.81456,73.98485,345.75,0.32,0.55,2023-10-13,846,N,VIIRS,n,2,300.74,5.2,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.85692,73.89521,332.77,0.32,0.54,2023-10-13,846,N,VIIRS,n,2,299.08,1.94,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.85697,74.8822,330.17,0.36,0.58,2023-10-13,846,N,VIIRS,n,2,297.76,1.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.87076,74.00758,336.05,0.32,0.55,2023-10-13,846,N,VIIRS,n,2,297.95,2.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.87103,74.01103,334.57,0.32,0.55,2023-10-13,846,N,VIIRS,n,2,298.36,2.85,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.88069,73.93737,339.82,0.32,0.55,2023-10-13,846,N,VIIRS,n,2,299.01,3.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.8819,76.28831,339.41,0.44,0.63,2023-10-13,846,N,VIIRS,n,2,300.25,3.11,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.9127,74.28338,339.59,0.34,0.56,2023-10-13,846,N,VIIRS,n,2,298.68,3.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.93915,75.33676,335.58,0.39,0.59,2023-10-13,846,N,VIIRS,n,2,298.29,2.2,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.94417,75.33467,339.16,0.39,0.59,2023-10-13,846,N,VIIRS,n,2,297.28,6.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.94468,75.3363,334.17,0.39,0.59,2023-10-13,846,N,VIIRS,n,2,297.29,2.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.96048,74.70739,331.1,0.36,0.57,2023-10-13,846,N,VIIRS,n,2,297.03,4.55,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.96578,74.29264,330.47,0.34,0.56,2023-10-13,846,N,VIIRS,n,2,299.17,1.12,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.98792,74.16315,353.25,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,300.8,7.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.02942,73.90292,330.43,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,299.0,1.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.04113,74.89382,331.77,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,296.94,2.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.06283,74.32177,334.41,0.34,0.56,2023-10-13,847,N,VIIRS,n,2,300.1,3.3,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.0652,74.2851,333.0,0.34,0.56,2023-10-13,847,N,VIIRS,n,2,298.62,2.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.10925,74.59254,334.58,0.35,0.57,2023-10-13,847,N,VIIRS,n,2,297.99,2.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.11043,74.5928,333.22,0.35,0.57,2023-10-13,847,N,VIIRS,n,2,297.97,2.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.11184,73.86595,340.38,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,298.27,2.87,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.14098,74.66217,349.1,0.36,0.57,2023-10-13,847,N,VIIRS,n,2,297.83,2.94,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.22555,74.93248,330.02,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,298.56,1.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.22682,74.9315,333.93,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,298.89,2.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.24709,75.15346,341.85,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.26,3.32,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.24723,75.15411,343.15,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.95,5.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.27374,75.2217,332.89,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,298.2,2.44,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.27398,75.14279,333.07,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.28,2.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.28666,74.63182,344.15,0.36,0.57,2023-10-13,847,N,VIIRS,n,2,298.56,4.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.35188,75.30728,332.03,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,298.99,2.12,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.35943,75.177,333.23,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,298.83,3.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.37391,74.82645,335.13,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,297.93,2.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.3776,73.87404,337.4,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,296.6,2.42,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.38278,73.80779,341.28,0.32,0.54,2023-10-13,847,N,VIIRS,n,2,297.27,3.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.38462,75.059,367.0,0.38,0.59,2023-10-13,847,N,VIIRS,h,2,301.42,8.24,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.3849,75.06308,336.41,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,300.69,9.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.38992,75.13682,333.54,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,297.88,3.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.40441,75.1065,339.14,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.3,3.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.40469,75.1106,342.09,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,301.06,5.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.40668,75.13941,350.98,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,301.26,4.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.4154,73.89803,342.8,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,299.08,3.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.41567,73.90148,353.26,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,300.3,3.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.41729,73.92229,333.13,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,297.09,3.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.43651,73.84023,338.41,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,298.68,3.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.44849,74.80779,343.23,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,298.22,6.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.45047,74.8087,367.0,0.37,0.58,2023-10-13,847,N,VIIRS,h,2,299.81,6.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.45652,74.02772,367.0,0.33,0.55,2023-10-13,847,N,VIIRS,h,2,301.57,6.97,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.4568,74.03125,330.11,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,298.36,6.97,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.48082,74.00756,331.58,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,298.65,2.09,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.48294,74.00665,332.3,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,298.35,2.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50047,73.82938,330.62,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,296.93,2.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50073,73.83281,343.35,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,296.68,4.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50097,75.06654,354.34,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,300.46,6.54,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.50764,73.92287,341.88,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,297.59,3.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.51674,75.13538,333.29,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.43,2.56,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.52997,74.85719,367.0,0.37,0.58,2023-10-13,847,N,VIIRS,h,2,301.06,8.79,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55112,75.07448,343.17,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,300.75,4.32,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55175,75.07481,347.36,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,300.78,4.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5566,75.07399,343.37,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.93,7.82,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55719,75.0822,339.35,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.84,4.78,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55723,75.07431,338.49,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.38,4.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.5575,75.07841,332.94,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.78,4.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.55777,75.08253,333.72,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.1,5.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57185,75.20999,330.09,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,297.59,1.89,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57273,73.89873,338.14,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,297.54,1.78,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57714,75.21004,334.38,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,297.59,3.93,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.57915,74.75343,332.98,0.36,0.58,2023-10-13,847,N,VIIRS,n,2,298.86,1.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.58191,74.79278,367.0,0.37,0.58,2023-10-13,847,N,VIIRS,h,2,302.62,5.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.59286,74.02056,336.55,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,297.54,3.27,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.59446,74.02238,337.2,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,296.94,2.77,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.59718,75.01318,367.0,0.38,0.59,2023-10-13,847,N,VIIRS,h,2,302.62,8.13,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.60257,74.07693,334.6,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,297.09,3.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.60693,75.15708,347.08,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,300.01,3.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.61441,75.18577,333.46,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,299.84,2.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.62786,74.56456,331.29,0.36,0.57,2023-10-13,847,N,VIIRS,n,2,297.49,3.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.63338,75.05927,336.26,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.39,5.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.6571,73.65065,332.41,0.63,0.54,2023-10-13,847,N,VIIRS,n,2,298.04,4.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.66467,75.202,346.98,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,298.33,3.62,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.66554,75.20233,345.85,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,298.18,3.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68445,74.75877,336.47,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,299.79,2.32,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.6863,75.02512,345.83,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,298.66,3.6,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68732,75.20844,341.27,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,298.71,3.95,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68825,75.20883,341.62,0.39,0.59,2023-10-13,847,N,VIIRS,n,2,298.35,3.35,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68828,73.79362,342.58,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,298.78,2.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.68924,73.60657,331.71,0.63,0.54,2023-10-13,847,N,VIIRS,n,2,299.07,3.83,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.70889,74.95349,349.2,0.38,0.58,2023-10-13,847,N,VIIRS,n,2,298.55,5.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.70917,74.95755,351.15,0.38,0.58,2023-10-13,847,N,VIIRS,n,2,298.94,5.72,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.72333,73.78305,333.21,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,296.76,2.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.73828,73.64902,334.74,0.63,0.54,2023-10-13,847,N,VIIRS,n,2,300.46,10.68,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.75627,75.00249,334.6,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,296.93,3.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.75656,75.00657,334.99,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,297.29,4.75,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.75712,75.00275,342.11,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,297.3,4.18,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.77796,74.58913,333.77,0.36,0.57,2023-10-13,847,N,VIIRS,n,2,298.2,2.7,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.7813,73.6993,332.46,0.64,0.54,2023-10-13,847,N,VIIRS,n,2,298.6,11.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.7831,73.69922,334.72,0.63,0.54,2023-10-13,847,N,VIIRS,n,2,298.2,4.69,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.78611,74.94276,340.46,0.38,0.58,2023-10-13,847,N,VIIRS,n,2,299.61,4.63,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.79512,74.99521,348.19,0.38,0.59,2023-10-13,847,N,VIIRS,n,2,299.14,4.61,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.79642,73.92658,331.26,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,296.69,2.15,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.79824,73.92653,334.22,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,296.3,2.03,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.81092,74.04323,339.34,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,297.27,2.48,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.812,74.0434,335.26,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,297.04,2.64,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.81554,74.81467,334.1,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,297.09,2.23,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.83707,74.66188,343.7,0.36,0.58,2023-10-13,847,N,VIIRS,n,2,298.68,3.61,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.8436,73.52275,333.82,0.62,0.54,2023-10-13,847,N,VIIRS,n,2,297.1,3.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.8505,74.6656,330.49,0.36,0.58,2023-10-13,847,N,VIIRS,n,2,298.3,4.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.85316,74.6604,345.48,0.36,0.58,2023-10-13,847,N,VIIRS,n,2,298.69,4.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.85345,74.66431,335.91,0.36,0.58,2023-10-13,847,N,VIIRS,n,2,298.54,4.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.85443,73.91733,340.25,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,297.0,3.17,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.8556,74.6612,367.0,0.36,0.58,2023-10-13,847,N,VIIRS,h,2,299.85,4.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.85656,73.87819,348.17,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,298.66,4.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.87489,73.5386,344.44,0.62,0.54,2023-10-13,847,N,VIIRS,n,2,299.42,11.31,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.87533,73.53967,342.18,0.62,0.54,2023-10-13,847,N,VIIRS,n,2,299.39,8.99,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.90281,73.70488,330.81,0.32,0.54,2023-10-13,847,N,VIIRS,n,2,296.25,2.21,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.90754,74.34038,336.43,0.35,0.56,2023-10-13,847,N,VIIRS,n,2,298.98,2.5,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.98017,74.88622,341.56,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,298.32,2.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
31.98154,74.88628,339.63,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,298.32,3.6,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.00823,74.34554,345.72,0.35,0.57,2023-10-13,847,N,VIIRS,n,2,299.42,5.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.0348,73.58813,332.9,0.63,0.54,2023-10-13,847,N,VIIRS,n,2,295.6,15.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.03533,73.59491,341.59,0.63,0.54,2023-10-13,847,N,VIIRS,n,2,298.21,15.06,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.15266,74.46455,341.78,0.36,0.57,2023-10-13,847,N,VIIRS,n,2,298.64,2.41,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.15422,74.46465,341.34,0.35,0.57,2023-10-13,847,N,VIIRS,n,2,298.3,2.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.24307,73.88825,332.51,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,298.35,1.58,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.25424,73.82999,334.9,0.33,0.55,2023-10-13,847,N,VIIRS,n,2,299.13,1.43,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.25789,74.43927,335.92,0.35,0.57,2023-10-13,847,N,VIIRS,n,2,298.22,2.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.34189,73.72659,346.76,0.32,0.55,2023-10-13,847,N,VIIRS,n,2,296.47,4.61,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.41769,74.32867,345.7,0.35,0.57,2023-10-13,847,N,VIIRS,n,2,299.55,4.56,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.42093,74.01718,334.39,0.34,0.56,2023-10-13,847,N,VIIRS,n,2,298.11,2.46,D,0,2023-10-11,5,VIIRS_SNPP_SP
32.63179,74.6097,330.86,0.37,0.58,2023-10-13,847,N,VIIRS,n,2,297.72,1.76,D,0,2023-10-11,5,VIIRS_SNPP_SP
30.13148,76.91636,319.01,0.53,0.5,2023-10-13,2110,N,VIIRS,n,2,290.73,3.69,N,0,2023-10-11,5,VIIRS_SNPP_SP
30.13494,76.91868,315.0,0.53,0.5,2023-10-13,2110,N,VIIRS,n,2,290.98,2.22,N,0,2023-10-11,5,VIIRS_SNPP_SP
31.25815,76.92403,299.42,0.5,0.49,2023-10-13,2110,N,VIIRS,n,2,287.8,0.95,N,0,2023-10-11,5,VIIRS_SNPP_SP
27.66603,76.13006,304.27,0.54,0.5,2023-10-13,2111,N,VIIRS,n,2,293.56,1.36,N,2,2023-10-11,5,VIIRS_SNPP_SP
28.44009,76.71602,306.89,0.56,0.51,2023-10-13,2111,N,VIIRS,n,2,291.81,1.29,N,0,2023-10-11,5,VIIRS_SNPP_SP
28.44718,76.70609,303.74,0.56,0.51,2023-10-13,2111,N,VIIRS,n,2,291.6,1.2,N,0,2023-10-11,5,VIIRS_SNPP_SP
29.12396,75.77836,304.79,0.48,0.48,2023-10-13,2111,N,VIIRS,n,2,293.67,1.13,N,2,2023-10-11,5,VIIRS_SNPP_SP
27.64572,77.45518,336.17,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,300.87,2.92,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.88127,77.45289,337.15,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,303.26,9.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.88179,77.45483,337.0,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,302.67,10.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.8818,77.45803,367.0,0.5,0.49,2023-10-14,827,N,VIIRS,h,2,304.34,9.38,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.88228,77.45998,343.07,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,303.23,10.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.89336,77.47949,347.23,0.5,0.49,2023-10-14,827,N,VIIRS,n,2,300.45,8.5,D,0,2023-10-11,5,VIIRS_SNPP_SP
27.98811,77.64281,344.54,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,302.75,6.08,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.00834,77.70509,335.18,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,304.84,3.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.01162,77.70214,341.83,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,304.3,6.28,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.01296,77.70455,338.68,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,303.76,5.12,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.0583,77.60497,334.4,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,302.04,4.29,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.06145,77.68532,331.95,0.52,0.5,2023-10-14,827,N,VIIRS,n,2,301.12,2.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.07242,77.51299,332.84,0.51,0.49,2023-10-14,827,N,VIIRS,n,2,300.82,3.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
28.08589,77.60167,337.3,0.51,0.5,2023-10-14,827,N,VIIRS,n,2,301.63,3.86,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.24634,76.3089,333.1,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,302.81,2.82,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.2468,76.05538,342.3,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.89,3.22,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.25656,75.36579,331.24,0.39,0.44,2023-10-14,827,N,VIIRS,l,2,303.08,0.88,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.32659,76.00072,332.48,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,299.57,2.49,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.3629,75.93736,341.24,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.0,5.04,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.36562,76.57547,341.36,0.46,0.47,2023-10-14,827,N,VIIRS,n,2,299.46,5.44,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.389,75.70429,331.77,0.41,0.45,2023-10-14,827,N,VIIRS,l,2,303.35,2.05,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.3933,75.82204,345.22,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,303.76,6.74,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.39615,75.88823,343.57,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.07,5.36,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.44747,75.68912,331.38,0.41,0.45,2023-10-14,827,N,VIIRS,l,2,301.9,2.8,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.44793,75.69342,337.24,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,301.9,4.32,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.44848,76.2185,337.57,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,301.54,2.5,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.44957,77.03048,336.93,0.49,0.49,2023-10-14,827,N,VIIRS,n,2,297.68,5.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.45056,76.22046,336.49,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,300.04,3.51,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.45853,76.23119,330.0,0.44,0.46,2023-10-14,827,N,VIIRS,l,2,304.57,2.39,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.46869,75.76939,336.73,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.37,7.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.46915,75.77373,344.75,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,303.83,7.53,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.47053,75.78677,343.09,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,304.56,7.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.47099,75.79111,334.21,0.42,0.45,2023-10-14,827,N,VIIRS,n,2,301.14,7.37,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.48627,75.97674,347.6,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.41,6.01,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.52968,75.57487,339.15,0.41,0.45,2023-10-14,827,N,VIIRS,n,2,300.65,3.19,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.53826,75.94392,334.43,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.91,2.59,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.53842,75.94269,330.42,0.43,0.46,2023-10-14,827,N,VIIRS,l,2,301.46,2.71,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.54989,75.97402,341.47,0.43,0.46,2023-10-14,827,N,VIIRS,n,2,301.66,3.81,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.55807,75.15199,333.46,0.39,0.44,2023-10-14,827,N,VIIRS,n,2,299.27,1.34,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.57447,76.26207,331.64,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,295.82,3.14,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.58021,76.10268,350.33,0.44,0.46,2023-10-14,827,N,VIIRS,n,2,302.04,5.96,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.5803,76.33545,332.56,0.45,0.47,2023-10-14,827,N,VIIRS,n,2,298.2,2.65,D,0,2023-10-11,5,VIIRS_SNPP_SP
29.58136,74.39866,330.27,0.53,0.42,2023-10-14,827,N,VIIRS,n,2,298.55,6.07,D,0,2023-10-11,5,VIIRS_SNPP_SP
