latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.26266,74.39553,334.23,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,304.47,3.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.26344,76.80399,341.39,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,304.94,8.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.26388,76.80818,339.13,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,301.91,8.87,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.26572,76.4828,341.76,0.38,0.44,2023-10-25,821,N,VIIRS,n,2,302.88,3.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.2668,76.18101,333.03,0.56,0.43,2023-10-25,821,N,VIIRS,n,2,302.25,1.8,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.2718,76.08033,337.83,0.55,0.43,2023-10-25,821,N,VIIRS,n,2,301.38,4.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.27832,74.3365,338.32,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,303.0,3.55,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.27967,73.72209,335.61,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,300.59,3.13,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.28183,76.51737,341.21,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.07,4.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.28581,76.44325,343.47,0.38,0.43,2023-10-25,821,N,VIIRS,n,2,304.78,8.46,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.30329,75.28067,337.67,0.5,0.41,2023-10-25,821,N,VIIRS,n,2,301.01,4.57,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.3043,76.57185,335.31,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,300.71,5.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.3054,75.95354,339.24,0.54,0.42,2023-10-25,821,N,VIIRS,n,2,301.88,6.41,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.30624,74.50321,336.4,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,303.07,5.28,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.31145,77.14072,331.77,0.42,0.45,2023-10-25,821,N,VIIRS,n,2,301.66,2.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.31703,76.49635,334.48,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.03,2.5,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.31827,76.13802,337.26,0.55,0.43,2023-10-25,821,N,VIIRS,n,2,302.68,7.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.32221,76.66144,341.48,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.16,5.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.32246,76.66076,342.55,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.4,6.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.3244,76.56538,337.92,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.14,1.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.32552,76.49924,347.06,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,304.29,3.93,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.32584,76.54037,331.27,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.26,2.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.33089,76.74438,345.49,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,302.46,4.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.33167,76.74355,342.42,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,302.5,5.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.33463,76.24833,332.41,0.56,0.43,2023-10-25,821,N,VIIRS,n,2,299.39,3.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.34699,73.77258,331.65,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,301.89,2.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.35279,76.52413,332.24,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.66,2.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.35317,76.19798,341.61,0.56,0.43,2023-10-25,821,N,VIIRS,n,2,302.51,7.11,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.35794,73.58209,355.26,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,305.37,10.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.36143,73.58147,344.79,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,300.87,10.82,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.38036,77.18932,340.87,0.42,0.45,2023-10-25,821,N,VIIRS,n,2,302.96,5.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.38046,77.186,340.39,0.42,0.45,2023-10-25,821,N,VIIRS,n,2,302.54,4.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.38913,76.59345,339.05,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.22,3.2,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.39498,76.60929,340.64,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,300.87,2.45,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.39542,76.53868,351.5,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,305.77,18.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.39804,76.45203,330.72,0.38,0.43,2023-10-25,821,N,VIIRS,n,2,300.26,1.84,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.40701,73.70824,336.92,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,304.1,4.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.41052,73.70763,337.7,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,302.21,9.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.41072,76.56548,342.01,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.4,4.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.41577,73.7206,340.19,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,302.28,3.39,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.4257,76.10815,346.68,0.55,0.43,2023-10-25,821,N,VIIRS,n,2,302.44,13.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.43326,76.70479,343.97,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,303.51,4.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.43443,76.70445,343.35,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,303.89,5.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.4359,73.99317,337.47,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,301.26,3.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.43679,73.99137,342.75,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,301.22,3.44,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.43755,76.07113,337.07,0.55,0.43,2023-10-25,821,N,VIIRS,n,2,305.4,30.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.43858,73.78626,333.18,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,301.76,4.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.4392,73.73508,338.34,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,302.48,4.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.44271,73.73447,345.07,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,304.4,19.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.45267,73.8118,342.9,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,305.73,14.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.46026,73.67596,338.89,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,305.93,6.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.46811,75.54072,332.41,0.52,0.41,2023-10-25,821,N,VIIRS,n,2,300.07,2.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.47262,73.74324,333.09,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,301.04,2.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.47739,74.87646,332.14,0.48,0.4,2023-10-25,821,N,VIIRS,n,2,301.07,2.93,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.48109,74.87587,334.74,0.48,0.4,2023-10-25,821,N,VIIRS,n,2,300.22,2.93,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.48471,74.26785,341.46,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,300.79,5.06,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.48669,74.4961,332.37,0.47,0.39,2023-10-25,821,N,VIIRS,n,2,303.47,2.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.48765,74.29166,331.51,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,301.05,7.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.49993,76.74628,331.89,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,301.69,2.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.51184,75.32999,331.54,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,298.94,6.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5216,73.68043,332.66,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,300.38,3.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52224,76.76019,330.77,0.4,0.44,2023-10-25,821,N,VIIRS,l,2,302.03,3.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52874,76.59512,345.52,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.39,4.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.52888,76.59455,341.12,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.43,3.27,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.53498,73.78497,333.66,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,303.66,3.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.53887,75.98396,333.05,0.55,0.42,2023-10-25,821,N,VIIRS,n,2,301.98,5.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.54384,73.6581,355.92,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,303.14,7.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.55535,75.37206,347.39,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,302.33,12.4,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.55623,76.73902,349.85,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,303.02,4.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5573,73.81855,332.15,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,301.03,3.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5603,76.85868,331.64,0.41,0.45,2023-10-25,821,N,VIIRS,n,2,304.83,3.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56186,76.51955,330.93,0.39,0.44,2023-10-25,821,N,VIIRS,l,2,301.92,3.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56553,73.71457,330.81,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,303.28,1.84,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56591,76.51897,353.23,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.09,4.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.56635,76.52306,341.72,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.18,4.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.5699,75.23482,332.75,0.5,0.41,2023-10-25,821,N,VIIRS,n,2,299.31,3.77,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57437,73.8955,337.1,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,302.88,3.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57527,74.13348,333.06,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,301.72,2.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57654,76.61763,330.78,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.8,1.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.57868,73.51418,338.19,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,301.86,3.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58439,76.38865,338.27,0.38,0.43,2023-10-25,821,N,VIIRS,n,2,302.02,2.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58532,73.61864,334.25,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,303.04,3.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58727,73.74338,343.3,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,304.89,14.58,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.58973,73.93066,332.47,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,301.77,2.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.59332,76.54414,330.07,0.39,0.44,2023-10-25,821,N,VIIRS,l,2,304.19,1.99,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.59558,76.52716,345.63,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.98,5.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.59563,74.68621,330.14,0.48,0.4,2023-10-25,821,N,VIIRS,n,2,299.32,40.19,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60278,76.51783,337.97,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.43,3.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6039,73.62151,337.25,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,303.73,2.89,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60404,73.62463,333.7,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,303.07,2.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.60455,73.98981,330.87,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,302.15,1.32,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61085,73.78601,334.03,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,302.98,4.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61144,73.79058,340.7,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,304.05,9.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61586,74.7287,332.89,0.48,0.4,2023-10-25,821,N,VIIRS,n,2,301.91,7.31,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.61774,74.80507,334.89,0.48,0.4,2023-10-25,821,N,VIIRS,n,2,302.03,6.12,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62264,73.54461,339.82,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,303.95,8.85,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62476,76.4951,349.51,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,305.91,17.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62478,76.49396,335.62,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.15,8.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62524,76.49804,341.3,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.15,8.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62538,76.61071,340.46,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.8,3.52,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6265,73.99086,340.86,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,302.49,4.93,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62758,73.91479,331.37,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,300.01,1.79,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62964,73.5434,336.36,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,301.55,4.17,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.62998,76.69028,334.06,0.4,0.44,2023-10-25,821,N,VIIRS,n,2,303.73,1.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.63785,75.32436,333.98,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,301.35,4.66,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.63934,76.55547,341.99,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.11,2.78,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64114,75.8745,340.25,0.54,0.42,2023-10-25,821,N,VIIRS,n,2,303.21,13.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64123,73.77304,333.01,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,302.09,2.83,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64181,73.77762,334.02,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,303.34,4.16,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64194,73.99777,330.65,0.45,0.39,2023-10-25,821,N,VIIRS,l,2,301.53,2.96,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.64696,74.35511,331.0,0.46,0.39,2023-10-25,821,N,VIIRS,l,2,301.85,2.17,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65165,76.51617,334.99,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.36,2.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65264,74.00728,331.25,0.45,0.39,2023-10-25,821,N,VIIRS,l,2,302.78,3.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65444,74.00997,336.38,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,305.8,8.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65534,73.60338,333.36,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,302.18,5.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6562,74.00667,336.54,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,303.83,6.53,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65686,76.1541,339.62,0.56,0.43,2023-10-25,821,N,VIIRS,n,2,301.92,6.9,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65884,73.60277,335.65,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,302.99,5.25,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.65955,74.22098,334.43,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,300.37,5.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.6605,73.92509,335.39,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,305.2,7.63,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66122,73.78835,333.55,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,301.8,3.73,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66181,73.79293,331.72,0.44,0.38,2023-10-25,821,N,VIIRS,l,2,302.11,2.76,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66604,74.69215,330.07,0.48,0.4,2023-10-25,821,N,VIIRS,n,2,300.86,2.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66678,76.58086,330.43,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.22,2.6,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.66937,76.41434,341.29,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,303.6,4.61,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67289,74.35575,337.71,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,303.45,5.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67354,73.68822,331.92,0.44,0.38,2023-10-25,821,N,VIIRS,l,2,304.59,2.62,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.67418,76.49633,330.5,0.39,0.44,2023-10-25,821,N,VIIRS,l,2,301.19,2.36,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.68353,73.70977,345.77,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,306.42,10.95,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.68635,76.45728,346.22,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.26,4.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.69301,74.60671,332.5,0.47,0.4,2023-10-25,821,N,VIIRS,n,2,301.06,2.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.69936,76.42652,341.8,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,304.21,9.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70514,76.36816,339.71,0.38,0.43,2023-10-25,821,N,VIIRS,n,2,301.91,3.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.70559,76.3722,333.78,0.38,0.43,2023-10-25,821,N,VIIRS,n,2,302.59,3.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71204,74.0451,330.78,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,302.51,2.51,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.71648,76.58218,337.8,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,301.98,2.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72402,75.37926,338.46,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,302.42,7.86,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72569,73.98061,337.38,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,308.43,28.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72682,74.30957,332.09,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,300.78,1.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72714,74.46294,338.58,0.47,0.39,2023-10-25,821,N,VIIRS,n,2,304.98,13.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.72919,75.52769,334.96,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,301.67,4.88,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73089,73.87999,337.82,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,302.99,4.94,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73124,75.52434,333.6,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,301.89,6.15,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73165,75.54964,331.95,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,301.56,3.71,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.73815,76.51689,330.63,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,302.16,1.7,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74327,75.27817,332.49,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,301.88,9.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74392,76.30274,330.78,0.57,0.43,2023-10-25,821,N,VIIRS,l,2,303.15,13.49,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.74706,75.27758,332.68,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,298.98,11.3,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75247,73.69063,340.85,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,308.03,9.81,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75365,73.67178,336.01,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,302.37,3.47,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75406,73.87351,333.08,0.44,0.39,2023-10-25,821,N,VIIRS,n,2,301.29,2.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75406,77.42596,334.55,0.44,0.46,2023-10-25,821,N,VIIRS,n,2,300.96,3.75,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7548,73.73692,354.95,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,308.58,12.1,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7548,76.36555,340.76,0.38,0.43,2023-10-25,821,N,VIIRS,n,2,303.13,3.21,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75482,73.65298,336.91,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,301.99,2.64,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75865,76.43916,354.44,0.39,0.44,2023-10-25,821,N,VIIRS,n,2,305.16,12.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75965,74.0346,333.12,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,302.65,2.1,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.75978,73.97713,341.82,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,304.35,5.43,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76143,74.03197,335.88,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,301.7,3.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76245,73.71223,339.85,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,304.75,4.65,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76296,73.54974,338.33,0.43,0.38,2023-10-25,821,N,VIIRS,n,2,302.5,2.67,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76498,75.53337,333.52,0.52,0.42,2023-10-25,821,N,VIIRS,n,2,301.99,3.18,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76535,75.30189,330.95,0.51,0.41,2023-10-25,821,N,VIIRS,n,2,300.58,3.05,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76538,73.67908,334.48,0.44,0.38,2023-10-25,821,N,VIIRS,l,2,306.62,3.14,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76638,75.4775,341.03,0.52,0.41,2023-10-25,821,N,VIIRS,n,2,307.34,21.26,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.76714,73.72076,339.95,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,304.73,5.34,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77078,74.51582,344.96,0.47,0.4,2023-10-25,821,N,VIIRS,n,2,309.98,34.92,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7717,75.19276,334.05,0.5,0.41,2023-10-25,821,N,VIIRS,n,2,300.06,6.38,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77232,73.93209,343.97,0.45,0.39,2023-10-25,821,N,VIIRS,n,2,304.09,3.35,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77773,73.74702,354.98,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,312.78,28.97,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.77807,74.39489,333.89,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,303.25,2.54,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78067,73.74184,333.17,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,303.07,4.42,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78126,73.74643,349.03,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,304.61,22.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.7846,76.12168,334.41,0.56,0.43,2023-10-25,821,N,VIIRS,n,2,303.02,5.48,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78682,75.22272,335.96,0.5,0.41,2023-10-25,821,N,VIIRS,n,2,300.36,7.24,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78776,73.82523,332.73,0.44,0.38,2023-10-25,821,N,VIIRS,n,2,301.87,2.37,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.78781,74.53311,332.97,0.47,0.4,2023-10-25,821,N,VIIRS,n,2,303.11,4.0,D,0,2023-10-21,5,VIIRS_SNPP_SP
30.79012,74.34341,338.11,0.46,0.39,2023-10-25,821,N,VIIRS,n,2,303.15,4.22,D,0,2023-10-21,5,VIIRS_SNPP_SP
