latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.92577,74.86614,338.91,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.57,4.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.92847,74.79041,334.79,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.61,3.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.93241,73.57759,333.6,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.91,1.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.9356,74.68512,336.18,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,310.84,13.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.94323,74.96326,335.82,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.62,6.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.95427,74.48611,330.68,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.63,3.63,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.96043,75.95605,341.06,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,303.16,4.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.96541,75.02198,351.96,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.97,9.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.96625,74.5211,333.58,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.24,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.96954,75.53931,336.56,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.61,1.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97016,74.52448,335.25,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.36,4.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97147,74.60316,333.95,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.82,6.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97261,76.25507,332.88,0.42,0.37,2024-11-02,808,N,VIIRS,n,2,304.71,2.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.9742,74.59846,335.27,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.78,6.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97455,74.07705,347.49,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.11,6.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97479,74.6025,332.7,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.65,6.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97944,74.82258,334.25,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.78,2.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.97956,76.2807,332.3,0.42,0.38,2024-11-02,808,N,VIIRS,n,2,305.67,1.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.98288,75.11973,333.74,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.52,3.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.98301,76.28008,339.39,0.42,0.38,2024-11-02,808,N,VIIRS,n,2,306.57,3.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.98801,75.05971,331.09,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.11,1.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.98876,74.67467,335.38,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.29,9.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.98941,75.05984,333.92,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.99,1.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
30.99,74.89588,335.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.09,1.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.0,74.89394,339.93,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,311.66,8.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.00333,74.89329,347.66,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.44,8.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.00794,74.14056,334.55,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.97,2.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.00831,75.32251,334.0,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,304.14,2.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.01239,75.85184,344.82,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,302.73,8.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.01536,75.37231,333.82,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.43,3.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.017,74.61082,344.05,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.21,4.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.01779,74.75658,330.96,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.94,1.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02175,74.64319,335.92,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,310.33,21.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02331,74.81821,335.56,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,308.49,5.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02542,74.62165,331.7,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.52,4.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02566,76.30833,343.28,0.42,0.38,2024-11-02,808,N,VIIRS,n,2,303.21,4.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02589,73.5045,333.79,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.15,1.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02601,74.62569,333.96,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.82,4.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02755,74.6129,330.3,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.99,2.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.02898,73.65701,330.06,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.74,1.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.03028,74.6082,338.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.35,5.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.03087,74.61224,336.51,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,308.12,2.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.03804,75.38135,334.48,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.6,2.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.03967,75.36824,332.69,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.79,2.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.04119,74.61906,341.38,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.7,3.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.04123,75.23175,347.34,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.16,7.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.04477,75.38008,334.23,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.68,2.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.05446,74.82051,331.42,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.83,3.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.0777,73.66345,334.11,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.64,1.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.08253,74.78629,352.58,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.57,9.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.08313,76.08988,341.18,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,313.06,38.27,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.08497,73.53358,342.3,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.1,2.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.09141,75.64217,338.24,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,307.25,12.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.09641,76.64835,330.9,0.43,0.38,2024-11-02,808,N,VIIRS,n,2,304.19,1.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.09876,74.73292,330.97,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.74,2.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1039,75.05534,333.85,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.22,2.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.10404,74.58166,347.48,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.28,4.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.10412,73.65797,333.3,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,303.93,1.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.10448,75.05945,332.61,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.81,2.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.10515,75.24507,334.01,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.59,2.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1052,74.70658,335.92,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,308.15,8.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.11004,76.29054,332.3,0.42,0.38,2024-11-02,808,N,VIIRS,n,2,303.12,1.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1146,74.58373,334.22,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.26,1.62,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.12231,74.82461,333.59,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.11,3.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.12564,74.82395,334.08,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.3,13.37,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1298,75.09261,333.94,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.09,2.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1365,75.61646,336.38,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.27,4.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.13656,74.5797,339.73,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.21,4.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1366,74.80505,334.21,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.01,2.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.13994,74.8044,343.27,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.32,2.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.14342,74.60335,334.36,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.23,1.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.14622,74.82413,340.35,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,315.35,38.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.14807,74.56492,330.43,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.09,2.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.14835,74.66082,331.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,2.34,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.14871,75.08052,334.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.41,2.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.15229,74.81876,331.7,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.85,1.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.15347,74.82691,334.66,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.22,3.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.15491,73.85965,342.81,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.34,4.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.15798,73.76797,334.71,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.81,1.34,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.15921,75.35063,335.58,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.36,2.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.15934,75.08271,343.4,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.69,3.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.16068,74.67512,336.37,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.6,2.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.16257,75.34999,339.67,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.76,2.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.16287,74.82088,346.03,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.58,5.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.16621,74.82024,344.32,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.16,5.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1663,74.61969,336.01,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.9,4.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.16855,75.12326,333.19,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,307.2,3.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.16963,74.61904,334.72,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.56,6.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.17301,74.83184,331.73,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.43,2.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.17427,74.85223,331.38,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.88,1.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.17593,74.5219,341.61,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.87,10.54,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.17629,74.9612,349.83,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,309.24,19.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.18128,73.56432,335.76,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,308.0,5.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.18282,74.80474,333.33,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.21,2.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.18826,73.65405,334.71,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.52,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.1888,74.94231,341.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.44,5.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.18887,73.65806,331.65,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.31,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19028,74.57324,339.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,309.81,6.18,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19124,74.81569,337.35,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.02,2.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19156,73.65336,333.61,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.64,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19218,73.65737,339.57,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.16,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19688,74.68889,337.01,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.77,5.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19798,74.9827,340.68,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.59,3.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.19833,73.69752,337.73,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.02,3.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.21031,76.47784,334.38,0.43,0.38,2024-11-02,808,N,VIIRS,n,2,304.42,3.57,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.2141,74.97536,333.66,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.57,1.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.21672,74.80231,340.54,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.54,2.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.21903,73.52768,332.58,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.73,1.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.22153,77.26489,342.42,0.45,0.39,2024-11-02,808,N,VIIRS,n,2,302.19,15.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.22898,75.03162,335.78,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.23,2.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.23774,74.66412,334.39,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.92,6.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.23907,74.81474,330.48,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,304.07,2.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.24182,74.95311,334.13,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.03,1.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.24225,74.67159,331.38,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.08,1.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.24628,75.03252,330.1,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.0,1.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.25308,73.79416,341.95,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,315.26,43.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.25438,75.8397,344.17,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,306.03,8.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.25575,74.37395,332.27,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.91,1.59,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.25991,73.5938,338.93,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.69,3.2,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.2602,74.54391,335.25,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.28,4.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.2633,74.3558,336.11,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.34,2.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.26419,75.03752,338.67,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,311.19,18.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.2661,74.78845,332.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.66,2.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.27163,73.67014,346.36,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.48,7.32,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.27291,73.61183,337.51,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.78,2.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.27893,74.72006,341.28,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.2,6.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.28338,73.68014,355.79,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,310.93,18.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.284,73.68416,334.99,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.09,7.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.285,74.71468,336.65,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.78,3.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.28669,73.67945,356.31,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,308.84,25.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.2872,73.86172,338.66,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.66,2.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.2873,73.68346,330.66,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,302.72,4.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.28833,74.71403,340.57,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.79,3.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.29256,75.73624,356.49,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,307.23,8.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.29504,75.13341,332.67,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,302.63,1.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.3085,73.73298,346.58,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.34,5.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.31149,73.64113,332.83,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,302.36,2.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.31235,73.5169,332.89,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,303.25,2.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.31851,75.12891,333.07,0.39,0.37,2024-11-02,808,N,VIIRS,n,2,303.07,2.0,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.32485,73.90788,338.82,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.76,3.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.32717,75.16554,334.19,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.4,1.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.32872,75.16661,332.51,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,303.34,3.27,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33101,73.83612,330.56,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.4,1.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33362,74.81435,334.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.67,1.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.3353,73.7523,331.86,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.98,2.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33541,74.63772,334.24,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.93,2.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33652,73.76035,332.04,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.86,5.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33775,74.84301,343.25,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.31,4.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33882,73.75616,337.07,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.23,3.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.3389,74.77968,330.89,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,302.98,1.1,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.33944,73.76019,335.94,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.53,3.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.34147,74.63234,332.37,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.53,1.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.35287,73.84866,334.16,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.38,3.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.35348,73.85268,335.32,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.33,5.26,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.35693,73.78561,341.89,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.04,7.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.35962,73.7809,333.24,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.29,3.18,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.36003,73.62732,333.32,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.77,2.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.36024,73.78492,350.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.78,7.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.36087,73.54411,335.43,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.12,2.92,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.36165,73.88418,340.72,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.38,3.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.36354,73.78424,344.99,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.87,4.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.3643,74.61145,334.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.66,2.69,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.36489,74.61552,334.84,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.93,4.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.37073,74.58506,333.61,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.78,2.81,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.37137,73.94856,336.9,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.5,3.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.37468,73.94789,334.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.77,3.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.38133,73.99218,335.34,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.13,4.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.38292,74.91858,335.71,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.55,3.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.38567,74.91383,333.24,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.29,3.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.38626,74.91793,332.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.38,3.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.39065,73.98612,336.66,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,302.68,3.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.39306,75.15852,336.06,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.06,3.03,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.39768,74.94955,332.97,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.32,1.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.39858,74.87375,333.91,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.49,6.66,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.40161,74.95301,339.81,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.76,4.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.40684,74.85948,332.81,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.83,1.94,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.40764,74.7456,340.76,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.34,4.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.40961,74.78307,330.46,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.72,1.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
