latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.4922,75.22022,333.19,0.52,0.41,2020-10-02,743,N,VIIRS,l,2,303.49,3.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.4927,75.01442,346.05,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,307.57,8.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49295,75.06937,331.34,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,305.45,9.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49402,75.07481,334.57,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,307.57,9.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49467,75.01713,335.2,0.53,0.42,2020-10-02,743,N,VIIRS,l,2,306.17,11.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49555,75.07129,346.5,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,305.5,11.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.50312,78.18438,343.21,0.4,0.37,2020-10-02,743,N,VIIRS,n,2,314.16,9.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51036,75.10752,334.08,0.52,0.42,2020-10-02,743,N,VIIRS,l,2,307.11,4.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51282,75.10998,347.63,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,307.66,7.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.51413,75.10653,335.83,0.52,0.42,2020-10-02,743,N,VIIRS,l,2,306.8,4.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52439,75.16086,339.33,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,309.56,5.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52861,75.19113,331.66,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,304.13,2.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.52924,75.17398,334.39,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,308.36,10.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53228,74.9435,346.22,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,305.93,12.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.533,75.173,334.7,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,305.96,10.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53509,75.18378,340.03,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,305.78,3.62,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.53654,75.10951,346.25,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,308.82,15.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54111,75.05106,336.27,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,309.13,3.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54173,75.03365,336.03,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,306.76,6.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54239,75.22144,336.19,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,304.06,3.78,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.54446,75.02718,338.15,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,308.82,5.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55269,75.11101,331.12,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,305.22,2.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55313,74.88547,334.26,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,306.49,2.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55552,74.81425,339.02,0.54,0.42,2020-10-02,743,N,VIIRS,n,2,304.92,6.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55599,75.18967,339.46,0.52,0.41,2020-10-02,743,N,VIIRS,n,2,304.23,4.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56044,74.96515,330.31,0.53,0.42,2020-10-02,743,N,VIIRS,l,2,304.81,2.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56988,75.11793,342.07,0.52,0.42,2020-10-02,743,N,VIIRS,n,2,308.46,6.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59153,75.29286,331.12,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,303.06,2.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59792,75.03616,336.93,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,311.43,5.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.59836,75.24628,346.76,0.51,0.41,2020-10-02,743,N,VIIRS,n,2,305.96,15.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.6017,75.03516,338.45,0.53,0.42,2020-10-02,743,N,VIIRS,n,2,310.19,5.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.61959,75.15044,335.12,0.52,0.41,2020-10-02,743,N,VIIRS,l,2,307.68,5.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70757,78.44147,333.21,0.4,0.37,2020-10-02,743,N,VIIRS,l,2,305.84,11.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48934,73.83739,341.65,0.4,0.44,2020-10-02,744,N,VIIRS,n,2,306.8,5.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55605,74.81193,332.04,0.54,0.42,2020-10-02,744,N,VIIRS,l,2,303.4,2.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55716,74.81754,330.35,0.54,0.42,2020-10-02,744,N,VIIRS,l,2,303.09,2.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.5573,74.04609,340.04,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,304.02,4.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.55813,74.05017,336.4,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,303.88,4.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.56705,74.64215,331.5,0.55,0.43,2020-10-02,744,N,VIIRS,n,2,303.84,4.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.57445,74.55548,347.39,0.55,0.43,2020-10-02,744,N,VIIRS,n,2,306.79,8.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.57674,74.75318,332.98,0.54,0.42,2020-10-02,744,N,VIIRS,n,2,302.29,2.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.58129,74.85824,336.24,0.54,0.42,2020-10-02,744,N,VIIRS,l,2,306.63,3.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.60075,75.03886,339.01,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,312.68,18.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.60199,74.75835,346.96,0.54,0.42,2020-10-02,744,N,VIIRS,n,2,306.62,14.53,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.61909,75.05127,334.79,0.52,0.42,2020-10-02,744,N,VIIRS,l,2,306.58,7.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65813,74.10483,336.94,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,302.51,2.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65832,74.9661,339.64,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,306.7,4.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.65937,75.17731,334.01,0.52,0.41,2020-10-02,744,N,VIIRS,l,2,305.64,3.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.68128,75.02349,335.55,0.52,0.42,2020-10-02,744,N,VIIRS,l,2,306.67,4.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.68272,75.05177,336.0,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,306.95,4.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.68567,75.17046,332.94,0.52,0.41,2020-10-02,744,N,VIIRS,n,2,306.57,3.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69467,74.96086,332.03,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,305.43,1.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69585,75.09973,335.34,0.52,0.41,2020-10-02,744,N,VIIRS,n,2,305.98,5.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69894,75.30159,335.68,0.51,0.41,2020-10-02,744,N,VIIRS,n,2,306.34,4.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.69962,75.09875,330.01,0.52,0.41,2020-10-02,744,N,VIIRS,n,2,304.09,5.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70007,74.51459,336.56,0.55,0.43,2020-10-02,744,N,VIIRS,n,2,303.44,4.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.70733,74.53087,333.86,0.55,0.43,2020-10-02,744,N,VIIRS,n,2,302.99,4.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7142,74.93835,335.92,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,308.01,4.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.71528,74.94387,335.13,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,306.23,4.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.72737,74.84171,330.57,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,304.75,3.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.7293,73.62472,331.82,0.41,0.45,2020-10-02,744,N,VIIRS,n,2,302.88,1.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.73227,74.84626,332.44,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,306.0,2.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.74581,75.03944,344.22,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,308.31,13.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.74975,74.99826,347.92,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,308.66,10.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.75255,75.09472,346.73,0.52,0.41,2020-10-02,744,N,VIIRS,n,2,307.1,16.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.75981,74.69727,333.67,0.54,0.42,2020-10-02,744,N,VIIRS,l,2,307.69,13.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.76118,74.70074,341.93,0.54,0.42,2020-10-02,744,N,VIIRS,n,2,309.04,20.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.76396,74.80265,335.61,0.54,0.42,2020-10-02,744,N,VIIRS,n,2,305.5,6.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.77896,74.98483,333.81,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,306.41,2.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78042,74.90929,333.56,0.53,0.42,2020-10-02,744,N,VIIRS,l,2,305.55,6.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78098,75.09865,335.91,0.52,0.41,2020-10-02,744,N,VIIRS,n,2,306.33,7.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78121,74.61773,332.62,0.55,0.42,2020-10-02,744,N,VIIRS,n,2,303.24,3.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78452,73.89796,340.66,0.4,0.44,2020-10-02,744,N,VIIRS,n,2,305.19,5.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.78716,74.96537,346.63,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,308.45,14.54,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.79619,74.99178,333.53,0.52,0.42,2020-10-02,744,N,VIIRS,l,2,304.47,2.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80133,74.04459,339.38,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,305.42,3.77,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80188,74.94766,332.39,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,304.94,3.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80203,73.88004,337.3,0.4,0.44,2020-10-02,744,N,VIIRS,n,2,305.14,4.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80329,74.46042,330.56,0.56,0.43,2020-10-02,744,N,VIIRS,n,2,304.42,5.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80407,75.59181,332.49,0.49,0.4,2020-10-02,744,N,VIIRS,n,2,303.16,2.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80443,74.46622,332.25,0.56,0.43,2020-10-02,744,N,VIIRS,n,2,302.84,5.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80775,75.59087,333.13,0.49,0.4,2020-10-02,744,N,VIIRS,n,2,303.8,2.98,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.80826,74.6524,340.58,0.54,0.42,2020-10-02,744,N,VIIRS,n,2,303.55,5.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.81842,75.05231,340.85,0.52,0.41,2020-10-02,744,N,VIIRS,n,2,302.78,5.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.81897,73.9015,367.0,0.4,0.44,2020-10-02,744,N,VIIRS,h,2,307.34,8.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.81932,73.90202,349.25,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,306.6,10.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82544,75.04139,335.25,0.52,0.42,2020-10-02,744,N,VIIRS,l,2,305.33,9.11,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82549,74.37248,335.08,0.56,0.43,2020-10-02,744,N,VIIRS,n,2,303.91,4.95,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.82761,75.0385,335.24,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,306.11,8.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.83655,74.92119,331.58,0.53,0.42,2020-10-02,744,N,VIIRS,l,2,304.41,4.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.84176,74.67922,333.73,0.54,0.42,2020-10-02,744,N,VIIRS,n,2,304.64,11.41,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.84432,74.11376,330.59,0.39,0.44,2020-10-02,744,N,VIIRS,l,2,304.98,2.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.84753,74.15096,341.64,0.38,0.43,2020-10-02,744,N,VIIRS,n,2,307.08,4.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85147,74.14988,346.76,0.38,0.43,2020-10-02,744,N,VIIRS,n,2,308.87,4.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85615,74.08927,333.78,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,304.28,2.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85732,75.21163,330.69,0.51,0.41,2020-10-02,744,N,VIIRS,l,2,304.28,4.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.85797,75.21386,337.08,0.51,0.41,2020-10-02,744,N,VIIRS,n,2,305.16,3.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.86654,74.99391,334.07,0.52,0.42,2020-10-02,744,N,VIIRS,n,2,303.59,4.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.92506,74.30033,330.02,0.56,0.43,2020-10-02,744,N,VIIRS,l,2,304.75,10.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.92623,74.3062,335.64,0.56,0.43,2020-10-02,744,N,VIIRS,l,2,307.38,16.54,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.92758,73.85513,336.4,0.4,0.44,2020-10-02,744,N,VIIRS,n,2,305.45,3.43,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.95306,74.83556,338.49,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,303.84,6.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.97312,74.83604,332.3,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,306.65,7.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.97692,74.83503,350.18,0.53,0.42,2020-10-02,744,N,VIIRS,n,2,307.86,7.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.99649,73.86221,340.76,0.39,0.44,2020-10-02,744,N,VIIRS,n,2,304.82,2.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.01315,73.98711,330.63,0.39,0.44,2020-10-02,744,N,VIIRS,l,2,303.28,1.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.16852,73.64942,336.66,0.4,0.44,2020-10-02,744,N,VIIRS,n,2,304.81,3.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.17254,73.64831,335.2,0.4,0.44,2020-10-02,744,N,VIIRS,n,2,305.93,3.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.19774,73.52574,342.48,0.41,0.45,2020-10-02,744,N,VIIRS,n,2,307.23,5.18,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.20178,73.52461,344.14,0.41,0.45,2020-10-02,744,N,VIIRS,n,2,304.87,6.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.29084,73.95956,331.42,0.38,0.44,2020-10-02,744,N,VIIRS,n,2,304.09,2.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.29948,76.84678,343.43,0.43,0.38,2020-10-02,744,N,VIIRS,n,2,308.24,7.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.30023,76.68751,337.49,0.44,0.38,2020-10-02,744,N,VIIRS,n,2,301.33,9.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.30298,76.84616,348.3,0.43,0.38,2020-10-02,744,N,VIIRS,n,2,309.01,7.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.30301,76.68272,351.02,0.44,0.38,2020-10-02,744,N,VIIRS,n,2,298.34,9.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.3218,73.98926,340.43,0.38,0.43,2020-10-02,744,N,VIIRS,n,2,305.92,2.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.38607,73.97162,341.3,0.38,0.43,2020-10-02,744,N,VIIRS,n,2,307.09,8.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.46727,73.66582,333.76,0.4,0.44,2020-10-02,744,N,VIIRS,l,2,303.96,4.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.46933,73.88881,330.98,0.39,0.44,2020-10-02,744,N,VIIRS,l,2,303.57,1.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
32.47108,73.88992,335.63,0.38,0.44,2020-10-02,744,N,VIIRS,n,2,306.18,2.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.35978,78.38738,298.08,0.43,0.46,2020-10-02,2007,N,VIIRS,n,2,279.95,1.67,N,0,2020-10-01,5,VIIRS_SNPP_SP
28.70136,78.05805,304.59,0.41,0.45,2020-10-02,2008,N,VIIRS,n,2,293.74,0.46,N,0,2020-10-01,5,VIIRS_SNPP_SP
27.51931,78.42067,341.74,0.49,0.49,2020-10-03,723,N,VIIRS,n,2,308.6,3.78,D,0,2020-10-01,5,VIIRS_SNPP_SP
27.73645,75.48624,332.56,0.36,0.58,2020-10-03,724,N,VIIRS,l,2,306.81,0.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
28.89141,76.03432,347.28,0.32,0.54,2020-10-03,724,N,VIIRS,n,2,309.33,8.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.25527,75.88866,335.98,0.32,0.54,2020-10-03,724,N,VIIRS,n,2,302.48,2.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.64552,76.55158,341.04,0.57,0.52,2020-10-03,724,N,VIIRS,n,2,303.26,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.65508,76.68419,335.09,0.56,0.52,2020-10-03,724,N,VIIRS,n,2,304.78,5.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.84161,76.49028,334.14,0.57,0.52,2020-10-03,724,N,VIIRS,n,2,304.44,2.46,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.8624,76.00219,340.9,0.61,0.53,2020-10-03,724,N,VIIRS,n,2,302.89,6.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.90794,76.02179,340.39,0.61,0.53,2020-10-03,724,N,VIIRS,n,2,304.36,11.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.90895,76.01942,354.49,0.61,0.53,2020-10-03,724,N,VIIRS,n,2,304.5,16.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.00933,76.72739,341.24,0.55,0.51,2020-10-03,724,N,VIIRS,n,2,305.17,3.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.01131,77.1517,331.75,0.52,0.5,2020-10-03,724,N,VIIRS,n,2,303.23,3.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.23857,77.09981,340.88,0.52,0.5,2020-10-03,724,N,VIIRS,n,2,305.56,8.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.42537,77.12529,336.38,0.51,0.49,2020-10-03,724,N,VIIRS,n,2,302.4,4.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.46463,76.21587,337.75,0.57,0.52,2020-10-03,724,N,VIIRS,n,2,303.06,6.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47949,73.8728,338.53,0.39,0.59,2020-10-03,724,N,VIIRS,n,2,304.05,3.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48676,73.83134,335.18,0.39,0.6,2020-10-03,724,N,VIIRS,n,2,302.19,1.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49212,73.8296,336.54,0.39,0.6,2020-10-03,724,N,VIIRS,n,2,303.51,2.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50731,76.67278,334.61,0.54,0.51,2020-10-03,724,N,VIIRS,n,2,308.04,3.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55235,76.1813,339.02,0.57,0.52,2020-10-03,724,N,VIIRS,n,2,306.87,7.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56499,76.69133,335.42,0.54,0.51,2020-10-03,724,N,VIIRS,n,2,303.96,6.4,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.59951,76.82693,342.49,0.53,0.5,2020-10-03,724,N,VIIRS,n,2,305.72,7.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.72519,76.30816,331.65,0.56,0.51,2020-10-03,724,N,VIIRS,l,2,302.95,4.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.72575,76.30594,340.93,0.56,0.51,2020-10-03,724,N,VIIRS,n,2,303.54,6.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.96789,76.27351,332.52,0.56,0.51,2020-10-03,724,N,VIIRS,n,2,301.91,4.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.41551,73.525,334.51,0.41,0.61,2020-10-03,725,N,VIIRS,n,2,303.32,1.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49175,73.82973,343.29,0.39,0.59,2020-10-03,725,N,VIIRS,n,2,303.36,4.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50654,73.77253,335.14,0.4,0.6,2020-10-03,725,N,VIIRS,l,2,305.82,3.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50884,73.61656,340.73,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,304.2,2.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50986,73.62072,332.96,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,305.61,2.92,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.51091,73.53519,330.46,0.41,0.6,2020-10-03,725,N,VIIRS,l,2,304.21,3.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.52092,73.80725,339.15,0.39,0.6,2020-10-03,725,N,VIIRS,n,2,302.26,3.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54628,73.58234,350.74,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,304.81,5.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54711,73.58157,348.73,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,304.17,3.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54918,73.61727,367.0,0.4,0.6,2020-10-03,725,N,VIIRS,h,2,307.72,7.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54979,73.61658,367.0,0.4,0.6,2020-10-03,725,N,VIIRS,h,2,308.27,9.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5508,73.62074,334.44,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,301.59,7.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5546,73.61553,335.36,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,307.95,3.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.581,73.88754,330.71,0.39,0.59,2020-10-03,725,N,VIIRS,n,2,304.36,1.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.58875,73.91939,345.96,0.39,0.59,2020-10-03,725,N,VIIRS,n,2,303.96,3.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63407,73.62975,341.76,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,306.44,3.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65921,73.99042,333.52,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,302.29,2.54,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.67788,73.69274,332.87,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,301.76,2.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.67889,73.69681,331.02,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,303.25,3.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.67902,73.69473,344.46,0.4,0.6,2020-10-03,725,N,VIIRS,n,2,302.59,3.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.68451,73.74121,342.69,0.39,0.6,2020-10-03,725,N,VIIRS,n,2,302.05,4.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69197,73.89036,331.03,0.39,0.59,2020-10-03,725,N,VIIRS,n,2,305.54,2.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.6968,73.9102,338.42,0.38,0.59,2020-10-03,725,N,VIIRS,n,2,303.41,2.64,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.76367,74.03821,335.23,0.38,0.58,2020-10-03,725,N,VIIRS,n,2,303.3,2.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79327,74.40267,349.08,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,302.46,5.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79816,73.71043,333.79,0.39,0.6,2020-10-03,725,N,VIIRS,n,2,302.71,2.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79843,74.40102,343.2,0.36,0.57,2020-10-03,725,N,VIIRS,n,2,302.08,5.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79877,73.7104,332.52,0.39,0.59,2020-10-03,725,N,VIIRS,n,2,302.92,1.83,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79983,75.02995,343.35,0.33,0.55,2020-10-03,725,N,VIIRS,n,2,301.2,13.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80064,75.03333,367.0,0.33,0.55,2020-10-03,725,N,VIIRS,h,2,308.93,27.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80612,74.2794,336.82,0.36,0.58,2020-10-03,725,N,VIIRS,n,2,303.56,2.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
