latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.33736,74.61086,350.78,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,308.55,4.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.33894,74.96872,333.07,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,304.96,1.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34026,75.1088,330.91,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,304.34,1.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3424,74.60927,347.71,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,305.89,4.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34412,74.85477,348.57,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,305.3,5.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.34968,75.03686,334.08,0.32,0.55,2020-10-19,725,N,VIIRS,l,2,304.73,2.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35316,74.4263,332.88,0.35,0.56,2020-10-19,725,N,VIIRS,l,2,302.99,3.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35537,75.03862,356.02,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,305.32,4.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35612,74.97408,367.0,0.32,0.55,2020-10-19,725,N,VIIRS,h,2,307.12,6.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36002,74.61495,367.0,0.34,0.56,2020-10-19,725,N,VIIRS,h,2,313.12,15.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3612,74.88216,337.18,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,307.11,1.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.36511,75.19199,341.25,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,305.36,8.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3779,75.2019,340.84,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,305.3,8.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3806,75.23574,330.34,0.62,0.54,2020-10-19,725,N,VIIRS,l,2,304.32,4.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38125,74.79417,349.09,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,304.9,4.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38699,75.80186,333.91,0.58,0.52,2020-10-19,725,N,VIIRS,n,2,302.88,6.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38845,74.64346,343.35,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,304.94,1.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39203,74.79443,335.72,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,304.59,1.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39289,75.04103,343.36,0.32,0.54,2020-10-19,725,N,VIIRS,n,2,303.98,4.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3955,74.76391,339.23,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,307.0,2.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39701,74.79285,337.79,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,305.66,2.52,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39947,74.5986,346.89,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,306.61,3.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.4003,74.6021,342.93,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,305.21,3.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40141,74.74358,332.68,0.33,0.55,2020-10-19,725,N,VIIRS,l,2,304.15,3.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40322,74.86396,367.0,0.33,0.55,2020-10-19,725,N,VIIRS,h,2,306.98,11.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40343,74.66113,332.02,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,305.93,0.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40701,75.01384,332.39,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,304.01,1.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.4072,74.9924,336.09,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,304.95,3.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.40748,74.99004,349.6,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,304.82,3.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41196,74.78812,337.83,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,304.84,2.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.41396,74.72849,336.06,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,303.82,2.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.418,75.12669,331.76,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,303.75,4.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42254,74.92302,346.59,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,305.53,4.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43272,73.95886,332.7,0.37,0.58,2020-10-19,725,N,VIIRS,n,2,300.59,1.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.43408,74.69982,332.87,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,303.44,1.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45222,74.82291,332.61,0.33,0.55,2020-10-19,725,N,VIIRS,l,2,304.42,3.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45546,75.19856,332.7,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,305.97,4.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45573,75.197,336.33,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,305.91,5.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.45933,75.01165,347.44,0.32,0.54,2020-10-19,725,N,VIIRS,n,2,304.78,3.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49759,75.01734,343.82,0.32,0.54,2020-10-19,725,N,VIIRS,n,2,305.88,2.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49933,75.09269,333.37,0.63,0.54,2020-10-19,725,N,VIIRS,l,2,304.24,3.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50615,75.43332,338.29,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,305.08,5.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50855,75.22205,337.65,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,305.92,5.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50919,75.43403,337.91,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,305.34,4.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51248,75.08149,336.33,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,305.48,6.41,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51551,75.09461,331.64,0.63,0.54,2020-10-19,725,N,VIIRS,l,2,306.18,4.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51675,74.69994,340.14,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,304.16,1.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52237,75.69366,339.66,0.58,0.52,2020-10-19,725,N,VIIRS,n,2,305.31,5.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53088,75.04752,331.37,0.63,0.54,2020-10-19,725,N,VIIRS,l,2,304.76,4.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53133,74.02786,331.9,0.36,0.57,2020-10-19,725,N,VIIRS,n,2,301.23,1.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53499,75.04637,334.44,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,304.22,4.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53694,75.47718,332.3,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.79,3.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53928,75.44312,333.7,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.9,4.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.55406,75.08255,332.37,0.63,0.54,2020-10-19,725,N,VIIRS,l,2,304.23,5.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5546,75.08224,330.87,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,303.99,3.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.55647,74.98116,333.28,0.32,0.54,2020-10-19,725,N,VIIRS,l,2,304.69,2.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.55919,74.78931,348.7,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,305.76,2.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56899,75.39368,333.87,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,307.11,14.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57043,75.39996,341.66,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,308.5,14.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57379,75.39218,331.57,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.15,14.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57516,75.26302,339.35,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,305.15,9.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57523,75.39846,333.24,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.32,14.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.57572,75.26274,338.27,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,304.96,6.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58168,75.58219,336.54,0.59,0.53,2020-10-19,725,N,VIIRS,n,2,305.73,5.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60882,75.29333,332.26,0.61,0.53,2020-10-19,725,N,VIIRS,n,2,304.13,3.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61088,74.81178,342.99,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,305.68,3.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61715,75.49214,338.62,0.59,0.53,2020-10-19,725,N,VIIRS,n,2,304.85,5.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61884,75.5444,333.29,0.59,0.53,2020-10-19,725,N,VIIRS,l,2,304.77,3.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61911,75.4911,337.16,0.59,0.53,2020-10-19,725,N,VIIRS,n,2,304.75,5.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.63675,74.59605,339.29,0.33,0.56,2020-10-19,725,N,VIIRS,n,2,306.5,3.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.64025,74.59612,340.92,0.33,0.56,2020-10-19,725,N,VIIRS,n,2,305.68,3.55,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.64325,74.65471,332.27,0.33,0.55,2020-10-19,725,N,VIIRS,l,2,305.41,1.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.65116,73.88212,333.04,0.37,0.58,2020-10-19,725,N,VIIRS,n,2,300.24,1.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6677,75.30207,331.76,0.61,0.53,2020-10-19,725,N,VIIRS,n,2,303.45,2.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.67068,75.38206,332.17,0.6,0.53,2020-10-19,725,N,VIIRS,l,2,303.29,3.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6793,75.35249,336.18,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.63,8.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.68522,75.19263,334.49,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,303.46,3.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69732,75.63062,332.72,0.58,0.52,2020-10-19,725,N,VIIRS,n,2,304.02,2.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69742,74.86364,345.95,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,306.96,2.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.69819,74.86697,330.37,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,304.35,2.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.72315,75.31021,339.64,0.61,0.53,2020-10-19,725,N,VIIRS,n,2,305.26,4.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.7333,74.86516,331.49,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,305.49,1.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.73373,74.6872,331.28,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,303.8,1.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74515,75.59626,341.32,0.58,0.52,2020-10-19,725,N,VIIRS,n,2,305.74,6.2,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74602,74.55704,331.36,0.33,0.56,2020-10-19,725,N,VIIRS,n,2,303.44,1.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74613,75.27592,330.55,0.61,0.53,2020-10-19,725,N,VIIRS,n,2,302.24,4.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.74833,74.5553,330.71,0.33,0.56,2020-10-19,725,N,VIIRS,n,2,303.69,1.18,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.75222,75.56628,341.6,0.58,0.52,2020-10-19,725,N,VIIRS,n,2,305.66,6.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.75384,75.56754,346.46,0.59,0.52,2020-10-19,725,N,VIIRS,n,2,304.61,8.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.76414,75.17463,332.67,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,303.55,3.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.77476,74.70943,332.25,0.33,0.55,2020-10-19,725,N,VIIRS,l,2,303.49,1.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.77649,74.71008,339.46,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,303.5,1.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.77893,74.20607,332.39,0.35,0.57,2020-10-19,725,N,VIIRS,n,2,301.42,1.89,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.79044,75.59989,334.68,0.58,0.52,2020-10-19,725,N,VIIRS,n,2,304.34,3.9,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.79088,74.30224,335.58,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,303.67,2.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.7916,74.30288,339.61,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,303.23,3.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.79595,74.30058,334.47,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,302.7,3.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.79667,74.30125,333.64,0.34,0.56,2020-10-19,725,N,VIIRS,l,2,303.71,2.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.82259,75.04374,332.48,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,304.36,4.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.84525,74.64642,350.97,0.33,0.55,2020-10-19,725,N,VIIRS,n,2,305.03,4.2,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.84605,75.25628,337.35,0.61,0.53,2020-10-19,725,N,VIIRS,n,2,305.04,5.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.84655,75.14692,347.36,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,305.33,10.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.85731,75.171,332.21,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,305.44,4.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87368,73.93599,333.69,0.36,0.57,2020-10-19,725,N,VIIRS,n,2,301.81,2.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87745,75.12337,335.18,0.62,0.54,2020-10-19,725,N,VIIRS,l,2,305.23,7.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87824,74.83183,346.04,0.32,0.55,2020-10-19,725,N,VIIRS,n,2,303.8,2.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.87836,75.12155,340.66,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,305.68,5.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.88025,75.29278,330.77,0.6,0.53,2020-10-19,725,N,VIIRS,l,2,304.19,2.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89603,75.22697,330.33,0.61,0.53,2020-10-19,725,N,VIIRS,l,2,304.64,2.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.89758,75.22485,336.16,0.61,0.53,2020-10-19,725,N,VIIRS,n,2,303.94,4.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.91465,75.37566,336.36,0.59,0.53,2020-10-19,725,N,VIIRS,n,2,304.34,4.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.92164,73.90388,331.71,0.36,0.57,2020-10-19,725,N,VIIRS,n,2,302.54,2.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.92537,74.87558,330.01,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,303.43,2.38,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.93965,75.00499,342.47,0.62,0.54,2020-10-19,725,N,VIIRS,n,2,304.29,7.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.94774,75.48191,331.96,0.59,0.52,2020-10-19,725,N,VIIRS,n,2,305.67,5.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.94934,75.48327,334.95,0.59,0.53,2020-10-19,725,N,VIIRS,n,2,306.02,5.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.95033,74.91737,345.36,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,308.2,13.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.95073,74.91707,343.1,0.63,0.54,2020-10-19,725,N,VIIRS,n,2,308.61,10.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.95363,74.37943,335.23,0.34,0.56,2020-10-19,725,N,VIIRS,n,2,302.52,2.05,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.9603,73.81719,336.13,0.36,0.58,2020-10-19,725,N,VIIRS,n,2,302.47,4.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.97999,75.31338,334.07,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,303.28,4.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.99882,75.10385,333.72,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,305.03,4.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.9996,75.10355,335.67,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,305.65,4.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.00433,75.28554,332.6,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.56,3.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.01376,75.11964,343.12,0.61,0.54,2020-10-19,725,N,VIIRS,n,2,306.09,8.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.046,75.19119,334.68,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,306.11,5.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.05227,75.19598,339.42,0.6,0.53,2020-10-19,725,N,VIIRS,n,2,304.77,5.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.21582,73.96062,330.72,0.35,0.57,2020-10-19,725,N,VIIRS,l,2,302.72,2.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.23833,73.73734,338.73,0.36,0.57,2020-10-19,725,N,VIIRS,n,2,302.68,3.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.25964,73.66447,332.98,0.36,0.58,2020-10-19,725,N,VIIRS,n,2,302.55,1.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.29177,76.82881,326.72,0.49,0.48,2020-10-19,725,N,VIIRS,n,2,290.3,3.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.33728,73.67078,332.66,0.36,0.58,2020-10-19,725,N,VIIRS,l,2,304.42,2.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.50763,74.16769,331.51,0.34,0.56,2020-10-19,725,N,VIIRS,l,2,305.9,1.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.52717,76.62225,350.57,0.49,0.49,2020-10-19,725,N,VIIRS,n,2,308.07,22.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.52823,76.62714,343.42,0.49,0.49,2020-10-19,725,N,VIIRS,n,2,311.03,22.95,D,0,2020-10-16,5,VIIRS_SNPP_SP
32.5321,76.6235,334.94,0.49,0.49,2020-10-19,725,N,VIIRS,n,2,299.16,8.32,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.51416,74.20676,341.64,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,303.05,7.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.51782,74.2081,335.81,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,301.64,5.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.54841,74.21831,338.63,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,304.77,5.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.57083,74.26441,330.78,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,303.26,3.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.63465,75.24897,332.57,0.72,0.76,2020-10-19,905,N,VIIRS,n,2,302.97,4.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.63801,75.24682,330.62,0.72,0.76,2020-10-19,905,N,VIIRS,n,2,302.19,2.5,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.64545,75.71568,349.05,0.77,0.77,2020-10-19,905,N,VIIRS,n,2,302.19,10.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.67806,75.17517,340.45,0.72,0.75,2020-10-19,905,N,VIIRS,n,2,301.85,6.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.68139,75.17724,334.23,0.72,0.75,2020-10-19,905,N,VIIRS,n,2,301.85,8.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.69351,75.13055,331.63,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,303.39,3.28,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.73569,75.76919,335.22,0.78,0.78,2020-10-19,905,N,VIIRS,n,2,302.61,5.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.77441,75.27235,337.65,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,302.44,3.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.78967,75.19752,332.58,0.72,0.76,2020-10-19,905,N,VIIRS,l,2,302.67,9.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.79276,75.20142,347.57,0.72,0.76,2020-10-19,905,N,VIIRS,n,2,303.74,7.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.80032,75.49067,330.97,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,301.71,4.47,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.81561,75.5144,346.47,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,303.77,10.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.86006,75.08432,343.21,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,304.92,6.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.86323,75.08642,367.0,0.71,0.75,2020-10-19,905,N,VIIRS,h,2,306.55,15.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.86712,75.08398,344.52,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,302.9,6.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.97418,75.8574,335.63,0.79,0.78,2020-10-19,905,N,VIIRS,n,2,301.38,4.38,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.9744,75.85775,338.54,0.79,0.78,2020-10-19,905,N,VIIRS,n,2,301.87,8.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.98991,75.03204,334.62,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,301.59,4.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
29.99222,75.03281,333.06,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,301.65,9.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.03901,74.90644,333.17,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,300.77,9.37,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.10918,74.40916,338.36,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,301.31,4.19,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.20918,74.64296,341.42,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,301.38,5.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.271,73.99701,341.91,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,300.76,8.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.2725,74.82443,331.18,0.69,0.74,2020-10-19,905,N,VIIRS,l,2,301.25,4.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.28873,74.87622,349.59,0.69,0.75,2020-10-19,905,N,VIIRS,n,2,301.0,8.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.29379,74.88105,335.3,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,300.26,14.27,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.33232,74.46192,349.0,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.62,11.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.33346,74.46146,344.71,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.08,14.64,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.34893,74.85612,346.69,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,302.43,7.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35027,73.97299,330.35,0.61,0.71,2020-10-19,905,N,VIIRS,n,2,299.63,4.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35216,74.78111,345.53,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,303.11,6.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35284,74.78115,345.87,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,303.48,7.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35417,73.97169,330.32,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,299.08,2.72,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35429,74.84088,337.81,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,302.07,3.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35482,74.85587,342.39,0.69,0.75,2020-10-19,905,N,VIIRS,n,2,300.7,12.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.35531,74.84085,335.82,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,301.83,5.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.36166,74.50338,344.1,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,300.46,7.63,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.36257,74.50288,338.16,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,299.52,3.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
