latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.05316,75.81176,342.14,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.36,5.38,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.05349,76.43768,334.06,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,299.07,2.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.05681,76.43698,343.53,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.89,9.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.0843,75.74187,340.33,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.89,3.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.10567,76.345,331.0,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,300.06,3.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.11378,76.13964,337.49,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,299.87,2.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.11946,77.60061,330.47,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,296.83,2.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.12295,76.47356,337.25,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.07,3.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.13054,76.1152,335.76,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,299.69,3.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.13154,77.74804,333.03,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,299.2,2.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.17319,76.02703,332.72,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,301.91,1.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.18391,78.09904,328.38,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,296.48,2.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.1872,76.04921,336.48,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.57,4.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.19365,76.34348,330.86,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,299.51,1.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.20086,76.19668,346.54,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.72,6.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.20874,77.47396,333.74,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,296.53,3.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.22414,77.82355,331.01,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,296.7,2.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.22682,76.6739,332.4,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,299.97,1.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.22757,76.34052,332.85,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,301.47,1.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.23156,77.44512,330.13,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,297.44,1.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.23846,76.62258,331.41,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,300.08,2.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.25042,77.32858,333.45,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,298.65,5.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.25858,76.07622,335.49,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.68,4.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.27149,76.78773,334.24,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,301.45,1.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.28392,76.5639,332.71,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,299.89,2.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.2902,76.68979,333.27,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,298.69,2.49,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.29828,76.21384,336.93,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.32,3.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.33043,77.18693,334.17,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,302.3,4.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.33664,78.40146,332.17,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,298.02,2.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.3553,76.26833,334.21,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,303.27,2.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.3572,73.95161,332.81,0.46,0.39,2022-11-19,756,N,VIIRS,n,2,305.47,2.48,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.35772,76.71286,330.85,0.39,0.36,2022-11-19,756,N,VIIRS,l,2,301.05,1.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.36183,77.54575,337.05,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,297.43,2.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.36647,73.73347,330.64,0.47,0.39,2022-11-19,756,N,VIIRS,l,2,304.04,2.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.38497,76.90749,333.98,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.57,3.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.38614,78.79345,330.82,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,298.22,2.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.38778,76.75169,346.27,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,303.79,5.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.3884,76.75566,333.34,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.79,3.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.3965,74.00542,333.86,0.45,0.39,2022-11-19,756,N,VIIRS,n,2,303.28,2.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.40445,76.57603,335.45,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,306.15,2.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.43165,74.91058,332.35,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.11,1.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.4324,74.74828,333.04,0.43,0.38,2022-11-19,756,N,VIIRS,l,2,304.15,2.21,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.43509,74.90981,332.78,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.8,1.73,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.43828,76.79041,340.49,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.65,3.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.43844,76.53643,334.06,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.86,4.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.43856,74.03418,330.33,0.45,0.39,2022-11-19,756,N,VIIRS,n,2,300.8,1.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.44176,76.53574,343.64,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,304.26,4.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.44239,76.53972,331.77,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,301.58,5.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.44859,74.94701,342.79,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,303.17,4.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.45089,76.78374,337.19,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,304.79,7.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.46332,77.56649,338.15,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,297.05,4.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.46631,74.05346,335.89,0.45,0.39,2022-11-19,756,N,VIIRS,n,2,304.09,4.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.46985,74.05264,338.29,0.45,0.39,2022-11-19,756,N,VIIRS,n,2,299.32,4.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.48375,76.20866,332.67,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,301.29,3.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.48759,77.3952,332.03,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,299.23,3.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.4883,75.7922,338.65,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,300.73,6.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.49089,77.39454,332.56,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,297.22,7.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.49168,74.60836,334.28,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,303.1,2.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.50118,74.68378,331.17,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.17,2.21,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.50531,74.16855,333.64,0.45,0.39,2022-11-19,756,N,VIIRS,l,2,303.92,4.65,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.51234,75.93906,337.66,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,301.2,3.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52129,74.63364,338.75,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.19,6.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.5242,74.69221,330.3,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.12,1.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52495,78.25595,329.76,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,296.95,1.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52554,75.21287,337.94,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.23,4.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52593,75.11683,340.81,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.74,6.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.5269,74.68705,332.36,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.8,4.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52732,75.81046,334.08,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,300.08,2.46,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52828,74.21534,336.65,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,304.55,8.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.52831,75.33443,332.05,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.29,2.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.53907,74.58508,340.95,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,304.22,5.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.54213,74.56146,336.93,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,307.36,12.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.5456,74.56068,344.42,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.87,12.18,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.55208,75.29065,333.54,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.89,8.46,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.56044,75.15318,333.56,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.69,3.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.56385,75.15242,334.2,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.21,4.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.56682,74.61995,335.46,0.43,0.38,2022-11-19,756,N,VIIRS,l,2,308.24,15.02,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.56973,74.9787,339.45,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,298.29,4.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.57028,74.61916,336.09,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.44,15.02,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.5726,74.54993,344.48,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,303.03,11.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.57289,74.40664,332.25,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,298.81,2.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.57515,75.53154,333.86,0.4,0.37,2022-11-19,756,N,VIIRS,l,2,304.21,3.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.57562,75.91409,346.83,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,300.69,6.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.57655,75.28963,330.81,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.51,2.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.58098,76.32104,343.85,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,303.88,4.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.58121,75.27552,337.56,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.68,3.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.58912,74.92534,345.87,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,299.94,4.22,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.59036,74.44438,332.32,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,297.46,3.38,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.59723,74.60846,330.55,0.43,0.38,2022-11-19,756,N,VIIRS,l,2,303.44,2.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.60178,74.28444,345.69,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,300.85,5.81,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.60275,74.43227,332.83,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,299.62,1.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.61651,75.78278,332.96,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.14,1.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.61677,75.10986,334.99,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.65,3.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.61718,75.78688,344.74,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.56,6.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.61839,75.9428,338.42,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,308.29,12.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.61977,75.35833,340.54,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.11,5.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.64007,74.43877,342.22,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.1,3.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.64513,75.19668,335.02,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.11,2.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.65003,75.66547,335.09,0.4,0.37,2022-11-19,756,N,VIIRS,l,2,307.34,38.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.65733,75.6255,340.91,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.53,6.96,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.668,75.33115,330.22,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,305.15,6.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.67139,75.3304,346.74,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.45,6.32,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.67785,75.11919,333.01,0.41,0.37,2022-11-19,756,N,VIIRS,l,2,303.08,2.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.67836,75.43633,342.2,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.97,4.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.67888,75.43694,347.34,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.98,7.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.68843,75.16077,347.38,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,304.65,11.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.69926,75.45403,330.84,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.39,1.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.7003,77.54853,328.86,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,297.94,1.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.70473,75.15277,333.8,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.99,1.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.70601,75.45255,333.8,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.16,9.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.7106,75.20843,334.35,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.09,7.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.71833,75.65131,338.29,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.79,2.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.72513,75.3576,333.53,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.5,6.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.7253,75.17014,330.9,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.18,2.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.72672,75.17859,333.73,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.94,2.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.73434,75.30784,336.12,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.94,2.22,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.73479,75.26858,335.22,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.67,3.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.74366,76.55234,337.51,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,305.08,3.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.78841,75.44309,346.35,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.36,7.34,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.78856,75.44365,337.63,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.27,6.66,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.7889,77.73077,332.8,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,297.84,2.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.7904,75.30913,333.0,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.9,3.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.80519,77.70309,331.22,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,297.94,2.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.80902,75.25281,335.35,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.49,2.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.82036,75.97609,333.14,0.39,0.37,2022-11-19,756,N,VIIRS,l,2,306.08,3.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.83897,75.15872,330.03,0.41,0.37,2022-11-19,756,N,VIIRS,l,2,303.2,1.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.85215,77.92702,342.52,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,298.02,3.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.8546,75.58799,333.38,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.52,3.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.8561,75.0333,333.59,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.59,5.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.85796,75.58726,332.15,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,301.72,3.36,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.86941,75.59331,342.76,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,305.42,5.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.8797,75.69762,331.51,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,301.96,0.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.88821,75.58065,341.44,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.13,5.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.90544,75.42804,337.69,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.07,2.88,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.91507,75.5534,347.14,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.39,4.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.91549,75.55042,332.99,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,301.76,1.59,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.92334,76.68418,341.66,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,300.5,2.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.93231,75.40056,337.19,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.51,2.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.93774,76.01005,333.89,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,302.68,2.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94302,75.38094,330.76,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.44,2.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94352,74.76484,333.08,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.06,2.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94525,75.02293,338.46,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.79,3.76,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94576,74.67407,355.01,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.64,10.38,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94651,74.67844,352.49,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.89,42.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.94921,74.67329,344.19,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.36,10.38,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.95265,74.67251,332.53,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.15,4.71,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.95275,75.08738,334.84,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.21,5.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.9534,74.67687,347.97,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.68,9.01,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.95652,74.75739,334.77,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,304.51,4.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.96078,74.82376,332.71,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.97,2.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.96407,75.4022,332.01,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,299.69,2.54,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.96476,75.40636,333.46,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.66,4.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.97635,75.43401,347.37,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.65,5.97,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.9814,74.62173,333.74,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.31,4.29,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.98446,75.29441,337.44,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.89,5.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.9845,75.21172,345.99,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,304.42,6.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.98743,74.75037,337.45,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.33,3.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.99793,74.49013,331.38,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.21,2.39,D,0,2022-11-15,5,VIIRS_SNPP_SP
29.99814,75.31309,331.55,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.94,2.62,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.00755,74.48332,339.02,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.99,3.96,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.00782,74.99564,335.53,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.95,5.38,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.01216,75.1881,333.92,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,305.15,3.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.01555,75.18735,332.57,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.56,3.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.02335,74.69821,346.06,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,304.75,9.83,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.02811,75.0529,333.47,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,304.06,1.99,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.02905,75.39278,340.51,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,300.92,3.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.03323,74.71401,330.76,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.02,1.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.03629,75.14333,339.1,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,305.44,27.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.03897,75.13835,334.55,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.41,5.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.03958,75.0371,335.94,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.03,2.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.03968,75.14258,333.88,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,300.71,5.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.04322,75.26837,340.26,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.18,6.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.05022,74.50104,338.22,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.04,3.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.05185,74.82206,331.54,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,299.6,1.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.05306,74.60081,330.51,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.61,1.2,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.05404,75.56341,335.28,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,305.65,1.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.05464,75.0037,337.55,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.39,3.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.0577,74.58611,345.66,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,304.94,14.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
