latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.86802,75.00198,344.66,0.42,0.61,2022-11-05,719,N,VIIRS,n,2,298.87,10.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87365,75.53745,346.41,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,300.81,3.89,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87416,75.53723,356.58,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,301.84,7.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87654,75.31106,367.0,0.41,0.6,2022-11-05,719,N,VIIRS,h,2,300.89,8.15,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87658,75.54956,367.0,0.39,0.6,2022-11-05,719,N,VIIRS,h,2,301.42,8.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87658,76.07829,343.86,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.48,3.49,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87716,75.54929,367.0,0.39,0.6,2022-11-05,719,N,VIIRS,h,2,301.1,9.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87769,76.02438,332.7,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.36,1.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.87903,75.53574,341.14,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,298.93,3.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88129,75.49573,333.34,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,298.93,7.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88132,75.90016,332.69,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.54,2.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88412,75.91168,341.28,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.7,3.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88631,75.63272,333.69,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.21,4.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88715,75.64122,341.66,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.74,3.33,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88805,75.47603,335.2,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,298.7,4.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88829,75.64069,338.31,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.36,4.38,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.88915,75.33839,335.37,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,299.21,3.34,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.8906,75.86823,332.18,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.37,5.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89153,75.87208,367.0,0.38,0.59,2022-11-05,719,N,VIIRS,h,2,300.93,5.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89681,76.01032,367.0,0.37,0.58,2022-11-05,719,N,VIIRS,h,2,298.71,6.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89734,76.04748,333.33,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.52,2.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89825,75.66341,339.88,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.18,5.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89952,75.6628,342.72,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.17,5.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89955,75.81118,330.25,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.06,3.56,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.89984,76.04594,339.16,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.29,4.46,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90167,76.05346,330.8,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.05,2.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90183,75.60646,334.77,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.32,2.58,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90278,75.60606,337.9,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.47,4.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90461,75.56662,335.88,0.39,0.6,2022-11-05,719,N,VIIRS,n,2,298.41,3.94,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90493,75.69117,334.02,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.09,5.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9055,75.85938,350.01,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.96,5.02,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90571,76.17754,354.05,0.36,0.58,2022-11-05,719,N,VIIRS,n,2,298.21,4.75,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90604,75.76713,351.04,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.54,4.29,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90626,75.72053,342.13,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.43,2.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90638,75.69047,335.02,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.0,5.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90644,75.86324,334.94,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.29,4.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.90788,75.71973,341.55,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.7,3.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91029,76.04267,330.76,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.91,2.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91108,75.81171,341.7,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.67,4.99,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91125,75.71018,343.76,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.45,6.39,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91178,75.67192,336.59,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.2,2.82,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91313,75.6713,337.21,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,297.96,3.03,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91442,75.73064,340.43,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.99,2.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.915,75.70924,331.74,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.49,5.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91611,75.72984,336.77,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.63,2.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91665,76.16126,367.0,0.36,0.58,2022-11-05,719,N,VIIRS,h,2,300.48,10.98,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9172,75.40506,354.04,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,300.49,7.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91759,75.90946,347.53,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.42,4.44,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.91866,76.16153,367.0,0.36,0.58,2022-11-05,719,N,VIIRS,h,2,299.71,10.05,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92071,75.18819,367.0,0.41,0.61,2022-11-05,719,N,VIIRS,h,2,300.93,10.04,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92142,75.72816,331.13,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.28,1.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92194,75.90397,338.41,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.69,4.02,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92286,75.90781,331.96,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.29,4.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92349,75.8869,334.54,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.68,2.2,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92364,76.16706,330.66,0.36,0.58,2022-11-05,719,N,VIIRS,n,2,297.03,3.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92505,75.72726,330.98,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.88,1.74,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92531,75.27731,331.47,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,299.17,2.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9256,76.16734,336.92,0.36,0.58,2022-11-05,719,N,VIIRS,n,2,297.55,3.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92689,75.27685,330.35,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,298.78,2.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92793,75.3347,367.0,0.4,0.6,2022-11-05,719,N,VIIRS,h,2,301.13,9.5,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9291,75.61922,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,300.99,6.33,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.92919,75.33447,367.0,0.41,0.6,2022-11-05,719,N,VIIRS,h,2,300.85,8.13,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.93005,75.84332,367.0,0.38,0.59,2022-11-05,719,N,VIIRS,h,2,299.87,6.12,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.93052,76.05662,338.07,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.84,3.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.93445,75.61752,333.36,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,297.82,6.33,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.93901,75.21419,337.92,0.41,0.61,2022-11-05,719,N,VIIRS,n,2,299.35,2.8,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.94089,75.86486,350.16,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.76,3.6,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9434,75.86365,350.28,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.73,4.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.94361,75.53692,330.22,0.39,0.6,2022-11-05,719,N,VIIRS,n,2,298.33,2.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.94683,75.29287,348.2,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,300.15,4.33,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.94706,75.57477,340.1,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.47,2.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.94887,76.1791,334.44,0.36,0.57,2022-11-05,719,N,VIIRS,n,2,298.17,1.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.94952,75.65557,334.81,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.02,2.71,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.95003,75.09167,332.29,0.42,0.61,2022-11-05,719,N,VIIRS,n,2,299.25,2.95,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.95383,75.69674,342.1,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,297.82,3.69,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.95685,75.35667,348.96,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,299.9,4.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.95768,75.71248,330.36,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.49,3.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.95788,75.36079,336.45,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,299.16,4.64,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.95874,75.29356,334.86,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,298.45,3.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96111,75.86638,331.98,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,298.52,2.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9616,75.68156,340.82,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.15,3.45,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96214,75.51791,350.52,0.39,0.6,2022-11-05,719,N,VIIRS,n,2,299.93,4.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96289,75.75725,337.05,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.01,2.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96411,75.57367,337.32,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.18,6.69,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96423,74.87222,367.0,0.43,0.62,2022-11-05,719,N,VIIRS,h,2,301.28,8.26,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96509,75.57769,355.29,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,300.62,6.69,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96575,75.76895,341.13,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.21,4.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96655,75.81892,332.1,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.39,3.27,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96694,75.84377,336.29,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.61,2.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96727,75.30427,335.46,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,298.76,2.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96742,75.44605,343.32,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,299.14,3.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96794,75.44611,342.62,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,299.46,2.91,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.96924,75.98355,367.0,0.37,0.58,2022-11-05,719,N,VIIRS,h,2,298.52,9.91,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97047,75.12643,367.0,0.42,0.61,2022-11-05,719,N,VIIRS,h,2,300.46,15.0,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97238,75.58398,335.33,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.08,5.23,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97277,75.65673,335.4,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.04,8.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97348,75.47043,331.73,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,298.11,3.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97362,75.70741,350.44,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.12,6.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97425,75.92005,344.77,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.72,4.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97562,75.83275,349.63,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.51,4.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97579,75.78675,347.65,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.99,3.8,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97645,75.95216,334.77,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.33,2.14,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97653,76.75548,329.52,0.33,0.56,2022-11-05,719,N,VIIRS,n,2,295.62,1.88,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97656,76.17844,334.48,0.36,0.57,2022-11-05,719,N,VIIRS,n,2,298.58,3.28,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97662,75.91974,332.5,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,296.25,3.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97909,75.13738,333.24,0.41,0.61,2022-11-05,719,N,VIIRS,n,2,299.05,2.59,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97931,75.21026,367.0,0.41,0.61,2022-11-05,719,N,VIIRS,h,2,300.23,7.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.97995,75.82721,330.91,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.31,6.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98109,75.78509,339.4,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.98,3.86,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98117,75.14586,333.69,0.41,0.61,2022-11-05,719,N,VIIRS,n,2,299.1,3.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98359,75.5588,346.5,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.66,10.61,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98375,75.55836,342.58,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.57,9.16,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98429,75.82168,367.0,0.38,0.59,2022-11-05,719,N,VIIRS,h,2,299.73,6.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9845,75.61022,346.16,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.42,6.01,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98456,75.56282,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,300.54,10.61,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98474,75.56236,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,300.77,9.16,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98523,75.82555,367.0,0.38,0.59,2022-11-05,719,N,VIIRS,h,2,298.48,6.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98618,75.82941,331.65,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.2,10.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98651,75.57087,341.37,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.43,9.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98673,75.57038,336.54,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,297.81,9.48,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98698,75.43105,334.7,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,298.65,3.57,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98748,75.57488,342.25,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.21,6.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98772,75.57437,348.52,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.08,6.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98881,74.80215,345.2,0.43,0.62,2022-11-05,719,N,VIIRS,n,2,298.9,7.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98958,75.82001,367.0,0.38,0.59,2022-11-05,719,N,VIIRS,h,2,297.73,7.54,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.98992,74.80657,367.0,0.43,0.62,2022-11-05,719,N,VIIRS,h,2,300.54,7.11,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99026,75.49124,333.89,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,297.75,3.97,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99125,75.49527,337.09,0.39,0.6,2022-11-05,719,N,VIIRS,n,2,298.07,5.21,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.9924,75.83163,336.86,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.03,2.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99364,75.48147,367.0,0.4,0.6,2022-11-05,719,N,VIIRS,h,2,301.36,12.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99464,76.00354,367.0,0.37,0.58,2022-11-05,719,N,VIIRS,h,2,298.05,7.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99555,76.0073,344.28,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.72,8.81,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99641,76.1683,367.0,0.36,0.57,2022-11-05,719,N,VIIRS,h,2,299.96,12.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99647,76.00349,367.0,0.37,0.58,2022-11-05,719,N,VIIRS,h,2,298.1,9.24,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99737,76.00728,341.66,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.54,10.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99755,75.75892,333.98,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.24,2.17,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99782,75.35686,330.05,0.4,0.6,2022-11-05,719,N,VIIRS,n,2,299.04,1.43,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99866,75.9738,354.23,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.7,9.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99869,75.7164,348.71,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.76,5.36,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99955,75.8377,334.02,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,297.41,3.67,D,0,2022-11-05,5,VIIRS_SNPP_SP
29.99958,75.9776,367.0,0.37,0.58,2022-11-05,719,N,VIIRS,h,2,298.37,9.25,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00011,75.57946,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,299.95,10.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00041,75.57896,357.04,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.68,10.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00107,75.58345,350.23,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,299.37,10.35,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.0012,75.04308,332.29,0.42,0.61,2022-11-05,719,N,VIIRS,n,2,299.69,2.85,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00139,75.58293,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,299.56,10.65,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00148,75.60909,333.71,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,297.74,5.33,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00244,75.61308,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,300.66,11.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00268,75.94395,334.74,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.49,2.09,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00294,75.61246,367.0,0.39,0.59,2022-11-05,719,N,VIIRS,h,2,300.96,12.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00373,76.05789,356.1,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.24,8.1,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00443,74.79223,331.5,0.43,0.62,2022-11-05,719,N,VIIRS,n,2,299.24,4.4,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00462,76.06165,338.02,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.68,6.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.0051,74.78979,343.81,0.43,0.62,2022-11-05,719,N,VIIRS,n,2,299.17,4.31,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00636,76.12063,336.32,0.36,0.58,2022-11-05,719,N,VIIRS,n,2,297.09,2.83,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00701,75.93849,367.0,0.37,0.58,2022-11-05,719,N,VIIRS,h,2,298.85,9.62,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00733,75.8932,331.91,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,298.57,1.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00745,76.05615,338.36,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,296.4,7.8,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00749,76.12101,332.37,0.36,0.58,2022-11-05,719,N,VIIRS,n,2,296.97,3.22,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00793,75.94231,351.4,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.56,9.62,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00805,74.99905,367.0,0.42,0.61,2022-11-05,719,N,VIIRS,h,2,299.29,10.79,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00836,76.05989,341.7,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,296.73,6.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00856,75.85146,341.54,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,297.44,8.29,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00912,75.00337,344.01,0.42,0.61,2022-11-05,719,N,VIIRS,n,2,299.49,12.42,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00927,76.06363,345.69,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.77,6.41,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00949,75.85532,367.0,0.38,0.58,2022-11-05,719,N,VIIRS,h,2,299.12,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.00951,76.08762,332.4,0.36,0.58,2022-11-05,719,N,VIIRS,n,2,296.87,2.53,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01003,75.76336,339.36,0.38,0.59,2022-11-05,719,N,VIIRS,n,2,298.66,4.18,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01042,75.85918,335.08,0.38,0.58,2022-11-05,719,N,VIIRS,n,2,297.6,5.84,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01072,76.06376,354.23,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.92,6.68,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01136,75.50626,367.0,0.39,0.6,2022-11-05,719,N,VIIRS,h,2,303.18,19.9,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01162,75.95752,333.58,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.11,2.06,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01165,75.60112,331.5,0.39,0.59,2022-11-05,719,N,VIIRS,n,2,298.74,5.08,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01209,75.27191,338.46,0.41,0.6,2022-11-05,719,N,VIIRS,n,2,298.91,2.66,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01216,76.00619,332.21,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.92,2.93,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01259,75.89155,330.74,0.37,0.58,2022-11-05,719,N,VIIRS,n,2,297.04,1.51,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01313,75.20863,333.64,0.41,0.61,2022-11-05,719,N,VIIRS,n,2,299.26,1.63,D,0,2022-11-05,5,VIIRS_SNPP_SP
30.01412,75.20811,333.0,0.41,0.61,2022-11-05,719,N,VIIRS,n,2,298.59,1.73,D,0,2022-11-05,5,VIIRS_SNPP_SP
