latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.82187,73.96183,341.43,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,304.74,4.45,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.84125,73.83798,334.32,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,303.83,7.77,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.84174,73.84354,343.01,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,306.69,13.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.84345,73.84058,354.73,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,309.14,38.93,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.84589,73.83743,337.66,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,304.29,7.77,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.84638,73.84299,343.21,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,302.91,13.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.85231,73.91,333.72,0.53,0.5,2022-10-05,841,N,VIIRS,l,2,306.58,3.48,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.87168,74.35792,343.5,0.56,0.52,2022-10-05,841,N,VIIRS,n,2,307.77,6.12,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.87263,74.36025,343.42,0.56,0.52,2022-10-05,841,N,VIIRS,n,2,306.87,5.81,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.87494,74.11431,337.83,0.54,0.51,2022-10-05,841,N,VIIRS,n,2,305.36,7.37,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.88572,74.1834,334.09,0.55,0.51,2022-10-05,841,N,VIIRS,l,2,306.99,3.32,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.95617,74.55038,333.81,0.58,0.52,2022-10-05,841,N,VIIRS,n,2,302.18,5.61,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.96462,74.14446,331.41,0.55,0.51,2022-10-05,841,N,VIIRS,l,2,304.08,2.77,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.98931,74.15337,342.9,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,308.09,16.04,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.99293,75.49924,332.64,0.33,0.55,2022-10-05,841,N,VIIRS,n,2,301.87,2.19,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.9932,75.50276,331.55,0.33,0.55,2022-10-05,841,N,VIIRS,n,2,301.77,2.19,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.99405,74.15281,341.53,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,303.05,11.81,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.9969,74.24137,338.63,0.56,0.51,2022-10-05,841,N,VIIRS,n,2,305.29,4.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.02095,74.3528,342.82,0.56,0.52,2022-10-05,841,N,VIIRS,n,2,309.07,8.65,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.02549,74.2381,331.18,0.56,0.51,2022-10-05,841,N,VIIRS,n,2,304.47,1.61,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.03571,74.89817,342.53,0.61,0.53,2022-10-05,841,N,VIIRS,n,2,301.04,8.09,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.03658,74.89838,342.03,0.61,0.53,2022-10-05,841,N,VIIRS,n,2,301.3,8.87,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.05354,74.28279,337.74,0.56,0.51,2022-10-05,841,N,VIIRS,n,2,305.38,5.09,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.05644,76.21597,346.2,0.36,0.58,2022-10-05,841,N,VIIRS,n,2,301.55,3.99,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.06011,74.94173,337.77,0.61,0.54,2022-10-05,841,N,VIIRS,n,2,301.41,6.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.07228,74.01514,347.37,0.54,0.51,2022-10-05,841,N,VIIRS,n,2,310.63,19.7,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.07315,74.01227,345.61,0.54,0.51,2022-10-05,841,N,VIIRS,n,2,316.47,29.69,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.07785,74.01171,367.0,0.54,0.51,2022-10-05,841,N,VIIRS,h,2,311.69,18.25,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.11505,75.18365,335.79,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,300.19,3.09,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.19991,73.97791,331.83,0.54,0.51,2022-10-05,841,N,VIIRS,l,2,306.04,2.02,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.23553,75.18295,335.73,0.64,0.54,2022-10-05,841,N,VIIRS,n,2,302.3,4.97,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.26113,75.13818,333.08,0.63,0.54,2022-10-05,841,N,VIIRS,l,2,304.03,5.18,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.2625,75.13923,341.4,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,304.96,10.84,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.2674,75.01714,330.55,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,300.81,3.39,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.297,75.14123,345.61,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,302.5,10.76,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.30872,75.16048,340.67,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,304.31,15.4,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.34869,75.02737,334.49,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,301.54,4.79,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.3604,75.04633,334.66,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,302.03,3.69,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.38621,75.06854,340.47,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.64,7.14,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.39124,75.06802,343.68,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,302.23,7.14,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.41928,75.03806,343.61,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.55,10.17,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.42344,75.15327,332.08,0.64,0.54,2022-10-05,841,N,VIIRS,n,2,301.28,3.16,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.4326,75.07724,332.48,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,301.4,2.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.44971,75.16257,335.35,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,302.93,2.24,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.45783,75.19968,333.57,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,301.08,1.2,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.46415,74.97166,332.64,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,301.71,3.81,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.47625,74.99721,338.02,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,302.11,3.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.48321,75.22034,353.13,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,302.92,4.96,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.4852,75.22107,346.72,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,303.0,4.73,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.4947,75.10378,333.36,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,302.05,5.44,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.50002,75.04195,347.06,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,305.04,8.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.52103,75.11472,343.78,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,305.48,26.41,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.5338,75.21165,349.16,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,301.92,6.08,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.53933,75.15229,340.33,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,305.39,3.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.5444,75.15177,354.11,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,305.43,3.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.55301,75.13197,339.9,0.64,0.54,2022-10-05,841,N,VIIRS,n,2,304.5,4.34,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.55343,75.13708,331.76,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,303.83,4.53,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.5583,75.09032,342.68,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.65,8.54,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.55981,75.09019,343.39,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.26,10.12,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.56633,75.17021,346.67,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,303.5,3.18,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.56801,75.1908,333.6,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,302.36,1.51,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.57603,75.1227,341.92,0.64,0.54,2022-10-05,841,N,VIIRS,n,2,304.85,6.97,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.57776,75.12257,343.65,0.64,0.54,2022-10-05,841,N,VIIRS,n,2,304.9,9.46,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.58619,75.10116,341.18,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,304.43,3.87,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.58965,75.10072,342.03,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,305.65,13.51,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.59015,75.31097,331.63,0.33,0.55,2022-10-05,841,N,VIIRS,l,2,301.75,3.66,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.59124,75.10064,333.6,0.63,0.54,2022-10-05,841,N,VIIRS,l,2,304.16,3.87,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.59313,75.31048,335.34,0.33,0.55,2022-10-05,841,N,VIIRS,n,2,301.91,2.85,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.59502,75.03871,330.69,0.63,0.54,2022-10-05,841,N,VIIRS,l,2,302.87,4.19,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.60641,74.9901,335.22,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,304.06,9.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.60758,74.07763,331.21,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,304.57,2.96,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.60814,74.07561,334.36,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,303.92,2.16,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61104,75.17946,334.48,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,303.9,2.02,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61363,75.28038,330.79,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,302.86,1.9,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61772,75.13384,343.62,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,303.67,2.77,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61824,75.20648,351.24,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,304.27,4.03,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61852,75.14409,336.56,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,303.83,3.08,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61874,75.27985,339.35,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,301.16,1.9,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61879,75.14751,344.89,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,303.86,3.08,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.61927,75.28683,340.67,0.33,0.55,2022-10-05,841,N,VIIRS,n,2,301.39,5.98,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.62226,75.19216,330.75,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,301.08,1.47,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.62289,75.06988,340.94,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.18,5.7,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.62363,75.01534,330.34,0.63,0.54,2022-10-05,841,N,VIIRS,l,2,302.94,4.25,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.62416,75.02206,337.23,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.83,4.25,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.63405,75.21183,341.81,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,301.82,3.22,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.63477,75.02774,334.55,0.63,0.54,2022-10-05,841,N,VIIRS,l,2,305.07,5.43,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.63515,75.09596,355.07,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.42,12.2,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.63989,75.15571,345.04,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,302.82,3.91,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.6405,75.22862,367.0,0.32,0.55,2022-10-05,841,N,VIIRS,h,2,307.65,9.24,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.64305,75.13123,338.31,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,302.75,1.68,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.64496,75.1552,340.25,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,301.1,1.84,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.65104,75.29768,335.48,0.33,0.55,2022-10-05,841,N,VIIRS,n,2,303.66,2.39,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.65151,75.23797,330.13,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,302.28,1.53,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.66042,75.09337,333.48,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.82,4.95,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.6643,75.09189,331.33,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,302.98,2.32,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.66469,74.96259,336.49,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,303.47,4.42,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.66502,74.96376,339.41,0.62,0.54,2022-10-05,841,N,VIIRS,n,2,303.66,4.59,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67061,75.15602,330.33,0.32,0.55,2022-10-05,841,N,VIIRS,l,2,302.52,1.07,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67841,75.06416,338.25,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,304.72,9.38,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.67896,75.00959,331.92,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.99,2.92,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68009,75.08452,342.32,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,304.77,5.52,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68133,74.25449,338.17,0.57,0.52,2022-10-05,841,N,VIIRS,n,2,306.63,2.18,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68246,75.0626,334.68,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,304.16,3.57,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68399,75.15015,335.38,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,303.36,1.43,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68402,75.08299,341.18,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.18,7.65,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68555,75.15103,333.47,0.32,0.55,2022-10-05,841,N,VIIRS,n,2,303.95,1.65,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.68557,75.10343,331.05,0.64,0.54,2022-10-05,841,N,VIIRS,n,2,301.1,4.05,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.70272,75.12746,332.01,0.32,0.54,2022-10-05,841,N,VIIRS,n,2,302.55,2.45,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.78184,73.73518,332.92,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,304.89,4.67,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.79012,74.28912,342.0,0.57,0.52,2022-10-05,841,N,VIIRS,n,2,302.82,4.54,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.79242,75.03745,335.61,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,303.79,4.62,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.83916,74.12897,332.82,0.56,0.51,2022-10-05,841,N,VIIRS,n,2,303.6,3.4,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.87815,74.42126,339.94,0.58,0.52,2022-10-05,841,N,VIIRS,n,2,301.57,3.63,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.88322,74.13609,333.66,0.56,0.51,2022-10-05,841,N,VIIRS,n,2,302.56,1.32,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.89862,74.14648,337.38,0.56,0.52,2022-10-05,841,N,VIIRS,n,2,306.23,5.96,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.89915,74.15251,341.66,0.56,0.52,2022-10-05,841,N,VIIRS,n,2,304.72,8.91,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.90445,73.94199,331.43,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,301.94,2.99,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.90498,73.94785,330.5,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,300.72,3.7,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.9056,73.94673,338.89,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,300.92,7.76,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.92425,73.88554,331.58,0.54,0.51,2022-10-05,841,N,VIIRS,n,2,304.18,5.27,D,0,2022-10-01,5,VIIRS_SNPP_SP
31.96672,75.01669,333.64,0.63,0.54,2022-10-05,841,N,VIIRS,n,2,301.61,4.86,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.01254,74.41216,330.79,0.58,0.52,2022-10-05,841,N,VIIRS,n,2,301.36,2.93,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.04069,74.39641,334.25,0.58,0.52,2022-10-05,841,N,VIIRS,n,2,302.98,3.85,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.05433,74.28651,340.72,0.57,0.52,2022-10-05,841,N,VIIRS,n,2,302.27,10.02,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.18264,73.71072,341.5,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,304.59,15.91,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.18932,73.52692,339.45,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,304.05,8.64,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.19253,73.52433,347.83,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,306.54,11.14,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.19301,73.52992,342.28,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,304.85,11.14,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.19395,73.52637,351.62,0.52,0.5,2022-10-05,841,N,VIIRS,n,2,306.15,8.64,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.2024,73.72003,330.52,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,302.92,3.72,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.20438,73.71772,332.11,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,303.66,5.05,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.26119,73.66467,349.94,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,303.74,11.89,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.26535,73.65841,335.49,0.53,0.5,2022-10-05,841,N,VIIRS,n,2,303.69,5.3,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.28723,73.96209,331.47,0.55,0.51,2022-10-05,841,N,VIIRS,n,2,302.21,2.47,D,0,2022-10-01,5,VIIRS_SNPP_SP
32.40897,74.03666,340.91,0.56,0.51,2022-10-05,841,N,VIIRS,n,2,302.15,4.63,D,0,2022-10-01,5,VIIRS_SNPP_SP
30.90954,76.78925,301.61,0.42,0.45,2022-10-05,2104,N,VIIRS,n,2,291.08,0.32,N,0,2022-10-01,5,VIIRS_SNPP_SP
31.32607,76.89542,299.15,0.42,0.45,2022-10-05,2104,N,VIIRS,n,2,286.59,0.56,N,2,2022-10-01,5,VIIRS_SNPP_SP
27.66673,76.12788,305.2,0.44,0.46,2022-10-05,2105,N,VIIRS,n,2,293.75,1.58,N,2,2022-10-01,5,VIIRS_SNPP_SP
