latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.96827,73.79292,346.52,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,300.76,3.91,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.97224,73.79182,341.72,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,300.94,5.24,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.09146,73.8578,331.69,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,302.87,3.34,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.09228,73.86185,342.31,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,302.1,3.34,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.15465,73.8403,331.71,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,299.78,1.7,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.15763,73.79247,333.03,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,302.88,4.74,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.1624,73.79542,332.41,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,302.38,5.36,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.17446,73.85612,342.81,0.38,0.44,2022-10-08,745,N,VIIRS,n,2,302.38,2.64,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.21305,73.79443,338.54,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,302.44,2.22,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.22549,73.93826,346.04,0.57,0.43,2022-10-08,745,N,VIIRS,n,2,303.81,17.31,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24106,73.70495,331.82,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,301.67,2.4,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.27494,73.63966,338.85,0.39,0.44,2022-10-08,745,N,VIIRS,n,2,299.96,4.19,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.29262,73.96373,330.15,0.57,0.43,2022-10-08,745,N,VIIRS,n,2,301.73,3.25,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.37164,74.01501,333.59,0.56,0.43,2022-10-08,745,N,VIIRS,n,2,302.01,4.63,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.37223,73.91475,339.97,0.57,0.43,2022-10-08,745,N,VIIRS,n,2,305.33,8.64,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.37342,73.92071,334.98,0.57,0.43,2022-10-08,745,N,VIIRS,n,2,303.22,6.78,D,0,2022-10-06,5,VIIRS_SNPP_SP
29.90899,74.94838,311.74,0.32,0.54,2022-10-08,2008,N,VIIRS,n,2,288.12,0.53,N,2,2022-10-06,5,VIIRS_SNPP_SP
29.90925,74.94503,301.96,0.32,0.54,2022-10-08,2008,N,VIIRS,n,2,288.0,0.53,N,2,2022-10-06,5,VIIRS_SNPP_SP
29.91058,74.94927,300.5,0.32,0.54,2022-10-08,2008,N,VIIRS,n,2,288.14,0.66,N,2,2022-10-06,5,VIIRS_SNPP_SP
29.91087,74.94592,309.61,0.32,0.54,2022-10-08,2008,N,VIIRS,n,2,288.0,0.66,N,0,2022-10-06,5,VIIRS_SNPP_SP
31.67877,73.96836,303.2,0.38,0.59,2022-10-08,2008,N,VIIRS,n,2,291.46,0.56,N,0,2022-10-06,5,VIIRS_SNPP_SP
31.67879,73.96562,303.4,0.38,0.59,2022-10-08,2008,N,VIIRS,n,2,291.46,0.61,N,0,2022-10-06,5,VIIRS_SNPP_SP
32.20358,74.22058,301.91,0.37,0.58,2022-10-08,2008,N,VIIRS,n,2,291.26,0.73,N,2,2022-10-06,5,VIIRS_SNPP_SP
29.90603,74.95334,297.5,0.73,0.76,2022-10-08,2148,N,VIIRS,n,2,285.18,1.42,N,0,2022-10-06,5,VIIRS_SNPP_SP
29.90803,74.95627,298.29,0.73,0.76,2022-10-08,2148,N,VIIRS,n,2,285.6,1.43,N,2,2022-10-06,5,VIIRS_SNPP_SP
30.46372,76.91767,329.27,0.51,0.5,2022-10-09,725,N,VIIRS,n,2,292.21,3.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.61659,73.70072,332.57,0.39,0.59,2022-10-09,725,N,VIIRS,n,2,291.48,1.69,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.64868,73.98064,332.74,0.37,0.58,2022-10-09,725,N,VIIRS,n,2,291.37,2.0,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.68088,73.61016,331.41,0.39,0.59,2022-10-09,725,N,VIIRS,n,2,291.28,4.97,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.68097,73.61032,330.08,0.39,0.59,2022-10-09,725,N,VIIRS,n,2,290.84,4.78,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.68189,73.6142,367.0,0.39,0.59,2022-10-09,725,N,VIIRS,h,2,292.19,10.55,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.68195,73.61436,367.0,0.39,0.59,2022-10-09,725,N,VIIRS,h,2,291.72,10.6,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.70073,73.90315,334.26,0.38,0.59,2022-10-09,725,N,VIIRS,n,2,290.8,5.2,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.70727,73.6712,331.05,0.39,0.59,2022-10-09,725,N,VIIRS,n,2,289.82,2.49,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.70759,73.67088,335.76,0.39,0.59,2022-10-09,725,N,VIIRS,n,2,290.31,3.87,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.70898,73.58354,353.09,0.39,0.6,2022-10-09,725,N,VIIRS,n,2,291.84,6.13,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.7641,73.80642,335.3,0.38,0.59,2022-10-09,725,N,VIIRS,n,2,291.0,2.32,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.78801,76.22333,327.76,0.55,0.51,2022-10-09,725,N,VIIRS,n,2,287.29,2.16,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.81228,76.15497,340.66,0.56,0.51,2022-10-09,725,N,VIIRS,n,2,291.43,11.12,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.88027,73.94401,330.95,0.37,0.58,2022-10-09,726,N,VIIRS,n,2,291.67,3.26,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.88121,73.94784,331.75,0.37,0.58,2022-10-09,726,N,VIIRS,n,2,290.88,4.09,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.9654,74.2002,348.42,0.36,0.57,2022-10-09,726,N,VIIRS,n,2,292.35,4.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.03139,74.13419,339.89,0.36,0.57,2022-10-09,726,N,VIIRS,n,2,292.11,3.14,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.03297,74.13456,335.94,0.36,0.57,2022-10-09,726,N,VIIRS,n,2,292.1,2.95,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.16495,73.52716,333.66,0.39,0.59,2022-10-09,726,N,VIIRS,n,2,292.84,2.8,D,0,2022-10-06,5,VIIRS_SNPP_SP
31.48363,74.64727,340.73,0.33,0.55,2022-10-09,726,N,VIIRS,n,2,292.62,3.72,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.33614,74.26044,331.64,0.33,0.55,2022-10-09,726,N,VIIRS,n,2,295.68,1.72,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.60982,73.67047,330.87,0.61,0.71,2022-10-09,906,N,VIIRS,n,2,289.29,2.9,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.74356,73.73447,334.26,0.61,0.71,2022-10-09,906,N,VIIRS,n,2,289.22,5.72,D,0,2022-10-06,5,VIIRS_SNPP_SP
29.91047,74.94479,308.75,0.61,0.71,2022-10-09,1949,N,VIIRS,n,2,286.96,2.05,N,0,2022-10-06,5,VIIRS_SNPP_SP
30.80663,73.69338,340.67,0.71,0.75,2022-10-10,707,N,VIIRS,n,2,288.18,5.89,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.80844,73.69453,336.88,0.71,0.75,2022-10-10,707,N,VIIRS,n,2,288.32,6.15,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.836,73.81901,339.45,0.7,0.75,2022-10-10,707,N,VIIRS,n,2,289.3,7.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.83716,73.82065,336.56,0.7,0.75,2022-10-10,707,N,VIIRS,n,2,288.75,7.0,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.98754,74.16559,331.81,0.66,0.73,2022-10-10,707,N,VIIRS,n,2,287.43,5.85,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.22381,77.18687,342.47,0.51,0.66,2022-10-10,847,N,VIIRS,n,2,288.03,6.05,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.22469,77.18684,338.75,0.51,0.66,2022-10-10,847,N,VIIRS,n,2,287.82,3.46,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.65409,73.80155,345.14,0.32,0.55,2022-10-10,847,N,VIIRS,n,2,291.79,5.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.70072,73.80706,330.93,0.32,0.55,2022-10-10,847,N,VIIRS,n,2,291.86,1.59,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.7678,73.91006,344.46,0.33,0.55,2022-10-10,847,N,VIIRS,n,2,291.28,5.01,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.76807,73.91354,340.78,0.33,0.55,2022-10-10,847,N,VIIRS,n,2,291.43,6.64,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.78962,73.85879,330.65,0.33,0.55,2022-10-10,847,N,VIIRS,n,2,292.68,1.51,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.82462,73.7823,337.01,0.32,0.55,2022-10-10,847,N,VIIRS,n,2,292.37,4.53,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.83906,76.2334,330.72,0.45,0.63,2022-10-10,847,N,VIIRS,n,2,285.48,3.67,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.85784,73.90717,332.31,0.33,0.55,2022-10-10,847,N,VIIRS,n,2,290.22,2.36,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.86072,73.90768,337.89,0.33,0.55,2022-10-10,847,N,VIIRS,n,2,289.6,2.07,D,0,2022-10-06,5,VIIRS_SNPP_SP
30.86823,73.99901,336.46,0.33,0.55,2022-10-10,847,N,VIIRS,n,2,291.05,2.39,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.21938,73.86729,335.35,0.34,0.56,2022-10-10,847,N,VIIRS,n,2,291.87,2.55,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.21975,73.86595,333.06,0.34,0.56,2022-10-10,847,N,VIIRS,n,2,291.77,2.65,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.24801,73.82285,329.58,0.34,0.56,2022-10-10,847,N,VIIRS,n,2,290.61,3.08,D,0,2022-10-06,5,VIIRS_SNPP_SP
32.10158,74.17748,302.17,0.53,0.42,2022-10-10,2110,N,VIIRS,n,2,290.61,0.82,N,0,2022-10-06,5,VIIRS_SNPP_SP
