latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.26349,75.04703,340.42,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.38,5.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.26418,75.0193,332.36,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.72,3.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.26613,74.55141,336.43,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,300.24,6.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.26751,74.68848,332.71,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.16,2.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.26793,73.73251,334.43,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.24,3.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.26871,73.5687,339.41,0.44,0.39,2021-11-04,822,N,VIIRS,n,2,301.19,4.18,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.26904,74.45181,332.87,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,300.16,2.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.2704,73.56593,332.05,0.44,0.39,2021-11-04,822,N,VIIRS,n,2,299.79,3.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.27141,75.21898,339.92,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,301.75,7.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.27188,74.6931,331.63,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.17,2.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.27745,73.72121,333.71,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,300.37,2.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.27759,74.86954,333.31,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.99,1.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.27769,75.87601,334.54,0.57,0.43,2021-11-04,822,N,VIIRS,n,2,300.98,7.45,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.2838,75.08829,337.72,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,305.49,23.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28511,75.03259,342.29,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,303.46,7.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28686,75.18279,336.63,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,301.04,9.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28699,75.08224,331.12,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,300.66,35.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28762,75.08769,336.76,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,298.88,23.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28892,75.03199,342.5,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,300.52,7.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28956,74.54508,343.76,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,305.58,19.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.28977,76.09915,330.24,0.39,0.44,2021-11-04,822,N,VIIRS,n,2,301.39,2.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29006,75.17668,330.85,0.52,0.42,2021-11-04,822,N,VIIRS,l,2,301.7,9.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29052,75.28396,336.88,0.53,0.42,2021-11-04,822,N,VIIRS,l,2,308.44,30.85,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.2907,75.1822,343.95,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,302.35,9.2,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29099,75.84975,330.54,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,301.22,2.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29125,74.12357,331.02,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,298.87,4.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.2945,74.78584,332.37,0.5,0.41,2021-11-04,822,N,VIIRS,l,2,302.57,4.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29491,73.77167,331.47,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.29,1.51,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29506,73.83023,332.64,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.53,2.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29567,73.83502,333.61,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.22,2.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29569,73.76913,336.38,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.44,4.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29589,74.92654,333.99,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,303.61,4.86,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29676,73.83737,344.06,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.44,8.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29711,75.16998,333.04,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,301.21,3.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29738,74.65186,344.74,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,303.07,10.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29761,75.2772,335.61,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.75,6.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29763,74.77996,330.3,0.5,0.41,2021-11-04,822,N,VIIRS,l,2,302.31,4.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.2978,75.10838,330.87,0.52,0.41,2021-11-04,822,N,VIIRS,l,2,301.45,14.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29797,74.64927,341.22,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,304.71,9.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.298,73.81757,332.95,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.87,3.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.29927,73.83442,334.84,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.08,2.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30193,74.55358,334.67,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,301.2,4.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30197,75.98574,336.64,0.38,0.43,2021-11-04,822,N,VIIRS,n,2,300.72,3.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30309,74.59551,348.12,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,312.75,40.86,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30415,75.16328,333.23,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,299.89,2.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30601,75.24755,334.1,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.31,1.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30891,73.55451,334.42,0.44,0.39,2021-11-04,822,N,VIIRS,n,2,300.55,4.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30932,74.58396,334.16,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,302.45,4.41,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30947,75.48809,336.65,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.34,6.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.30974,75.34945,340.21,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.95,10.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31086,75.81049,330.42,0.56,0.43,2021-11-04,822,N,VIIRS,l,2,300.93,2.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31237,74.60986,336.77,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,299.99,5.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31311,75.17313,333.11,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,300.7,2.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31475,73.83434,332.82,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.89,5.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31565,74.80163,334.31,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,303.05,5.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31588,74.804,333.92,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,303.08,5.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31626,74.80692,334.91,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,303.9,5.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.31652,74.8093,338.58,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,303.21,5.3,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32016,75.82124,332.89,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,301.35,6.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32143,75.24518,343.38,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.67,5.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32219,75.82478,336.68,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,300.35,5.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32236,74.88969,335.67,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,303.02,3.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32373,73.84753,347.53,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.9,12.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32381,73.70119,333.56,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.84,4.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32537,74.65549,343.35,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,305.97,7.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32645,74.96325,332.28,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.4,2.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32716,75.12616,331.67,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,300.08,9.36,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32739,73.7006,334.95,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,300.93,4.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32757,74.96538,331.61,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.91,2.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32775,75.43885,333.12,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.37,3.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32798,73.73446,342.79,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.25,4.28,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32859,74.55452,333.02,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,303.37,9.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.32921,74.55968,334.37,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,305.08,9.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33153,73.85114,333.49,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.34,2.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33172,75.2663,340.18,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.99,4.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33558,75.26569,346.01,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,307.45,18.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33652,74.98367,338.84,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.97,7.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.3369,75.0555,332.65,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,300.93,4.8,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33695,74.81985,332.21,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.15,2.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33775,74.98577,334.5,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.18,10.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33853,75.0575,338.62,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,301.02,8.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.33873,73.73262,336.46,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.94,3.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.34136,75.24779,341.51,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.41,6.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.34268,75.46561,331.63,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.96,3.46,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.34333,75.47133,332.07,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.96,3.46,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.34382,74.84585,339.46,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.76,4.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.34652,73.91267,332.19,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.89,3.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.3472,74.58313,334.0,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,302.24,3.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.34844,74.56184,343.5,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,301.71,6.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.3489,73.75523,333.3,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.88,5.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.35179,73.66256,339.01,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.3,4.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.35242,75.55176,335.56,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,303.89,12.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.3534,74.69895,335.76,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,305.44,8.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.35374,73.91146,340.89,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.59,5.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.35402,74.7042,336.17,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,302.56,8.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.35945,75.30189,347.52,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,310.31,34.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.35965,74.65531,334.55,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,302.9,11.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.3599,73.55533,332.82,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.45,4.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36027,75.29971,342.08,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,303.89,11.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36195,75.25598,330.7,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.61,2.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36303,75.25372,333.29,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.72,2.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36517,74.89691,330.33,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,300.31,1.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36589,74.77208,334.1,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.98,5.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36599,75.35814,333.48,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.49,3.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36649,75.35606,334.2,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.51,5.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.3666,75.3294,330.9,0.53,0.42,2021-11-04,822,N,VIIRS,l,2,303.13,8.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36725,75.33503,334.18,0.53,0.42,2021-11-04,822,N,VIIRS,l,2,305.16,15.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36788,75.33288,343.67,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,307.78,23.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36856,75.34629,338.26,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.48,9.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36916,73.71288,334.62,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.16,2.91,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36958,74.90168,337.16,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,303.53,11.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.36975,75.34982,333.83,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.5,5.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.37456,73.72654,332.19,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.98,3.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.37593,74.82452,338.81,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.64,4.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.37838,73.87276,347.2,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,302.76,10.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.37907,74.85114,344.43,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.77,7.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.37982,75.22842,334.49,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,303.02,19.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38025,74.66801,337.23,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,302.78,4.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38045,75.234,346.71,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,303.69,12.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38129,73.80838,346.07,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,303.68,8.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38193,75.74347,341.98,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,305.03,20.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38538,75.31301,336.11,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.64,4.05,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38599,74.94293,337.39,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.49,4.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38682,75.25574,337.57,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.48,6.57,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38916,74.87132,333.64,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.57,3.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.38979,74.87666,339.67,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.17,6.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39173,73.94967,332.11,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.41,1.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.392,74.60767,333.49,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,300.39,2.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39233,74.60572,333.61,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,300.17,2.64,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39581,75.26573,337.87,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,303.14,5.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39783,75.21432,338.35,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.49,10.07,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39921,74.82626,331.99,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,302.07,2.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39935,73.83478,334.18,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.43,4.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39935,75.40292,330.51,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.47,4.51,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.39996,73.83959,332.51,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.03,4.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.40042,75.20261,332.94,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.52,3.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.4043,73.80656,334.8,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,302.21,4.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.40708,73.80892,333.35,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.52,3.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.40912,75.38411,337.18,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,299.62,5.21,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.4119,74.90048,332.15,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.82,4.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.41233,75.62955,334.19,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.87,5.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.41344,75.63124,333.64,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.48,3.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.415,74.86181,343.98,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.75,7.44,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.41569,74.89989,330.59,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.17,5.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.41811,75.42902,336.27,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,304.1,4.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.41981,74.81039,332.55,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.29,2.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.41994,74.80672,338.43,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.82,4.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.42183,73.92478,333.27,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.07,1.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.42212,73.92193,333.94,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,297.63,3.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.4234,75.3704,333.82,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.51,5.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.42654,73.63235,345.84,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,302.9,10.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.42672,75.6512,336.95,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,300.81,4.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.42771,75.51508,331.11,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,300.35,4.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.4289,74.69041,338.97,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,302.77,3.63,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.44316,75.65471,332.14,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,299.77,5.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.4437,74.81745,330.43,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.66,2.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.44562,73.66782,345.82,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,303.25,21.42,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.44795,74.88764,335.81,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,302.57,9.91,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45406,73.9116,347.5,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,304.16,13.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45454,74.68096,330.1,0.5,0.41,2021-11-04,822,N,VIIRS,l,2,304.42,8.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45466,73.91646,336.92,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.76,5.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45508,75.58163,344.75,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,309.26,42.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45516,74.68621,333.19,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,302.45,6.46,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45637,75.27925,333.64,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,301.18,4.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45646,75.41745,332.74,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.07,4.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45711,75.42316,332.94,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.27,4.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.45823,74.00558,344.35,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,302.11,5.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.46024,75.27867,332.63,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.23,4.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.46416,74.99519,341.4,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.55,10.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.46735,74.98914,331.19,0.51,0.41,2021-11-04,822,N,VIIRS,l,2,301.33,10.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.47094,73.92863,338.44,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.7,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.47116,74.98855,331.86,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,298.29,5.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.47337,75.42651,338.81,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.12,4.91,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.47685,75.00429,340.24,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,300.09,5.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48016,74.89899,332.63,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,300.39,4.05,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48018,74.86615,344.01,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.23,7.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48263,74.62844,337.02,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,303.88,5.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48382,73.68072,333.08,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.0,7.16,D,0,2021-10-31,5,VIIRS_SNPP_SP
