latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.49779,75.32995,334.9,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,300.92,2.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.49866,75.39658,332.67,0.4,0.45,2020-10-29,737,N,VIIRS,l,2,302.76,2.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.5003,74.9166,337.42,0.43,0.46,2020-10-29,737,N,VIIRS,n,2,299.99,3.32,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.5027,75.39547,340.35,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,307.72,13.89,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.50356,75.39967,343.22,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,304.72,16.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.50527,74.60214,341.07,0.45,0.47,2020-10-29,737,N,VIIRS,n,2,298.47,3.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.50677,75.33195,336.4,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,300.85,3.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.51176,74.59044,342.47,0.45,0.47,2020-10-29,737,N,VIIRS,n,2,300.39,9.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.51223,75.37952,340.73,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,302.63,5.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.51679,75.42265,332.66,0.4,0.44,2020-10-29,737,N,VIIRS,l,2,302.7,4.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.51774,75.36465,332.68,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,300.21,1.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.51791,74.59853,331.14,0.45,0.47,2020-10-29,737,N,VIIRS,n,2,298.71,2.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.52082,75.42155,340.37,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.06,4.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.52092,75.35933,350.97,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,302.2,7.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.52168,75.42574,340.16,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,300.97,4.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.52424,75.43831,338.57,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.67,3.19,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.52435,75.37619,332.94,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,300.85,4.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.53496,75.23869,330.76,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,299.85,1.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.53866,75.42551,340.51,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.76,8.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.55059,75.69199,336.91,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,299.92,3.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.55603,75.30048,344.44,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,302.14,5.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.55689,75.30474,340.14,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.72,4.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.55895,75.15564,350.88,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,300.9,5.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.58994,74.59058,340.73,0.44,0.46,2020-10-29,737,N,VIIRS,n,2,300.88,10.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.59571,75.99685,334.46,0.56,0.43,2020-10-29,737,N,VIIRS,n,2,299.13,4.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.59779,75.99853,334.56,0.56,0.43,2020-10-29,737,N,VIIRS,n,2,298.33,5.99,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.61304,74.70087,334.96,0.44,0.46,2020-10-29,737,N,VIIRS,n,2,299.87,2.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.61997,75.51361,336.2,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.48,2.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.62744,75.38419,340.63,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.58,4.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.63346,75.49683,331.55,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,303.69,1.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.64244,75.60284,332.99,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,300.85,1.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.65286,74.63617,337.2,0.44,0.46,2020-10-29,737,N,VIIRS,n,2,299.16,9.04,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.65631,74.63677,345.61,0.44,0.46,2020-10-29,737,N,VIIRS,n,2,299.61,7.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.65658,75.23298,333.1,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,300.87,3.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.66819,75.52217,339.39,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.61,2.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.68271,74.55101,330.25,0.45,0.47,2020-10-29,737,N,VIIRS,n,2,298.73,2.19,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.68404,75.33466,340.61,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,301.38,6.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.68604,75.33691,340.24,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,300.42,6.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.68883,75.06631,338.09,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,300.3,8.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.68973,75.07066,340.75,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,301.51,10.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.69796,75.5444,335.66,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,301.0,3.01,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.69984,75.59576,344.36,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,301.49,6.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.70219,75.75336,341.16,0.38,0.44,2020-10-29,737,N,VIIRS,n,2,298.79,3.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.71055,75.08781,330.89,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,299.55,2.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.71342,75.60066,336.21,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,300.4,2.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.73356,75.49277,348.98,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.9,6.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.76119,75.35776,333.19,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.06,2.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.77088,75.74313,337.44,0.38,0.43,2020-10-29,737,N,VIIRS,n,2,300.25,3.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.77217,75.74397,339.84,0.38,0.43,2020-10-29,737,N,VIIRS,n,2,299.89,2.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.77305,74.72913,342.31,0.43,0.46,2020-10-29,737,N,VIIRS,n,2,302.02,5.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.77661,74.72926,349.8,0.43,0.46,2020-10-29,737,N,VIIRS,n,2,299.44,6.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.77721,74.72794,330.12,0.43,0.46,2020-10-29,737,N,VIIRS,n,2,298.79,5.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.7814,75.45781,338.27,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,300.63,3.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.79106,74.6723,333.5,0.44,0.46,2020-10-29,737,N,VIIRS,n,2,300.85,2.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.79687,75.4928,344.57,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,302.66,4.62,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.80503,74.75942,331.09,0.43,0.46,2020-10-29,737,N,VIIRS,n,2,299.25,1.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.81274,75.38397,331.03,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.5,2.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.81595,74.10213,332.07,0.47,0.48,2020-10-29,737,N,VIIRS,n,2,298.94,3.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.81753,75.44846,331.57,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.12,1.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.83477,74.01842,334.93,0.47,0.48,2020-10-29,737,N,VIIRS,n,2,302.04,5.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.84975,75.16837,330.28,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.3,1.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.84997,75.25378,330.49,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,300.93,2.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.85205,74.73173,344.0,0.43,0.46,2020-10-29,737,N,VIIRS,n,2,301.81,4.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.85239,75.06826,341.75,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.73,4.55,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.85354,75.08088,333.83,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.4,4.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.85499,75.06674,335.43,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,299.97,3.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.85509,75.0812,337.53,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.31,3.21,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.86497,75.12856,340.93,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,303.17,4.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.86512,73.99207,337.08,0.47,0.48,2020-10-29,737,N,VIIRS,n,2,299.0,3.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.86719,75.1272,345.09,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,303.99,5.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.86768,75.32014,334.94,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.36,2.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.86975,74.94349,341.29,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,301.82,3.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.88022,75.16055,341.83,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,306.75,8.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.8839,75.42141,331.04,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.1,1.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.8857,75.2617,333.29,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,300.74,2.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.88819,73.82072,341.09,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,300.8,11.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.89318,75.48843,340.41,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,302.91,5.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.8936,75.55311,330.98,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,299.7,1.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.8968,75.17847,351.19,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,304.49,11.87,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.90446,75.50266,333.68,0.39,0.44,2020-10-29,737,N,VIIRS,l,2,304.6,3.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.90656,75.34965,350.66,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,307.45,13.3,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.90744,75.34892,367.0,0.4,0.44,2020-10-29,737,N,VIIRS,h,2,307.07,11.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.91086,75.65971,343.36,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,300.99,3.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.91617,75.456,340.02,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,301.77,5.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.91816,75.13634,337.47,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.95,1.96,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.92005,75.33265,336.52,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.89,4.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.92098,75.45901,336.13,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,301.15,2.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.9256,75.58733,339.93,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,301.7,3.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.92811,74.86282,342.78,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,300.07,4.56,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.92811,75.26833,350.49,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.43,5.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93097,74.90284,342.7,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,301.76,4.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93178,75.11892,342.08,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,302.75,2.78,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93233,74.90367,329.65,0.42,0.45,2020-10-29,737,N,VIIRS,l,2,301.11,2.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93552,75.48973,329.3,0.39,0.44,2020-10-29,737,N,VIIRS,l,2,302.02,4.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93578,75.36798,342.87,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,303.1,8.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93785,75.69054,329.29,0.38,0.43,2020-10-29,737,N,VIIRS,l,2,299.76,3.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.93993,75.24273,340.24,0.4,0.45,2020-10-29,737,N,VIIRS,n,2,301.64,3.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.9403,75.49308,330.89,0.39,0.44,2020-10-29,737,N,VIIRS,l,2,301.95,1.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.94032,75.49274,330.25,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,301.65,1.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.94163,73.57867,342.35,0.5,0.49,2020-10-29,737,N,VIIRS,n,2,299.39,7.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.96449,75.42576,334.23,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.1,1.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.96475,74.87119,342.49,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,301.64,5.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.97307,75.23791,330.72,0.4,0.45,2020-10-29,737,N,VIIRS,l,2,301.52,3.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.98138,75.34216,331.38,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.48,2.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.98907,75.07194,330.19,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,302.49,2.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.99339,75.13428,333.69,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,301.27,2.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
31.99729,74.31265,337.3,0.45,0.47,2020-10-29,737,N,VIIRS,n,2,299.49,4.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00202,73.90144,338.53,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,300.82,9.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00309,73.90641,340.75,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,300.16,12.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00487,77.45702,345.17,0.47,0.4,2020-10-29,737,N,VIIRS,n,2,301.07,7.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00592,77.46265,346.73,0.47,0.4,2020-10-29,737,N,VIIRS,n,2,307.13,11.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00795,75.34793,330.18,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,303.05,1.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00837,75.10288,329.39,0.41,0.45,2020-10-29,737,N,VIIRS,l,2,301.34,2.3,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.00911,75.3959,338.14,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.81,3.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.01196,75.3468,338.19,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.31,1.95,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.01303,74.93663,349.31,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,299.9,7.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.02074,75.05849,334.12,0.41,0.45,2020-10-29,737,N,VIIRS,n,2,300.33,1.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.03723,78.55765,338.44,0.43,0.38,2020-10-29,737,N,VIIRS,n,2,296.04,6.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.04946,74.91917,342.15,0.42,0.45,2020-10-29,737,N,VIIRS,n,2,300.46,5.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.07598,75.24561,333.29,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,302.95,5.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.08001,75.24448,345.18,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,303.87,7.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.09864,75.2526,330.04,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,299.58,1.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.11258,75.38521,336.6,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,303.32,5.18,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.11341,75.38934,350.69,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,304.24,5.18,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.11459,75.33208,336.44,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,301.91,2.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.11976,75.31911,332.93,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,300.52,4.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.12011,75.31735,330.5,0.4,0.44,2020-10-29,737,N,VIIRS,n,2,300.27,2.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.12872,73.78635,355.87,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,301.25,9.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.13179,73.78236,330.59,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,297.89,3.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.13289,73.78738,341.9,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,299.52,6.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.13307,73.78506,334.01,0.48,0.48,2020-10-29,737,N,VIIRS,n,2,297.47,4.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.31606,75.34821,327.97,0.39,0.44,2020-10-29,737,N,VIIRS,l,2,301.94,1.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.33015,76.45544,342.39,0.52,0.42,2020-10-29,737,N,VIIRS,n,2,286.78,8.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
32.37709,75.3578,340.79,0.39,0.44,2020-10-29,737,N,VIIRS,n,2,302.04,5.46,D,0,2020-10-26,5,VIIRS_SNPP_SP
30.59022,78.63877,297.12,0.5,0.49,2020-10-29,2000,N,VIIRS,n,2,283.35,1.28,N,0,2020-10-26,5,VIIRS_SNPP_SP
30.75,78.42803,302.98,0.51,0.49,2020-10-29,2000,N,VIIRS,n,2,282.44,1.18,N,0,2020-10-26,5,VIIRS_SNPP_SP
30.75051,78.42267,295.2,0.51,0.5,2020-10-29,2000,N,VIIRS,n,2,282.39,1.18,N,0,2020-10-26,5,VIIRS_SNPP_SP
31.0588,78.05609,302.63,0.54,0.51,2020-10-29,2000,N,VIIRS,n,2,282.76,1.33,N,0,2020-10-26,5,VIIRS_SNPP_SP
31.05993,78.05821,303.38,0.54,0.51,2020-10-29,2000,N,VIIRS,n,2,282.91,1.56,N,0,2020-10-26,5,VIIRS_SNPP_SP
31.25996,76.92302,298.53,0.32,0.54,2020-10-29,2000,N,VIIRS,n,2,285.64,0.35,N,2,2020-10-26,5,VIIRS_SNPP_SP
32.08561,74.15927,307.23,0.47,0.64,2020-10-29,2000,N,VIIRS,n,2,286.54,0.87,N,2,2020-10-26,5,VIIRS_SNPP_SP
32.08801,74.1608,301.37,0.47,0.64,2020-10-29,2000,N,VIIRS,n,2,286.99,0.79,N,2,2020-10-26,5,VIIRS_SNPP_SP
32.12934,74.17471,311.65,0.47,0.64,2020-10-29,2000,N,VIIRS,n,2,287.66,1.25,N,0,2020-10-26,5,VIIRS_SNPP_SP
32.32691,76.45947,307.51,0.35,0.57,2020-10-29,2000,N,VIIRS,n,2,275.7,1.96,N,0,2020-10-26,5,VIIRS_SNPP_SP
32.32714,76.45641,320.67,0.35,0.57,2020-10-29,2000,N,VIIRS,n,2,277.21,1.86,N,0,2020-10-26,5,VIIRS_SNPP_SP
32.33259,76.45432,296.44,0.35,0.57,2020-10-29,2000,N,VIIRS,n,2,276.92,1.86,N,0,2020-10-26,5,VIIRS_SNPP_SP
27.9509,77.70461,298.17,0.52,0.5,2020-10-29,2001,N,VIIRS,n,2,286.61,0.23,N,0,2020-10-26,5,VIIRS_SNPP_SP
28.39034,77.79395,304.33,0.52,0.5,2020-10-29,2001,N,VIIRS,n,2,286.82,1.12,N,0,2020-10-26,5,VIIRS_SNPP_SP
28.46188,77.66613,302.18,0.53,0.5,2020-10-29,2001,N,VIIRS,n,2,287.6,0.7,N,0,2020-10-26,5,VIIRS_SNPP_SP
28.55635,75.67079,303.68,0.35,0.57,2020-10-29,2001,N,VIIRS,n,2,284.73,0.6,N,0,2020-10-26,5,VIIRS_SNPP_SP
28.73886,76.93351,301.8,0.59,0.53,2020-10-29,2001,N,VIIRS,n,2,286.95,1.06,N,0,2020-10-26,5,VIIRS_SNPP_SP
28.74083,76.93423,298.62,0.59,0.53,2020-10-29,2001,N,VIIRS,n,2,287.1,0.45,N,0,2020-10-26,5,VIIRS_SNPP_SP
29.90669,74.95449,300.73,0.4,0.6,2020-10-29,2001,N,VIIRS,n,2,288.73,8.37,N,2,2020-10-26,5,VIIRS_SNPP_SP
29.90701,74.95023,337.54,0.4,0.6,2020-10-29,2001,N,VIIRS,n,2,290.14,8.37,N,2,2020-10-26,5,VIIRS_SNPP_SP
29.90731,74.94595,367.0,0.4,0.6,2020-10-29,2001,N,VIIRS,h,2,293.69,20.04,N,0,2020-10-26,5,VIIRS_SNPP_SP
29.90762,74.94167,304.79,0.4,0.6,2020-10-29,2001,N,VIIRS,n,2,286.87,20.04,N,0,2020-10-26,5,VIIRS_SNPP_SP
29.91261,74.95079,305.63,0.4,0.6,2020-10-29,2001,N,VIIRS,n,2,289.28,2.54,N,2,2020-10-26,5,VIIRS_SNPP_SP
29.91292,74.94652,310.47,0.4,0.6,2020-10-29,2001,N,VIIRS,n,2,289.01,2.28,N,0,2020-10-26,5,VIIRS_SNPP_SP
29.97376,78.79965,308.14,0.48,0.48,2020-10-29,2001,N,VIIRS,n,2,283.62,1.04,N,0,2020-10-26,5,VIIRS_SNPP_SP
29.90719,74.95525,345.31,0.59,0.7,2020-10-29,2141,N,VIIRS,n,2,288.2,3.94,N,2,2020-10-26,5,VIIRS_SNPP_SP
29.90884,74.94922,300.48,0.59,0.7,2020-10-29,2141,N,VIIRS,n,2,286.45,3.94,N,2,2020-10-26,5,VIIRS_SNPP_SP
31.26044,76.9263,295.14,0.7,0.75,2020-10-29,2141,N,VIIRS,n,2,284.42,0.79,N,2,2020-10-26,5,VIIRS_SNPP_SP
32.10082,74.17702,297.2,0.47,0.64,2020-10-29,2141,N,VIIRS,n,2,286.65,0.61,N,2,2020-10-26,5,VIIRS_SNPP_SP
28.0893,77.55394,344.51,0.33,0.56,2020-10-30,717,N,VIIRS,n,2,301.04,3.07,D,0,2020-10-26,5,VIIRS_SNPP_SP
28.65656,77.70905,341.2,0.64,0.54,2020-10-30,717,N,VIIRS,n,2,302.21,5.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
28.98519,76.66326,337.01,0.36,0.57,2020-10-30,717,N,VIIRS,n,2,303.91,3.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.16037,76.52223,331.35,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,300.08,2.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.19975,76.06284,333.16,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,298.34,2.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.22105,76.51964,333.48,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,300.26,2.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.26015,75.73459,332.15,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,301.69,3.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.32729,76.88314,344.13,0.34,0.56,2020-10-30,718,N,VIIRS,n,2,300.49,2.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.3281,76.88354,341.78,0.34,0.56,2020-10-30,718,N,VIIRS,n,2,299.7,2.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.4151,75.99553,335.48,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.79,4.28,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.45412,76.62467,330.53,0.35,0.57,2020-10-30,718,N,VIIRS,n,2,300.8,1.3,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.52268,76.35893,352.6,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,301.77,6.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.52385,76.3593,346.66,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,301.33,6.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.52388,76.50139,346.96,0.36,0.57,2020-10-30,718,N,VIIRS,n,2,300.16,4.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.52474,76.50503,331.53,0.36,0.57,2020-10-30,718,N,VIIRS,n,2,299.5,4.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
