latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.37636,73.83853,329.23,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.1,3.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.37788,73.79946,330.08,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,298.27,2.36,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.38045,73.64452,341.61,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,299.64,3.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.39116,74.58775,332.41,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,298.72,3.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.42059,73.61123,343.49,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,299.7,7.23,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.42192,73.94247,334.25,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,299.64,2.77,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.42631,73.62724,335.33,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,299.4,2.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.4264,73.8248,336.65,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,301.4,3.45,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.48146,75.87714,332.52,0.47,0.39,2020-11-28,814,N,VIIRS,n,2,299.14,3.97,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.52736,73.69879,330.65,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,297.25,0.94,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.54075,74.61143,333.44,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,297.67,2.04,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.58886,76.05781,335.1,0.48,0.4,2020-11-28,814,N,VIIRS,n,2,297.49,3.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.65369,75.68297,332.29,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,301.13,13.17,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.75501,74.34699,329.95,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,297.18,5.28,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.83054,75.58369,331.2,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,295.96,2.72,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.85388,74.58665,331.09,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,296.45,2.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.85488,74.54092,330.01,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,296.43,1.78,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.86228,73.82872,330.0,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,300.12,1.97,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.86512,74.67156,327.78,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,296.25,1.9,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.86859,74.67094,333.87,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,295.89,3.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.87057,75.46381,332.43,0.45,0.39,2020-11-28,814,N,VIIRS,n,2,294.38,3.28,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.88989,74.31423,331.5,0.41,0.37,2020-11-28,814,N,VIIRS,n,2,297.55,4.45,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.89267,73.66738,335.11,0.4,0.37,2020-11-28,814,N,VIIRS,n,2,301.84,2.81,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.91712,74.4128,336.54,0.42,0.37,2020-11-28,814,N,VIIRS,n,2,296.45,3.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.94764,74.42983,342.29,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,296.33,6.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.95,74.44752,335.15,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,296.99,4.04,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.95738,74.42354,331.75,0.42,0.37,2020-11-28,814,N,VIIRS,n,2,295.68,1.65,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.97039,74.34561,332.23,0.42,0.37,2020-11-28,814,N,VIIRS,n,2,298.77,4.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.9819,75.57993,331.52,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,298.58,2.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.98546,74.43325,331.88,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,292.24,2.72,D,0,2020-11-25,5,VIIRS_SNPP_SP
31.99519,74.81593,328.56,0.43,0.38,2020-11-28,814,N,VIIRS,l,2,299.94,2.48,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.02045,75.59012,338.22,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,297.79,6.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.05372,74.9053,334.43,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,294.61,1.99,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.05759,74.71339,333.03,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,297.58,4.93,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.06189,75.71815,332.45,0.46,0.39,2020-11-28,814,N,VIIRS,n,2,294.36,3.18,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.07257,74.66447,329.43,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,297.1,2.96,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.07643,74.83098,339.73,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,298.55,3.84,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.07737,74.53953,331.72,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,295.04,2.51,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.07957,75.05199,332.39,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,288.35,3.38,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.09056,74.66586,330.96,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,297.03,3.23,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.09275,74.62856,332.11,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,297.36,2.37,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.09981,74.84554,327.06,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,297.1,2.07,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.11092,74.84825,334.5,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,297.3,3.94,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.11447,74.62574,331.39,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,297.09,2.78,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.13313,74.77074,333.05,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,297.09,2.74,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.13874,74.59371,329.25,0.42,0.38,2020-11-28,814,N,VIIRS,n,2,295.91,2.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.13953,74.76494,327.49,0.43,0.38,2020-11-28,814,N,VIIRS,l,2,297.84,2.64,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.14815,74.66589,327.48,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,291.8,1.03,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.17468,74.92758,330.19,0.44,0.38,2020-11-28,814,N,VIIRS,n,2,293.98,2.04,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.19163,74.89155,328.5,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,291.76,2.83,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.23188,74.84207,350.96,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,300.1,9.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.23719,74.85522,331.25,0.43,0.38,2020-11-28,814,N,VIIRS,n,2,296.18,1.87,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.23759,74.85751,336.27,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,295.78,3.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.25026,74.07329,343.05,0.41,0.37,2020-11-28,815,N,VIIRS,n,2,299.08,12.83,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.27053,74.42523,344.37,0.42,0.38,2020-11-28,815,N,VIIRS,n,2,297.51,3.97,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.27685,74.41953,330.92,0.42,0.38,2020-11-28,815,N,VIIRS,n,2,295.74,4.5,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.29196,74.83371,328.01,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.18,1.78,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.30189,74.82724,338.55,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,298.14,4.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.32335,74.77178,331.18,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,295.53,1.75,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.32506,74.75743,333.55,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.33,2.58,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.33982,74.73259,334.61,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.47,2.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.34209,73.51973,331.32,0.4,0.37,2020-11-28,815,N,VIIRS,n,2,298.56,1.43,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.34391,74.76464,332.75,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.36,2.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.35573,74.02785,328.6,0.41,0.37,2020-11-28,815,N,VIIRS,n,2,297.76,1.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.35955,74.66373,332.15,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.62,3.02,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.36479,74.43192,336.52,0.42,0.38,2020-11-28,815,N,VIIRS,n,2,296.75,4.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.37289,74.43961,332.27,0.42,0.38,2020-11-28,815,N,VIIRS,n,2,296.29,2.1,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.39273,74.67175,331.5,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.57,2.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.39866,74.71737,326.21,0.43,0.38,2020-11-28,815,N,VIIRS,l,2,296.38,1.93,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.40489,74.65559,331.43,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.31,2.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.42794,74.28016,341.84,0.42,0.37,2020-11-28,815,N,VIIRS,n,2,288.06,6.45,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.44673,74.78386,329.5,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.12,2.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.45139,74.43114,336.01,0.42,0.38,2020-11-28,815,N,VIIRS,n,2,293.13,4.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.46291,74.71198,331.67,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,299.08,4.71,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.47467,74.83228,326.32,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,295.66,1.68,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.49402,73.78947,331.04,0.41,0.37,2020-11-28,815,N,VIIRS,n,2,286.83,2.46,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.49915,74.39034,330.98,0.42,0.38,2020-11-28,815,N,VIIRS,n,2,293.62,2.39,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.53153,73.50298,331.79,0.4,0.37,2020-11-28,815,N,VIIRS,n,2,298.21,3.43,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.53372,74.64909,327.97,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.5,1.57,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.60065,74.64173,330.12,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.78,2.5,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.60526,74.62222,329.95,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.19,2.19,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.61344,74.6301,330.86,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,296.51,1.88,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.62828,74.55279,348.52,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,300.25,10.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.62897,74.5503,331.71,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,298.76,3.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.62955,74.55485,337.24,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.58,5.9,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.63116,74.54761,331.89,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.84,2.12,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.6315,74.63154,329.16,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.17,1.96,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.63245,74.54967,331.96,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,297.08,3.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.68284,74.49867,325.11,0.43,0.38,2020-11-28,815,N,VIIRS,n,2,295.46,1.85,D,0,2020-11-25,5,VIIRS_SNPP_SP
32.45604,75.96754,297.05,0.39,0.36,2020-11-28,2037,N,VIIRS,n,2,280.89,1.07,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.76715,77.13436,303.15,0.39,0.36,2020-11-28,2038,N,VIIRS,n,2,280.38,0.71,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.79466,77.07072,299.59,0.39,0.36,2020-11-28,2038,N,VIIRS,n,2,284.17,0.91,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.12365,75.779,327.84,0.39,0.36,2020-11-28,2038,N,VIIRS,n,2,284.8,2.74,N,2,2020-11-25,5,VIIRS_SNPP_SP
29.66494,76.82893,331.23,0.38,0.36,2020-11-28,2038,N,VIIRS,n,2,279.51,7.61,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.66557,76.82497,329.74,0.38,0.36,2020-11-28,2038,N,VIIRS,n,2,278.1,4.35,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.66824,76.82961,329.65,0.38,0.36,2020-11-28,2038,N,VIIRS,n,2,280.35,3.14,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.66887,76.82567,330.89,0.38,0.36,2020-11-28,2038,N,VIIRS,n,2,284.06,7.88,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.69617,75.5298,320.12,0.39,0.36,2020-11-28,2038,N,VIIRS,n,2,278.7,1.16,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.99726,78.74877,302.42,0.41,0.37,2020-11-28,2038,N,VIIRS,n,2,280.67,0.78,N,0,2020-11-25,5,VIIRS_SNPP_SP
29.99799,78.7446,301.91,0.41,0.37,2020-11-28,2038,N,VIIRS,n,2,282.39,0.78,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.07391,78.75336,301.23,0.41,0.37,2020-11-28,2038,N,VIIRS,n,2,278.8,0.95,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.07728,78.75429,299.58,0.41,0.37,2020-11-28,2038,N,VIIRS,n,2,277.47,0.82,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.19121,78.60059,301.65,0.41,0.37,2020-11-28,2038,N,VIIRS,n,2,280.88,0.9,N,0,2020-11-25,5,VIIRS_SNPP_SP
30.19191,78.59653,303.6,0.41,0.37,2020-11-28,2038,N,VIIRS,n,2,281.0,0.9,N,0,2020-11-25,5,VIIRS_SNPP_SP
31.60884,74.41903,299.95,0.42,0.38,2020-11-28,2038,N,VIIRS,n,2,283.59,0.7,N,2,2020-11-25,5,VIIRS_SNPP_SP
31.63036,74.42518,296.46,0.42,0.38,2020-11-28,2038,N,VIIRS,n,2,281.3,0.4,N,0,2020-11-25,5,VIIRS_SNPP_SP
27.66672,76.12939,315.16,0.38,0.36,2020-11-28,2039,N,VIIRS,n,2,285.2,1.73,N,2,2020-11-25,5,VIIRS_SNPP_SP
28.17676,77.91721,296.94,0.4,0.37,2020-11-28,2039,N,VIIRS,n,2,279.68,0.73,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.18013,77.91795,316.49,0.4,0.37,2020-11-28,2039,N,VIIRS,n,2,280.56,0.73,N,0,2020-11-25,5,VIIRS_SNPP_SP
28.04292,78.58035,333.13,0.39,0.36,2020-11-29,754,N,VIIRS,n,2,300.23,4.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.30125,78.12949,333.31,0.38,0.36,2020-11-29,754,N,VIIRS,n,2,303.55,1.24,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.35984,78.6679,331.53,0.39,0.36,2020-11-29,754,N,VIIRS,n,2,299.18,1.73,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.48055,77.58936,332.06,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,304.03,2.29,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.55518,77.77203,331.06,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,299.42,2.31,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.60892,76.24046,334.1,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,303.56,1.83,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.66382,77.9769,336.43,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,303.37,6.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.69478,76.6646,331.97,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,304.11,0.94,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.73715,77.70071,342.06,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,307.27,22.68,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.74785,77.56959,332.31,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,299.96,4.2,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.75256,78.51099,332.13,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,301.54,3.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.75415,78.01203,332.55,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.6,2.42,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.75746,78.0114,331.95,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.97,2.42,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.80867,77.5021,332.1,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,300.11,1.51,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.83034,78.11877,334.06,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,303.55,10.0,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.83764,76.4296,335.64,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,300.87,2.51,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.8531,77.72748,331.13,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.94,2.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.85527,78.12615,328.91,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,298.5,2.01,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.86524,76.20428,345.46,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,303.63,6.51,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.88196,78.14537,336.36,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,299.08,3.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.9139,77.79237,328.78,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.83,1.28,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.92342,77.92393,331.25,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.57,1.47,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.94476,78.69234,335.98,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,296.15,3.03,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.94868,77.59982,334.2,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.54,3.8,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.95149,77.4174,340.11,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,300.33,3.95,D,0,2020-11-25,5,VIIRS_SNPP_SP
28.95479,77.41674,335.46,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,299.26,3.53,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.01383,78.1497,335.35,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,298.56,5.06,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.01773,77.60648,331.2,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,297.47,4.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.03606,76.35589,346.5,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,300.64,7.35,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.05233,77.8586,332.52,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,297.95,3.0,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.05581,76.88981,340.04,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,303.92,6.13,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.05897,77.72406,331.39,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.02,2.3,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.06228,77.72342,334.96,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,298.37,2.9,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.06836,77.9203,330.34,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,296.77,1.34,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.08176,77.73985,332.56,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,295.96,1.92,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.09518,75.74867,334.26,0.4,0.37,2020-11-29,755,N,VIIRS,n,2,299.44,4.48,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.15192,77.55619,329.23,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,296.94,3.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.16444,76.99843,335.5,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,301.05,2.82,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.18021,77.47367,338.9,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,302.14,12.94,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.21024,77.13951,331.39,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,299.89,1.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.21514,78.29499,333.6,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,296.99,2.36,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.2325,73.55453,332.63,0.48,0.4,2020-11-29,755,N,VIIRS,n,2,301.64,2.25,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.30361,76.86906,333.4,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,300.74,2.21,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.3181,76.80893,339.7,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,302.25,2.52,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.33162,78.03269,334.98,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,295.58,3.22,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.333,77.54107,331.9,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,296.73,2.33,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.34777,78.25363,326.98,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,297.11,1.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.35031,78.25353,326.92,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,296.46,1.79,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.36949,76.90095,331.06,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,297.12,2.05,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.37225,75.57961,333.77,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,300.27,2.66,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.37651,76.924,333.11,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,301.7,2.65,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.3936,78.63986,331.48,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,295.62,2.0,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.39694,78.63924,327.23,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,294.59,2.0,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.40163,74.40532,331.9,0.44,0.38,2020-11-29,755,N,VIIRS,n,2,301.29,2.07,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.42542,73.99197,332.84,0.46,0.39,2020-11-29,755,N,VIIRS,n,2,300.99,4.0,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.43186,74.93676,330.2,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,299.01,1.32,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.4321,77.28304,327.11,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,295.87,1.99,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.44684,74.91995,346.17,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,302.15,8.55,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.46041,78.68595,332.13,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,298.81,4.61,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.47436,78.01415,332.33,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,293.02,1.59,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.4832,77.35004,331.67,0.38,0.36,2020-11-29,755,N,VIIRS,n,2,296.67,1.92,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.50115,74.85045,339.17,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,301.0,2.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.50459,74.84967,332.54,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,299.08,2.67,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.50803,74.74489,344.65,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,306.33,22.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.50847,75.22114,332.95,0.41,0.37,2020-11-29,755,N,VIIRS,n,2,302.89,14.27,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.5269,76.13905,338.63,0.39,0.36,2020-11-29,755,N,VIIRS,n,2,299.13,3.76,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.52729,74.89852,332.69,0.42,0.38,2020-11-29,755,N,VIIRS,n,2,299.51,3.56,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.53372,74.64335,338.46,0.43,0.38,2020-11-29,755,N,VIIRS,n,2,302.12,4.23,D,0,2020-11-25,5,VIIRS_SNPP_SP
29.53449,74.64418,331.97,0.43,0.38,2020-11-29,755,N,VIIRS,l,2,301.97,4.38,D,0,2020-11-25,5,VIIRS_SNPP_SP
