latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.08687,74.15891,295.55,0.49,0.49,2023-11-22,2020,N,VIIRS,n,2,285.38,0.73,N,2,2023-11-20,5,VIIRS_SNPP_SP
32.31551,76.58439,308.97,0.55,0.43,2023-11-22,2020,N,VIIRS,n,2,278.93,1.53,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.35781,77.24147,295.81,0.46,0.39,2023-11-22,2021,N,VIIRS,n,2,283.72,0.45,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.72846,77.15517,297.52,0.47,0.4,2023-11-22,2021,N,VIIRS,n,2,285.99,0.61,N,2,2023-11-20,5,VIIRS_SNPP_SP
28.72902,77.1577,297.43,0.47,0.4,2023-11-22,2021,N,VIIRS,n,2,286.91,0.46,N,2,2023-11-20,5,VIIRS_SNPP_SP
28.79245,77.15096,295.32,0.47,0.4,2023-11-22,2021,N,VIIRS,n,2,284.29,0.28,N,2,2023-11-20,5,VIIRS_SNPP_SP
28.13116,77.79907,331.75,0.52,0.41,2023-11-23,737,N,VIIRS,n,2,302.16,1.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.41361,78.24763,339.85,0.49,0.4,2023-11-23,737,N,VIIRS,n,2,299.9,4.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.45943,76.95918,330.68,0.57,0.43,2023-11-23,737,N,VIIRS,n,2,300.28,3.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.46105,76.95981,332.33,0.57,0.43,2023-11-23,737,N,VIIRS,n,2,300.12,4.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.75795,77.62859,331.02,0.52,0.41,2023-11-23,737,N,VIIRS,n,2,296.87,2.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.79383,78.02761,330.57,0.49,0.41,2023-11-23,737,N,VIIRS,n,2,296.25,3.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.86403,78.03188,336.33,0.49,0.41,2023-11-23,737,N,VIIRS,n,2,296.88,4.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.89292,76.85572,332.99,0.56,0.43,2023-11-23,737,N,VIIRS,n,2,301.21,3.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.9299,76.40815,340.98,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,301.61,3.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.9397,78.07882,329.42,0.49,0.4,2023-11-23,737,N,VIIRS,n,2,295.91,3.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.98717,76.21038,334.07,0.4,0.45,2023-11-23,737,N,VIIRS,n,2,299.19,2.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.03076,76.15152,340.64,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,301.44,4.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.03489,75.11742,333.87,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,305.5,2.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.04278,78.35139,331.18,0.48,0.4,2023-11-23,737,N,VIIRS,n,2,296.27,2.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.07934,76.28979,332.19,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,302.26,2.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.1233,76.15414,340.28,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,301.84,3.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.15154,77.37936,327.77,0.52,0.42,2023-11-23,737,N,VIIRS,n,2,296.48,2.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.18633,75.68454,337.03,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.83,3.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.22311,75.69408,330.71,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,300.7,3.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.22318,77.40954,331.42,0.52,0.42,2023-11-23,737,N,VIIRS,n,2,298.57,5.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.23359,77.58563,327.41,0.51,0.41,2023-11-23,737,N,VIIRS,n,2,296.07,2.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.24638,77.44822,331.01,0.52,0.41,2023-11-23,737,N,VIIRS,n,2,298.85,10.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.31484,77.33984,344.27,0.52,0.42,2023-11-23,737,N,VIIRS,n,2,296.7,7.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.32131,73.73181,341.77,0.55,0.51,2023-11-23,737,N,VIIRS,n,2,300.72,6.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.32388,73.73473,334.33,0.55,0.51,2023-11-23,737,N,VIIRS,n,2,297.03,10.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.33378,73.83463,333.56,0.54,0.51,2023-11-23,737,N,VIIRS,n,2,301.1,3.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.34611,73.95898,340.99,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,300.29,5.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.34949,73.95225,340.79,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,302.36,5.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.35406,73.95095,346.17,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,303.71,9.32,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.37606,74.03069,333.46,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,302.4,2.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.38384,74.02602,332.92,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,301.82,3.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.384,74.02278,338.01,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,303.01,5.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.39091,73.92664,334.64,0.53,0.5,2023-11-23,737,N,VIIRS,n,2,302.21,2.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.43692,77.75705,328.15,0.5,0.41,2023-11-23,737,N,VIIRS,n,2,296.2,2.0,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.4628,76.06031,340.68,0.4,0.45,2023-11-23,737,N,VIIRS,n,2,301.7,3.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.48491,77.63662,326.39,0.5,0.41,2023-11-23,737,N,VIIRS,n,2,296.11,2.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.4958,74.94277,335.86,0.47,0.47,2023-11-23,737,N,VIIRS,n,2,301.5,4.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.50947,75.74789,348.44,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,301.13,5.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.52863,75.23592,334.86,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,302.42,2.19,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.52876,74.58183,346.92,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,302.57,8.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.54922,75.17486,340.53,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,302.11,6.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.54979,74.54974,338.13,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,302.13,4.0,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.55418,74.54852,341.05,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,302.17,7.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.56172,74.84418,340.47,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,302.68,7.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.56238,74.84596,348.64,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,302.07,6.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.57269,74.41568,330.09,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,301.74,1.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.57679,74.29789,341.08,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,300.76,5.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.58802,75.31809,335.52,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,299.38,2.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.59808,77.51422,331.66,0.51,0.41,2023-11-23,737,N,VIIRS,n,2,295.8,4.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.60759,75.56075,330.48,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.59,4.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.60813,75.56318,352.54,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,300.7,7.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.60849,75.56511,340.35,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,298.77,6.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.61431,77.32877,328.8,0.52,0.41,2023-11-23,737,N,VIIRS,n,2,296.97,2.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.61627,74.5787,340.77,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,301.21,4.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.61918,74.57992,352.23,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.12,8.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.64277,74.47323,345.91,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,303.92,12.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.67447,76.21591,352.59,0.39,0.44,2023-11-23,737,N,VIIRS,n,2,312.24,32.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.72486,77.81201,330.16,0.49,0.4,2023-11-23,737,N,VIIRS,n,2,297.43,2.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.736,75.82927,341.49,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,304.45,3.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.74008,75.8282,338.07,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,301.18,3.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.77193,75.83749,336.33,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,300.07,2.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.77886,75.85847,333.32,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,300.19,2.57,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.81458,75.84467,330.73,0.41,0.45,2023-11-23,737,N,VIIRS,l,2,301.1,2.3,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.8243,75.95591,346.69,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.04,5.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.82679,75.96827,344.21,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.65,3.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.84397,76.01134,332.71,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,298.81,2.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.86088,76.01123,330.87,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,299.71,2.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.8617,76.01532,332.62,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.63,2.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.86989,77.52893,332.88,0.5,0.41,2023-11-23,737,N,VIIRS,n,2,296.28,4.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.87774,75.98956,334.42,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.25,3.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.87855,75.99366,341.37,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.92,6.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.91401,76.04458,342.1,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.41,3.27,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.92097,75.48483,334.7,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,302.36,4.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.92457,74.61528,340.18,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,302.1,2.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.92508,75.48728,335.96,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.93,5.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.92759,76.11358,340.43,0.39,0.44,2023-11-23,737,N,VIIRS,n,2,299.37,2.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.93285,75.50003,330.78,0.42,0.46,2023-11-23,737,N,VIIRS,n,2,299.63,2.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.93428,77.77399,325.58,0.49,0.4,2023-11-23,737,N,VIIRS,n,2,297.16,2.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.95963,77.93433,326.78,0.48,0.4,2023-11-23,737,N,VIIRS,n,2,297.55,2.23,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.9669,74.47049,341.49,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,298.96,4.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.96901,74.48038,334.13,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.77,4.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.97007,74.48532,339.83,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,302.17,5.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.9712,75.23777,331.36,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,299.49,3.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.97299,74.36835,331.04,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,300.46,3.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.97459,75.23912,333.56,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,297.07,2.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.97575,74.85977,332.53,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,301.48,3.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
29.98052,74.94766,332.07,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.27,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.08856,74.15496,331.89,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,300.25,3.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.10692,74.39664,347.78,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,305.7,43.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.10813,74.61983,333.18,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,298.47,2.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.1217,74.23499,347.24,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,301.42,8.42,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.14168,77.54088,342.21,0.5,0.41,2023-11-23,737,N,VIIRS,n,2,298.02,5.08,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17578,75.5518,344.92,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,302.21,6.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.17988,75.5507,344.05,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,299.53,6.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.1983,75.57736,337.87,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,299.41,2.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20128,75.18961,334.14,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.7,2.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20564,75.3142,333.11,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.37,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.20691,77.28867,344.18,0.51,0.41,2023-11-23,737,N,VIIRS,n,2,298.39,10.63,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22181,73.97372,329.97,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,300.12,2.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.2219,74.01808,333.17,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,299.0,4.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.22303,74.02328,341.17,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,300.58,7.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.23195,74.57715,341.51,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,299.57,6.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.23613,74.83297,341.02,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,301.42,4.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.25977,74.08433,340.77,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,302.88,10.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.26421,74.08306,340.43,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,300.0,10.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.31394,75.16024,350.01,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.39,7.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.31403,77.19321,326.82,0.51,0.41,2023-11-23,737,N,VIIRS,l,2,298.21,4.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.32318,75.11974,343.07,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.95,8.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.34647,73.95342,341.58,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,301.44,3.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3576,73.89445,334.03,0.51,0.5,2023-11-23,737,N,VIIRS,n,2,302.91,11.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35811,73.89703,350.3,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,306.09,34.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.35873,73.89973,341.08,0.51,0.5,2023-11-23,737,N,VIIRS,n,2,303.8,24.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36028,73.88522,340.85,0.51,0.5,2023-11-23,737,N,VIIRS,n,2,301.53,4.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36096,73.88789,341.44,0.51,0.5,2023-11-23,737,N,VIIRS,n,2,301.89,11.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36476,73.88395,342.0,0.51,0.5,2023-11-23,737,N,VIIRS,n,2,297.68,4.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.36817,75.18798,337.93,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.21,2.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37415,74.38738,334.57,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,298.72,2.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37628,74.13673,340.16,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,300.95,17.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.37962,73.92992,334.86,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,299.83,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38713,74.55612,332.88,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,298.22,8.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.3881,74.55915,340.3,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,306.06,22.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38813,74.56094,340.09,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,299.7,11.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.38851,75.30858,332.97,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,298.91,3.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39145,74.55491,340.15,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,298.89,8.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39199,73.94305,352.8,0.51,0.49,2023-11-23,737,N,VIIRS,n,2,299.92,9.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39242,74.55795,342.95,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,298.55,22.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.39245,74.55973,340.48,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,298.8,11.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40512,74.88136,331.78,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.84,5.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.40914,74.83607,335.65,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,300.95,3.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41253,74.16648,333.92,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.27,4.67,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41378,74.13686,336.48,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,299.42,10.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41486,74.14195,340.05,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,299.03,10.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41582,74.13863,354.8,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,302.07,21.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41617,75.10497,349.28,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.56,7.81,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41767,74.50481,340.34,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,300.14,5.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.41871,74.50965,339.4,0.47,0.48,2023-11-23,737,N,VIIRS,n,2,297.84,5.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43455,75.72446,346.78,0.4,0.45,2023-11-23,737,N,VIIRS,n,2,305.17,8.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43859,75.72338,354.68,0.4,0.45,2023-11-23,737,N,VIIRS,n,2,301.05,8.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.43898,74.15897,340.43,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,301.46,6.02,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45148,75.06194,331.67,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.68,2.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.45652,74.9354,341.38,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.85,9.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46195,74.22209,336.87,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,300.13,5.11,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46215,74.13625,340.16,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.3,5.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.4623,74.0276,336.48,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,299.41,3.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46324,74.1413,330.86,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,299.15,5.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46775,74.09685,351.27,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,301.54,6.15,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.46891,74.05846,333.81,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,298.91,3.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47073,74.21958,334.92,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,298.46,3.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47195,75.07541,332.65,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,299.39,2.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47217,74.0956,330.07,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,296.92,3.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47602,75.52681,345.93,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,301.23,4.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.47767,75.52702,347.43,0.41,0.45,2023-11-23,737,N,VIIRS,n,2,300.43,5.65,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48046,75.43591,339.15,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,302.11,5.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.48564,74.31071,332.26,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,298.33,3.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49179,74.66191,348.14,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,301.35,8.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49681,74.92219,331.35,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.64,6.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.49816,75.01347,340.19,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,299.04,3.19,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.505,75.73629,340.72,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,298.39,3.62,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51528,74.27592,336.62,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,299.72,2.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.51687,74.19579,332.79,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,299.15,3.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.519,74.19225,331.23,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,299.09,2.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52115,75.46572,351.21,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,300.63,6.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52665,74.07717,354.12,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,308.42,37.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52847,75.45923,340.88,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,301.97,4.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.52861,74.38229,329.52,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,297.45,2.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53107,74.0759,340.88,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,297.01,17.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53218,74.08102,354.51,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,306.81,17.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53438,75.40313,346.23,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,311.14,40.7,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5377,74.08485,335.05,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,299.53,7.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53909,74.95409,337.66,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.42,3.05,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.53993,74.32683,338.88,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,299.62,4.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54003,74.95865,335.26,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,301.58,3.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
