latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.44909,76.57337,340.18,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.99,4.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.45773,76.3793,330.0,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,295.89,2.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.48847,76.21587,337.72,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,296.72,3.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.50502,75.49497,330.45,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,294.57,2.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.50847,76.83426,333.08,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,297.39,4.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.5092,76.82999,329.25,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.04,4.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.50967,76.54478,336.3,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.13,2.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.51231,75.72578,349.83,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,296.94,6.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.51495,75.72634,344.31,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,296.51,5.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.51543,75.9293,333.26,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,295.81,3.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.5228,76.56339,340.65,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.34,2.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.52757,77.14214,349.63,0.5,0.66,2021-10-23,847,N,VIIRS,n,2,295.76,6.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.52843,77.14073,335.16,0.5,0.66,2021-10-23,847,N,VIIRS,n,2,294.18,6.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.53496,74.99007,336.8,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,296.84,2.43,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.53806,76.08658,334.32,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.5,5.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.53813,76.08324,339.51,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.47,6.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.53888,74.50858,333.14,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,297.92,2.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.53995,74.50981,339.81,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,298.13,2.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.54103,75.86098,339.51,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,292.12,2.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.55118,75.92734,336.42,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,296.25,6.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.55119,75.51202,338.74,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,295.8,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.55554,75.92599,330.21,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,296.08,6.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.57448,76.71356,345.74,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,298.65,5.43,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.57852,76.6832,329.77,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.46,3.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.58338,76.42874,348.72,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,297.02,9.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.5852,76.42693,367.0,0.45,0.63,2021-10-23,847,N,VIIRS,h,2,298.53,10.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.60151,75.66219,337.87,0.41,0.6,2021-10-23,847,N,VIIRS,n,2,296.46,5.07,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.60182,75.6665,338.06,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,295.77,6.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.60237,74.37444,355.92,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,296.22,5.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.60266,74.37804,342.16,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,295.96,5.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.60278,76.54919,335.6,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.18,3.69,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.61333,75.22685,367.0,0.38,0.59,2021-10-23,847,N,VIIRS,h,2,299.36,13.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.61767,75.97147,350.67,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,297.19,4.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62099,76.74751,347.91,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,298.52,4.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62199,75.67761,345.7,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,296.64,4.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62536,75.67754,367.0,0.41,0.61,2021-10-23,847,N,VIIRS,h,2,297.6,6.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62748,75.76041,333.26,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,293.14,1.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62764,75.67712,336.18,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,295.02,2.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62842,75.52184,332.62,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,294.61,4.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62872,75.52608,335.15,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,294.89,6.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.62963,76.14511,347.11,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,297.34,4.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.64126,75.30653,331.87,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,296.62,2.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.64255,76.6104,333.1,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.37,3.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.65395,76.1714,330.44,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,296.28,2.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.66337,75.30452,350.32,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,297.01,5.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.67226,76.00347,349.48,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.75,3.69,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.67609,76.57316,335.52,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.16,2.9,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.67621,77.0542,337.9,0.5,0.65,2021-10-23,847,N,VIIRS,n,2,297.53,4.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.67626,75.32825,342.55,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,296.77,4.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.688,76.57225,333.01,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.2,3.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.69075,76.10781,337.14,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,295.83,3.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.6937,75.19099,332.37,0.38,0.59,2021-10-23,847,N,VIIRS,n,2,297.35,2.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.70356,76.62568,341.55,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,298.84,4.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.70516,76.61633,330.81,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,298.56,6.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.70577,76.62625,331.26,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.88,5.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.7089,75.94579,335.32,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.64,4.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.71772,76.62534,367.0,0.47,0.64,2021-10-23,847,N,VIIRS,h,2,299.47,7.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.71803,76.63031,336.48,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.36,7.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.72305,76.06817,342.46,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.95,4.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.72431,76.63483,331.1,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.06,10.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.72999,76.62939,346.91,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.66,11.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.7303,76.63438,367.0,0.47,0.64,2021-10-23,847,N,VIIRS,h,2,297.54,10.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.73065,75.23889,354.76,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,302.47,26.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.73094,75.24297,338.86,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,295.44,20.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.73366,76.99312,338.79,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,296.57,6.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.73406,76.99712,342.54,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,296.95,6.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.7347,75.21803,336.87,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,295.88,3.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.73638,75.84441,338.76,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,295.8,3.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.74414,75.51009,331.45,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,295.89,8.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.74443,75.51434,367.0,0.4,0.6,2021-10-23,847,N,VIIRS,h,2,299.55,8.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.78133,76.15538,367.0,0.44,0.62,2021-10-23,847,N,VIIRS,h,2,301.13,15.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.78169,76.15643,367.0,0.44,0.62,2021-10-23,847,N,VIIRS,h,2,303.65,26.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.78716,76.1549,367.0,0.44,0.62,2021-10-23,847,N,VIIRS,h,2,296.14,11.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.79824,75.96906,341.06,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.8,4.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.80057,77.08382,334.6,0.5,0.66,2021-10-23,847,N,VIIRS,n,2,295.42,3.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.80087,75.83769,349.51,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,293.9,9.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.81713,76.34727,332.05,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,295.83,5.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.82556,75.25449,336.6,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,295.28,4.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.82585,75.2586,332.12,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,294.41,5.81,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.83719,76.5708,332.44,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.68,2.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.85101,76.50536,339.92,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,298.27,5.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.85621,75.37263,348.5,0.39,0.6,2021-10-23,847,N,VIIRS,n,2,295.57,7.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.85957,76.18669,335.25,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,296.62,2.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.86333,75.01529,341.43,0.38,0.58,2021-10-23,847,N,VIIRS,n,2,295.45,2.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.87467,76.78504,330.0,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.51,2.01,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.87611,76.17128,335.08,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,294.38,2.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.8793,76.33331,339.38,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,295.94,4.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88125,76.3326,335.28,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,295.47,4.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88322,76.7282,355.51,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,300.52,16.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88354,76.73327,346.3,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,297.74,16.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88743,76.89266,330.5,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,295.94,3.85,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88779,76.34174,335.24,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,295.07,3.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88795,76.70753,336.4,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.25,3.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.88932,76.70344,329.92,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.55,4.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.89332,76.69701,333.17,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.29,5.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.89504,76.69793,343.54,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.45,4.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.91779,76.47636,355.94,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,298.19,7.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.92053,75.03008,347.17,0.38,0.59,2021-10-23,847,N,VIIRS,n,2,299.18,6.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.92101,76.75099,331.41,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,296.73,2.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.92174,76.84468,335.01,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,295.7,2.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.9224,76.75197,343.16,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.66,3.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.94314,76.40582,344.14,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.46,6.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.94407,76.42038,350.5,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,298.56,10.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.95616,76.33211,347.0,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.2,4.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.96526,76.75903,345.28,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.97,4.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.9672,76.50219,339.35,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,295.36,5.43,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.97139,76.20657,333.12,0.44,0.63,2021-10-23,847,N,VIIRS,n,2,294.57,1.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.97696,76.56102,339.74,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.33,5.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.97828,76.67651,335.67,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.8,2.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.98173,74.89702,330.73,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,298.0,1.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.98229,76.55064,335.48,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.92,9.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.98537,76.55227,346.83,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.51,6.22,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.98787,76.36351,335.5,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,298.22,3.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.99825,76.70551,341.05,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,296.64,6.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.99917,76.38355,338.58,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,298.14,8.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
29.99943,76.29161,351.18,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,297.87,7.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.0001,76.70238,343.05,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,296.2,6.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00098,76.3819,367.0,0.45,0.63,2021-10-23,847,N,VIIRS,h,2,300.83,9.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00131,76.38675,335.74,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,298.22,9.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00478,76.37827,338.47,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.16,8.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00494,76.68166,342.0,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.41,4.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.00508,76.38311,336.89,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,296.53,8.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01253,76.50536,331.4,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.97,4.22,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01279,76.41178,349.42,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.55,7.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01302,76.71667,345.38,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,296.39,3.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01359,76.32904,367.0,0.45,0.63,2021-10-23,847,N,VIIRS,h,2,298.7,12.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01479,76.4986,335.98,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.73,6.3,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.0154,76.35797,367.0,0.45,0.63,2021-10-23,847,N,VIIRS,h,2,299.35,9.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01818,76.49995,340.34,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.15,9.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.01927,76.74998,331.18,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.27,4.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02083,76.74678,344.95,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,297.73,5.13,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02201,75.83353,344.98,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,295.95,5.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02221,76.37201,337.81,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,298.01,3.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02474,76.50937,348.63,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,297.22,8.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02563,76.75462,349.59,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.55,6.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.027,77.18536,330.54,0.51,0.66,2021-10-23,847,N,VIIRS,n,2,295.64,4.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.02747,76.75653,339.7,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,295.77,11.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.03226,76.25064,332.27,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.72,2.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.03571,75.01884,352.46,0.38,0.59,2021-10-23,847,N,VIIRS,n,2,299.11,6.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04393,76.43389,347.05,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,296.78,4.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04856,76.7038,351.69,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,297.6,8.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.04887,76.70887,340.14,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,297.11,9.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06154,76.71811,367.0,0.48,0.64,2021-10-23,847,N,VIIRS,h,2,299.55,27.21,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06737,76.52108,345.03,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,294.85,4.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06858,76.19602,367.0,0.44,0.63,2021-10-23,847,N,VIIRS,h,2,297.48,13.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.06983,76.19523,367.0,0.44,0.63,2021-10-23,847,N,VIIRS,h,2,295.75,12.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07258,75.81585,343.28,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,297.59,4.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07372,75.8159,346.37,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,297.41,5.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07458,76.6358,354.12,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.7,10.48,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.07548,76.31059,330.11,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,298.09,3.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.08055,76.53999,329.66,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,293.36,2.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.08364,74.92645,354.32,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,298.67,6.72,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.0885,76.76225,335.14,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,295.19,4.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09061,76.24128,331.29,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,297.42,3.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09423,76.63051,330.08,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.51,1.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09611,76.32264,340.96,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.99,4.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09667,76.36715,330.21,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,294.37,4.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09696,76.37201,351.62,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,296.38,4.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09901,76.40608,367.0,0.46,0.63,2021-10-23,847,N,VIIRS,h,2,298.31,8.91,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09934,76.37094,367.0,0.46,0.63,2021-10-23,847,N,VIIRS,h,2,296.64,8.92,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.09993,76.32314,340.69,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.88,4.94,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10039,76.5685,333.41,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.77,5.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10161,76.40499,346.63,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.29,9.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10263,75.81799,334.05,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,295.83,5.8,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10288,76.37154,329.56,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,295.81,1.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10347,76.80763,338.11,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,295.54,4.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10435,76.809,333.76,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,295.16,3.52,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.10831,76.59801,339.52,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,294.49,3.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11047,76.59901,334.48,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,294.09,4.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11124,76.6432,337.32,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.48,3.28,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11133,76.22118,342.15,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,297.52,4.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11135,76.61404,336.43,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.34,3.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11311,76.64422,330.14,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.86,2.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.11739,76.51335,344.11,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,295.83,5.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.12069,76.51212,367.0,0.46,0.64,2021-10-23,847,N,VIIRS,h,2,296.36,14.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.12336,76.51289,367.0,0.46,0.64,2021-10-23,847,N,VIIRS,h,2,295.07,8.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.12511,76.44334,343.81,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.53,5.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.12623,76.36485,338.24,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,294.91,4.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
