latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.59964,76.3092,340.32,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.59,4.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.60644,73.55232,334.92,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,304.39,6.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61371,73.95285,334.46,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,302.35,3.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61435,73.57516,333.88,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,304.25,3.38,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61504,73.77422,343.47,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,310.81,28.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.61791,73.57431,335.62,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,304.77,4.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.62044,73.90814,336.2,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.1,5.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.62373,73.98866,335.72,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,303.86,2.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.62396,73.9073,334.13,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.46,5.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.63423,73.86157,335.4,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.0,4.67,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.64027,73.79893,336.48,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.49,4.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.64122,73.79705,331.16,0.45,0.39,2024-10-23,755,N,VIIRS,l,2,303.83,4.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.65998,73.76513,332.19,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,302.47,2.85,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.66547,73.83642,332.63,0.45,0.39,2024-10-23,755,N,VIIRS,l,2,302.73,2.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.67724,76.45968,335.11,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.83,4.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.6795,73.99596,334.61,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,302.47,2.38,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.67977,76.47573,336.17,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.49,4.11,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68028,76.28441,333.98,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.05,2.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68062,73.81832,340.19,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.72,4.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68559,73.76385,334.76,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.89,2.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.68705,76.56537,344.41,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.52,7.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.69036,76.56467,335.12,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,303.53,5.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.70131,75.72168,344.42,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.46,5.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.716,75.7057,345.12,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,304.94,4.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.72227,73.63783,334.43,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,302.74,3.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.72536,74.02785,330.55,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,303.31,2.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.72805,73.96063,343.15,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,307.36,10.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.73693,73.88675,334.1,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,304.21,1.94,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75092,73.70662,334.23,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.29,4.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75208,73.67217,334.86,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.72,5.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.75865,73.83078,333.03,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.06,2.08,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76468,73.84378,330.83,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.67,1.08,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76527,73.98513,334.47,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,303.51,2.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.76966,73.87144,334.89,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,304.33,7.1,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.77114,75.08582,337.15,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,303.9,4.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.77421,73.85594,341.03,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.45,6.43,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.77621,74.90807,332.4,0.41,0.37,2024-10-23,755,N,VIIRS,l,2,302.71,4.42,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.77892,75.5945,335.93,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,302.03,3.35,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78043,73.84966,336.88,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,305.1,9.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78393,74.52509,343.62,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,303.03,8.2,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78616,74.04187,331.21,0.44,0.38,2024-10-23,755,N,VIIRS,l,2,302.46,3.37,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78868,73.73163,333.97,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.62,4.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.78951,73.73628,334.09,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.74,6.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.79595,73.87478,332.65,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,303.25,2.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.80095,73.82066,341.75,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.2,5.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.81652,74.36166,334.4,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,303.51,5.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.82744,74.07185,337.06,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,303.45,3.49,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.83162,73.82778,330.31,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,304.29,1.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.84045,73.75316,337.27,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,303.15,2.91,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.85765,73.91273,331.55,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,301.39,1.87,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.85818,73.93647,337.41,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,303.41,3.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.85846,73.91732,330.05,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,302.65,1.87,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.86955,73.87637,347.25,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,304.31,9.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.86962,73.53251,330.18,0.46,0.39,2024-10-23,755,N,VIIRS,n,2,301.08,1.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.87112,73.86798,339.3,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,306.84,16.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.87145,73.86633,334.23,0.44,0.39,2024-10-23,755,N,VIIRS,l,2,305.57,10.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.87195,73.87258,336.1,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,305.28,5.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.87278,73.87717,330.6,0.44,0.39,2024-10-23,755,N,VIIRS,l,2,303.38,5.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.87307,73.87553,333.93,0.44,0.39,2024-10-23,755,N,VIIRS,l,2,304.75,9.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.87547,73.87174,336.38,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,304.28,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.88806,73.92135,333.86,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,301.45,2.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.89706,73.97158,334.14,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,302.53,2.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.9004,74.74671,340.4,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,309.09,9.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.90045,73.90885,333.21,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,303.22,2.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.93884,74.83323,333.2,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,302.39,3.46,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.95936,74.51789,330.09,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,301.65,1.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.96386,74.54413,334.23,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,302.61,2.82,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.97105,74.14265,341.68,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,303.63,8.07,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.97925,73.65977,334.91,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,300.36,2.86,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.98054,74.09351,336.08,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,303.83,4.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
30.99947,75.48673,334.32,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,304.59,3.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.00895,74.1524,336.7,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.12,4.77,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.0102,76.11957,342.81,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,302.8,5.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.01559,74.5831,339.09,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,302.39,4.12,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.02834,74.15834,333.45,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.91,2.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.02867,74.16176,333.54,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.52,2.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.03302,76.19841,332.82,0.39,0.36,2024-10-23,755,N,VIIRS,n,2,301.84,1.58,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.03808,73.54446,332.95,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.31,2.21,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.04361,74.122,331.05,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.75,2.05,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.04543,74.75616,333.98,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.72,3.22,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.05164,73.63916,330.47,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.18,1.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.05747,74.68167,346.57,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.48,5.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.0754,73.64803,332.81,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.14,1.45,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.07998,74.73031,335.35,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.73,3.59,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.11352,74.35606,333.98,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,303.62,1.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.13497,74.27264,333.78,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.64,4.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.18461,73.79247,331.23,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,300.41,2.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.18624,73.79547,333.71,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,299.75,3.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.1909,73.58258,339.11,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.09,5.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.19729,73.65901,332.42,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,300.72,2.31,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.20707,74.69289,334.89,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,301.1,2.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.27897,75.16257,338.0,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.1,3.54,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.29789,73.75323,335.67,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,300.58,4.25,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.30024,74.30067,330.16,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,302.65,1.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.33152,74.00454,333.79,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.39,2.14,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.36688,74.64433,345.25,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,301.41,10.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.38991,75.09027,333.3,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,302.31,1.27,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.42504,73.89603,330.22,0.44,0.38,2024-10-23,755,N,VIIRS,l,2,302.47,2.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.44114,75.14478,339.15,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.43,3.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.45703,73.62444,334.13,0.45,0.39,2024-10-23,755,N,VIIRS,n,2,301.63,3.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.45886,73.90214,336.04,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,301.48,3.55,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.48037,75.17073,335.17,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,302.49,3.47,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.48952,75.24689,335.71,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.84,3.81,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.49594,74.02995,350.92,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.97,8.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.5062,75.09509,333.98,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,301.97,2.23,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.5222,75.19173,345.73,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,305.86,13.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.53254,74.01181,338.73,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.63,3.73,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.53678,75.61898,332.3,0.39,0.36,2024-10-23,755,N,VIIRS,l,2,303.26,6.06,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.56198,75.13203,333.51,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.01,1.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.57633,74.0917,330.65,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.08,2.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.57686,74.94897,330.43,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.02,3.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.61819,75.19765,333.3,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,303.03,2.79,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.62128,73.63136,336.97,0.44,0.39,2024-10-23,755,N,VIIRS,n,2,301.1,4.39,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.63076,75.31614,338.64,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,302.14,2.72,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.68079,75.11007,337.24,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,300.97,3.5,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.68374,73.87933,330.56,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.93,1.59,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.71824,74.70539,338.32,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.24,3.78,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.72221,73.68638,331.35,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,301.98,2.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.75023,74.13509,333.09,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,299.92,3.16,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.75266,74.35531,332.68,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,299.98,3.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.75951,74.3537,337.5,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.86,5.64,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.7626,74.65484,333.03,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.17,2.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.76672,73.89469,330.79,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.17,2.75,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.77472,74.35923,330.75,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.57,3.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.77631,73.82607,331.61,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.34,2.19,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.77685,74.45422,334.6,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,299.61,3.52,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.77814,74.35843,334.47,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.7,3.17,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.78151,74.39863,348.31,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.19,7.26,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.7862,74.30167,344.6,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,301.04,5.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.79433,74.74203,330.1,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.99,1.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.79893,74.41726,335.46,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,300.79,3.99,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81409,74.42277,331.75,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,300.62,3.15,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81598,73.78316,332.49,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,301.46,2.08,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.81912,74.38976,331.62,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,298.75,1.57,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.82254,74.38895,347.63,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,300.27,7.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.82553,74.40644,331.53,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,300.64,3.41,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.8318,74.18249,330.52,0.42,0.38,2024-10-23,755,N,VIIRS,l,2,300.86,5.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.83524,74.18166,332.13,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.74,5.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.83601,74.1861,333.53,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,301.99,5.6,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.85418,73.63165,342.14,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,299.93,5.26,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.88947,73.80956,333.19,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.05,3.08,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.89012,74.05849,337.96,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.03,3.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.89028,73.81411,331.51,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,302.11,3.63,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.89257,74.14026,339.07,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,301.72,4.3,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.89593,74.07105,350.29,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.5,6.34,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.90919,75.02888,334.41,0.4,0.37,2024-10-23,755,N,VIIRS,n,2,302.13,4.51,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.9243,74.06891,336.11,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.84,2.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.92708,74.32058,332.95,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.03,5.68,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.92979,74.32555,335.06,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,299.54,2.87,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.9302,74.60941,340.47,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.1,4.7,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.93206,74.43317,330.71,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,299.69,2.83,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.95253,74.45649,339.47,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.34,4.04,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.96541,74.44894,334.42,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.72,2.76,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.97074,73.92214,334.08,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.67,1.88,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.97189,73.92338,332.17,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.39,2.74,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.98255,73.90199,334.52,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.87,5.89,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.98684,74.51165,332.37,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.47,2.19,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.98756,74.33013,341.36,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,299.97,3.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
31.98831,74.33452,332.21,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,300.28,3.96,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.00122,73.86449,332.66,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.85,2.24,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.00204,74.4765,330.6,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.01,1.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.00335,73.56786,333.32,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,302.03,3.13,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.02453,74.69109,344.14,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,301.06,4.18,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.0556,74.11307,338.41,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,300.5,3.84,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.06065,74.45031,332.97,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.1,2.99,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.06113,74.44901,338.95,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.38,3.29,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.06406,74.44952,343.4,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.01,2.99,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.06945,74.35753,333.8,0.42,0.37,2024-10-23,755,N,VIIRS,n,2,301.87,2.93,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.0764,74.79013,338.37,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,302.91,2.61,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.07885,74.06112,335.68,0.42,0.38,2024-10-23,755,N,VIIRS,n,2,301.05,4.66,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.10438,74.49871,334.87,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.62,3.28,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.10481,74.01882,335.53,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,300.83,4.33,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.10695,73.62103,331.57,0.44,0.38,2024-10-23,755,N,VIIRS,n,2,301.42,3.48,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.11916,74.4817,335.21,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.86,2.69,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.12046,74.42715,334.15,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,300.65,3.8,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.12256,74.4809,334.68,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.44,2.62,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.13156,73.90482,342.92,0.43,0.38,2024-10-23,755,N,VIIRS,n,2,301.58,5.44,D,0,2024-10-21,5,VIIRS_SNPP_SP
32.13583,74.55879,332.4,0.41,0.37,2024-10-23,755,N,VIIRS,n,2,299.59,2.98,D,0,2024-10-21,5,VIIRS_SNPP_SP
