latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.75048,78.49886,336.0,0.32,0.54,2020-11-10,711,N,VIIRS,n,2,293.46,3.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.92755,74.60511,335.86,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,300.42,4.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.94062,75.2886,335.12,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,299.98,3.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.94694,75.19015,334.65,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,299.26,5.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.94832,75.19538,330.99,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,299.6,5.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.95597,75.10098,336.58,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,299.62,4.27,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.95737,75.10629,332.85,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,298.3,4.27,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.95876,75.11158,333.88,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,300.82,6.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.98466,75.47932,330.91,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.93,2.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.98912,75.15292,342.8,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,300.74,4.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.99415,75.00304,332.68,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,301.36,5.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.99498,75.00028,341.2,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,300.76,2.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.99831,75.13831,342.82,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,301.91,4.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
29.99832,74.54321,345.58,0.56,0.68,2020-11-10,712,N,VIIRS,n,2,301.35,5.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.00146,74.54266,345.39,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,300.34,7.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.0017,75.4955,367.0,0.49,0.65,2020-11-10,712,N,VIIRS,h,2,301.61,9.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.00302,75.50052,336.15,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.15,10.71,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.00994,74.93896,341.49,0.53,0.67,2020-11-10,712,N,VIIRS,n,2,302.04,4.96,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.01626,74.91317,341.77,0.53,0.67,2020-11-10,712,N,VIIRS,n,2,302.22,6.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.0181,75.03901,346.85,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,302.5,5.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.02212,75.03432,334.06,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,297.61,7.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.02262,75.52666,336.43,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.08,3.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.0228,75.35611,354.88,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,301.24,6.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.02691,74.73621,333.59,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,299.42,2.26,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.02882,74.7353,333.77,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,299.45,4.05,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.03693,75.53272,332.46,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.17,1.97,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.03749,75.46157,334.61,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,299.96,3.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.03845,74.82827,330.83,0.53,0.67,2020-11-10,712,N,VIIRS,n,2,299.63,3.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.03936,75.07477,332.91,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,300.63,3.01,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.04335,75.23692,333.26,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,301.83,2.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.04407,75.5844,333.17,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,299.71,2.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.04579,75.7118,335.78,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,303.76,7.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.04706,75.71666,367.0,0.48,0.64,2020-11-10,712,N,VIIRS,h,2,305.63,7.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.04922,75.60412,367.0,0.48,0.65,2020-11-10,712,N,VIIRS,h,2,303.8,13.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.04953,75.08858,337.93,0.52,0.66,2020-11-10,712,N,VIIRS,n,2,300.61,3.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.06931,75.77776,348.9,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,303.49,6.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.07133,75.54284,331.21,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,299.49,2.81,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.07409,74.71384,332.39,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,298.71,4.62,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.07475,75.70218,338.45,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,301.93,3.48,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.08423,75.34272,351.73,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,301.48,8.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.08544,75.59736,367.0,0.48,0.65,2020-11-10,712,N,VIIRS,h,2,305.18,19.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.08574,75.40126,331.07,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.3,3.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.08705,75.40634,337.81,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.13,5.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.0872,75.40258,351.9,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.87,4.9,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.09014,74.38937,352.45,0.56,0.69,2020-11-10,712,N,VIIRS,n,2,300.72,8.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.0903,74.51464,333.47,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,301.75,3.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.09106,74.6776,330.78,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,299.11,1.95,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.09438,75.28352,352.87,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,302.28,10.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.09573,75.28865,355.57,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,303.78,10.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.10164,75.90199,348.61,0.46,0.64,2020-11-10,712,N,VIIRS,n,2,302.79,6.27,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.10471,75.62302,341.82,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.41,3.53,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.10664,75.38306,331.62,0.5,0.65,2020-11-10,712,N,VIIRS,n,2,300.24,2.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.10691,75.55785,332.81,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.75,2.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.10775,75.65932,336.33,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,300.25,7.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.11023,75.29488,343.08,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.23,4.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.113,74.67265,331.43,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,300.05,2.44,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.11371,75.3327,367.0,0.5,0.66,2020-11-10,712,N,VIIRS,h,2,303.67,13.21,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.11704,75.71981,334.66,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,301.66,2.02,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1179,74.54228,339.63,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,300.34,4.67,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.11948,74.49829,348.48,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,301.53,6.91,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12218,75.44387,348.06,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.03,4.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12304,75.36839,342.64,0.5,0.65,2020-11-10,712,N,VIIRS,n,2,299.66,8.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12352,74.89987,344.26,0.53,0.67,2020-11-10,712,N,VIIRS,n,2,302.0,5.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12394,75.44511,367.0,0.49,0.65,2020-11-10,712,N,VIIRS,h,2,301.76,7.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12398,74.72675,332.45,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,300.19,3.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12411,75.94077,330.49,0.46,0.64,2020-11-10,712,N,VIIRS,l,2,300.87,2.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12416,75.60041,349.21,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,301.79,6.42,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12437,75.37347,367.0,0.49,0.65,2020-11-10,712,N,VIIRS,h,2,302.92,17.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12515,75.65347,335.44,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,301.81,3.35,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12531,75.72756,348.17,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,302.88,15.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12634,74.63478,341.95,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,301.43,7.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12646,74.72244,339.74,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,301.21,7.25,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12656,75.73241,367.0,0.47,0.64,2020-11-10,712,N,VIIRS,h,2,308.14,15.18,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12672,75.60098,340.54,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,302.41,6.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12859,74.71911,336.84,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,301.19,3.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12983,75.93887,342.06,0.46,0.64,2020-11-10,712,N,VIIRS,n,2,300.59,6.05,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.12988,74.63642,343.06,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,301.12,6.58,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13074,75.57674,334.2,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,299.66,1.89,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13105,75.94357,330.28,0.46,0.63,2020-11-10,712,N,VIIRS,l,2,300.37,5.31,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13626,75.41898,331.57,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,299.8,4.09,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13672,75.34715,352.87,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,302.16,6.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13757,75.42403,333.27,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.23,5.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13808,76.04266,367.0,0.45,0.63,2020-11-10,712,N,VIIRS,h,2,305.24,7.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.13839,76.0677,342.67,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,304.3,6.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.14212,75.91432,332.87,0.46,0.64,2020-11-10,712,N,VIIRS,n,2,302.85,3.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.14377,76.0408,332.01,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,301.96,2.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1469,75.0377,330.01,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,301.35,4.0,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.14806,74.65446,335.08,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,301.0,9.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.14897,75.54901,343.28,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.05,3.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.14938,75.5181,332.55,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,299.58,2.08,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.15127,75.5981,349.45,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,301.36,7.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.15265,74.64677,367.0,0.54,0.68,2020-11-10,712,N,VIIRS,h,2,301.91,14.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.15448,75.5955,367.0,0.48,0.65,2020-11-10,712,N,VIIRS,h,2,301.75,7.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.15708,75.59617,367.0,0.48,0.65,2020-11-10,712,N,VIIRS,h,2,301.77,7.43,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1578,76.07135,331.19,0.45,0.63,2020-11-10,712,N,VIIRS,l,2,302.74,2.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.15904,75.58861,341.78,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,301.73,7.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1611,76.06025,346.84,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,305.03,4.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.16115,75.79416,337.98,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,303.07,2.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1623,74.53297,331.49,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,299.21,1.99,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.16289,75.3493,334.3,0.5,0.65,2020-11-10,712,N,VIIRS,n,2,301.48,5.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.16914,74.68352,335.72,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,302.85,3.83,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17001,75.30244,330.76,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.06,4.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17247,73.5098,329.36,0.63,0.72,2020-11-10,712,N,VIIRS,n,2,298.03,3.45,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17272,75.51022,356.3,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,302.22,6.65,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17342,75.43929,367.0,0.49,0.65,2020-11-10,712,N,VIIRS,h,2,301.74,6.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17401,75.51518,336.78,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,301.69,6.65,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17706,75.76918,331.66,0.47,0.64,2020-11-10,712,N,VIIRS,l,2,301.68,3.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.17789,76.14948,330.21,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,302.7,2.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1812,76.13851,344.49,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,305.3,5.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18237,76.14308,367.0,0.45,0.63,2020-11-10,712,N,VIIRS,h,2,307.08,5.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18296,76.21688,367.0,0.44,0.62,2020-11-10,712,N,VIIRS,h,2,306.53,10.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18685,76.13666,332.46,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,303.0,5.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18756,75.54303,345.15,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,301.65,6.63,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18802,76.14124,331.89,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,301.76,5.66,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18884,75.54798,343.51,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.39,9.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18948,76.05088,354.56,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,303.9,5.36,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.18992,76.244,340.77,0.44,0.62,2020-11-10,712,N,VIIRS,n,2,303.36,4.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1923,75.40482,344.86,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.68,4.38,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.1925,75.61096,350.35,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,301.39,6.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.19309,75.31076,336.95,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.9,4.12,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.19337,75.16483,338.22,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,300.72,3.24,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.19621,75.40414,345.91,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,300.96,8.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.19684,75.43135,334.24,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.92,3.77,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.19752,75.30968,346.53,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,301.52,7.82,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.19899,75.30878,330.1,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,301.18,2.85,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.20172,75.80656,334.14,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,303.13,3.13,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.20274,75.37989,347.1,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,301.39,5.56,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.20275,75.3301,341.53,0.5,0.65,2020-11-10,712,N,VIIRS,n,2,300.72,3.93,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.20434,75.32912,342.78,0.5,0.65,2020-11-10,712,N,VIIRS,n,2,301.18,4.6,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.20458,75.37869,337.88,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,299.08,2.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.2071,75.76439,345.85,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,302.12,4.64,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.20746,76.16943,367.0,0.44,0.63,2020-11-10,712,N,VIIRS,h,2,306.68,13.11,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21082,75.77879,330.22,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,299.06,0.46,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21093,74.88976,341.86,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,300.79,4.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21192,75.58844,330.36,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,298.75,1.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.2137,75.61983,341.5,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,300.8,7.7,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21695,74.8877,335.84,0.52,0.67,2020-11-10,712,N,VIIRS,n,2,299.76,4.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21744,75.20744,350.21,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,303.14,5.69,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21772,75.58646,332.13,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,298.51,1.92,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.218,75.30787,334.75,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.05,4.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21822,75.95126,344.4,0.46,0.63,2020-11-10,712,N,VIIRS,n,2,303.24,8.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21933,75.31296,345.73,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,301.84,8.19,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.21933,75.94988,356.43,0.46,0.63,2020-11-10,712,N,VIIRS,n,2,304.41,6.37,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.22126,75.51466,332.35,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.03,5.14,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.22416,75.11078,335.04,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,300.42,5.39,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.22539,75.11401,340.66,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,301.24,3.97,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.22555,75.56776,337.4,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.41,3.5,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.22823,74.71459,336.47,0.54,0.68,2020-11-10,712,N,VIIRS,n,2,300.16,3.68,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.23088,76.11716,331.31,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,303.33,4.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.23205,76.12175,343.73,0.45,0.63,2020-11-10,712,N,VIIRS,n,2,302.69,5.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.23233,75.49545,336.18,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,299.54,4.21,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.23383,75.77109,367.0,0.47,0.64,2020-11-10,712,N,VIIRS,h,2,303.39,9.86,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.23485,75.49393,338.16,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.77,3.1,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.23507,75.77589,355.12,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,303.96,7.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.2363,75.78069,331.29,0.47,0.64,2020-11-10,712,N,VIIRS,l,2,303.48,7.47,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.24302,75.35464,367.0,0.49,0.65,2020-11-10,712,N,VIIRS,h,2,302.11,10.05,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.24364,74.39317,333.67,0.56,0.69,2020-11-10,712,N,VIIRS,n,2,300.13,3.59,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.24697,75.79794,332.78,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,301.87,1.54,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.24779,75.59158,332.69,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,300.34,2.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25004,75.5648,334.25,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,299.92,2.2,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25297,75.56311,330.18,0.48,0.65,2020-11-10,712,N,VIIRS,n,2,299.82,3.8,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25367,74.36116,343.41,0.56,0.69,2020-11-10,712,N,VIIRS,n,2,300.02,6.28,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25417,75.89855,367.0,0.46,0.63,2020-11-10,712,N,VIIRS,h,2,304.89,9.23,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25419,75.61604,330.22,0.48,0.64,2020-11-10,712,N,VIIRS,l,2,301.12,3.15,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25428,74.35804,339.39,0.56,0.69,2020-11-10,712,N,VIIRS,n,2,298.84,4.51,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25677,75.61594,335.07,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,301.28,2.55,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25805,75.11633,344.49,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,303.12,4.4,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25882,75.46416,332.35,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,302.86,3.04,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25916,75.11948,343.0,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,303.43,5.41,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.2593,75.63555,351.98,0.47,0.64,2020-11-10,712,N,VIIRS,n,2,298.66,6.87,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.25972,74.43433,332.51,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,299.8,5.84,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.26052,75.2989,342.38,0.5,0.66,2020-11-10,712,N,VIIRS,n,2,300.18,5.73,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.2606,73.97835,350.8,0.59,0.7,2020-11-10,712,N,VIIRS,n,2,297.89,8.61,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.26071,74.43094,331.5,0.55,0.68,2020-11-10,712,N,VIIRS,n,2,298.69,5.29,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.26092,73.98077,337.45,0.59,0.7,2020-11-10,712,N,VIIRS,n,2,297.31,6.88,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.26177,75.63555,347.52,0.48,0.64,2020-11-10,712,N,VIIRS,n,2,297.95,3.78,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.26651,75.34667,343.34,0.49,0.65,2020-11-10,712,N,VIIRS,n,2,302.1,3.46,D,0,2020-11-10,5,VIIRS_SNPP_SP
30.26661,75.05058,339.3,0.51,0.66,2020-11-10,712,N,VIIRS,n,2,300.96,6.22,D,0,2020-11-10,5,VIIRS_SNPP_SP
