latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.34241,74.68357,331.11,0.43,0.38,2022-10-17,816,N,VIIRS,l,2,301.64,1.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3435,74.86163,343.6,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.64,11.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34394,75.02962,330.28,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,301.5,2.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34417,74.75212,342.93,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.34,7.88,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34584,75.09999,336.44,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,305.19,7.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34644,75.10461,348.38,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,307.03,7.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34687,75.02441,331.67,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,301.53,2.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.34937,75.09938,339.16,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,307.99,7.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35041,73.85938,336.97,0.4,0.37,2022-10-17,816,N,VIIRS,n,2,301.82,2.31,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35115,74.77852,336.04,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.41,5.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35697,74.87934,339.45,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,307.1,7.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.357,74.88246,344.94,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.79,5.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.35755,74.8839,333.61,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.39,5.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36047,74.87873,338.98,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.45,3.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36117,73.86172,330.05,0.4,0.37,2022-10-17,816,N,VIIRS,l,2,302.14,3.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36267,75.28775,339.56,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.81,7.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36268,75.00757,331.88,0.44,0.38,2022-10-17,816,N,VIIRS,l,2,302.9,4.72,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.36386,74.68433,346.58,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.25,7.69,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37093,75.01553,333.83,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.54,2.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37093,75.01714,344.6,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,306.05,4.63,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37153,75.02011,331.1,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.63,2.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37209,74.77481,331.68,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,301.29,1.66,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37249,74.64162,331.01,0.42,0.38,2022-10-17,816,N,VIIRS,n,2,301.94,2.29,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37507,74.96481,335.25,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,300.77,3.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3779,74.76456,333.16,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,301.98,5.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37849,74.76907,333.56,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.75,7.44,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37854,75.04876,345.51,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,306.92,10.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.37867,75.0471,348.08,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,307.07,14.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.38055,74.62191,347.8,0.42,0.38,2022-10-17,816,N,VIIRS,n,2,303.01,7.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.38206,75.04814,348.42,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,302.7,9.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.38615,74.85561,332.75,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.62,3.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39169,74.67937,330.59,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.82,2.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.3954,74.78915,340.39,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,306.03,5.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39782,74.59148,338.17,0.42,0.38,2022-10-17,816,N,VIIRS,n,2,304.66,5.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39835,74.81174,344.86,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.73,5.3,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39916,74.65516,331.74,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.53,2.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39968,74.9605,334.4,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,302.57,4.37,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.39969,75.10178,336.3,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.18,2.92,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40019,74.88103,337.45,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.07,3.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40256,75.21079,342.8,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,303.32,4.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40374,75.22015,338.28,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,303.67,8.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40705,74.79633,335.21,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.97,5.86,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.40729,75.21954,339.81,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.99,8.65,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41261,75.00517,335.65,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.82,7.01,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41325,75.0947,334.68,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.57,2.38,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41436,74.99076,340.79,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,306.22,5.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41493,74.96719,334.02,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,301.87,4.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41604,74.92022,343.51,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.56,13.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41656,75.45285,334.43,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,305.33,3.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41701,74.81771,334.33,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.98,3.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41892,74.66994,333.94,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.95,2.54,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.41977,74.75714,333.37,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.22,1.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42051,74.81709,334.46,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.84,3.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42062,74.6559,331.41,0.43,0.38,2022-10-17,816,N,VIIRS,l,2,302.84,2.1,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42377,74.73339,331.33,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.09,2.86,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42757,74.84368,344.85,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.27,10.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.42801,75.15385,332.0,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,303.62,2.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43058,73.83569,343.95,0.4,0.37,2022-10-17,816,N,VIIRS,n,2,305.91,8.4,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43072,73.96226,331.76,0.41,0.37,2022-10-17,816,N,VIIRS,n,2,301.71,2.71,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43092,74.78748,339.16,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.1,5.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43107,73.83648,345.69,0.4,0.37,2022-10-17,816,N,VIIRS,n,2,304.37,9.27,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43308,74.50061,336.09,0.42,0.38,2022-10-17,816,N,VIIRS,n,2,305.71,3.79,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4339,75.1433,333.41,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,303.55,3.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43441,74.78687,330.28,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.47,2.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43501,74.79138,332.72,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.45,2.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43502,75.06725,331.43,0.44,0.38,2022-10-17,816,N,VIIRS,l,2,303.93,2.42,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43613,75.01988,334.44,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.8,4.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43662,74.96809,330.89,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,300.95,2.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43747,75.17127,339.22,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.86,6.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.43966,75.01926,336.65,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,302.8,4.11,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44015,74.63593,334.35,0.42,0.38,2022-10-17,816,N,VIIRS,n,2,303.6,2.25,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44078,73.60527,330.49,0.4,0.37,2022-10-17,816,N,VIIRS,l,2,302.01,1.17,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44256,73.94692,336.27,0.41,0.37,2022-10-17,816,N,VIIRS,n,2,304.33,4.47,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44685,75.10307,334.25,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.24,4.55,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44688,75.13155,332.51,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.94,2.36,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.44995,75.24094,337.6,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.15,2.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.45387,75.07343,333.65,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,302.81,2.42,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4605,75.15298,340.45,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,303.51,4.64,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4617,74.83034,335.02,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.71,2.86,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46229,75.16698,337.2,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.61,4.42,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.465,75.04785,333.86,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.42,1.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4651,74.66354,341.64,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.36,4.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46811,74.79672,333.27,0.43,0.38,2022-10-17,816,N,VIIRS,l,2,304.2,5.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46939,75.16576,347.39,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,306.61,14.97,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.46984,74.75478,347.56,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.71,10.96,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47139,75.58821,345.66,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,307.57,10.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47154,74.71296,344.31,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,318.71,62.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47186,73.85498,353.85,0.4,0.37,2022-10-17,816,N,VIIRS,n,2,306.03,8.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47318,75.60278,336.4,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,302.96,8.09,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47384,75.51868,334.96,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,304.43,2.52,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47553,74.66168,332.53,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.42,2.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47561,74.71684,352.88,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,310.96,28.62,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47612,74.66616,338.59,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.89,2.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47679,75.60217,341.36,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,302.99,8.09,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.47686,74.80908,344.05,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.17,4.06,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48036,74.80846,333.86,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,300.97,3.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48042,75.57185,333.81,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,304.05,3.24,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48827,74.65024,333.89,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.64,5.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48886,74.65471,334.51,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.15,5.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48905,74.76524,342.87,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.48,4.33,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.48973,75.05041,335.76,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.39,5.4,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4901,74.69125,336.73,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.35,3.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.4918,75.14281,332.87,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,302.83,2.74,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49303,75.4958,335.69,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,305.0,5.28,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49364,75.50061,334.05,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,303.43,2.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49424,75.50543,333.37,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,303.07,2.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.49724,75.5,330.82,0.46,0.39,2022-10-17,816,N,VIIRS,l,2,305.44,4.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50441,75.13809,334.65,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.75,5.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50528,74.7254,332.01,0.43,0.38,2022-10-17,816,N,VIIRS,l,2,304.82,1.63,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.50569,73.94927,332.18,0.41,0.37,2022-10-17,816,N,VIIRS,n,2,303.31,3.05,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51007,74.7893,348.36,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.2,8.67,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51357,74.78869,335.79,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,305.44,9.2,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51444,75.16021,338.21,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.5,6.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51556,74.94224,334.73,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.39,12.76,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51849,74.93703,334.99,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.48,4.37,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.51908,74.94162,334.58,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.65,5.45,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52031,75.23588,339.82,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.2,6.84,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52093,74.70879,334.94,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.43,2.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.522,74.93642,333.65,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,301.56,4.37,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52567,75.19176,334.78,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.62,3.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.52702,74.8095,346.74,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.48,5.98,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53061,74.64728,339.71,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,304.6,3.83,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.53988,75.21809,334.37,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.46,2.43,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.54922,74.8149,331.52,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.08,5.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.54982,74.81944,333.38,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.69,5.32,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55058,75.30307,332.51,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.04,7.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55175,75.3709,334.06,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.47,3.07,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55415,75.30246,342.21,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.21,7.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55558,75.00112,330.41,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.18,5.16,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55617,75.00574,349.39,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,305.42,5.16,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55943,75.20033,339.22,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.15,4.89,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.55977,74.78198,336.58,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,301.53,2.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5606,75.18095,330.41,0.44,0.39,2022-10-17,816,N,VIIRS,l,2,303.96,3.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5612,75.18563,335.09,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,305.04,3.0,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56248,75.31071,345.65,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,305.35,11.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56467,75.12765,332.16,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,302.97,2.41,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56484,75.2716,340.26,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,305.18,11.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56683,74.83971,334.43,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.71,3.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.56734,74.84113,333.23,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.41,2.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.5695,75.19379,333.83,0.45,0.39,2022-10-17,816,N,VIIRS,l,2,304.05,4.86,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57887,74.93115,334.41,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.22,2.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57901,74.9327,334.29,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,303.97,2.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57977,75.33201,340.14,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.07,5.47,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.57995,74.60771,334.51,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,301.91,3.81,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.58623,75.26793,332.98,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,301.93,3.29,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.59633,75.26136,333.68,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.76,4.22,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.60028,74.62702,333.12,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,301.59,3.01,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.60662,75.34201,342.23,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.96,3.61,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.60763,75.26426,341.47,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.53,3.39,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.60869,75.21586,336.94,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,305.54,4.46,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.61012,74.62067,335.03,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,303.22,3.19,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.61287,74.80512,331.51,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,302.71,1.94,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.61431,75.31638,333.45,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.38,7.04,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.62658,75.22422,335.86,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,303.71,2.99,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.62947,75.40643,334.72,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.92,4.6,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.63288,75.34725,332.46,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.65,2.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.6335,75.35203,333.41,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.17,3.23,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.63477,75.34883,336.34,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.79,5.8,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.63661,75.01699,346.54,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,306.44,9.87,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.64514,75.44307,330.7,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,303.49,2.24,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.6466,75.44479,331.32,0.46,0.39,2022-10-17,816,N,VIIRS,n,2,304.07,3.14,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.65746,75.32545,333.09,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.78,2.03,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.66339,75.22752,333.75,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,305.19,2.35,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.66368,73.55571,333.88,0.4,0.37,2022-10-17,816,N,VIIRS,l,2,304.7,3.85,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.66409,74.75886,330.23,0.43,0.38,2022-10-17,816,N,VIIRS,n,2,300.89,1.6,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.66819,75.38218,337.78,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.25,2.53,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.67347,74.5554,334.39,0.42,0.38,2022-10-17,816,N,VIIRS,n,2,302.74,10.38,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.67841,73.78735,335.64,0.4,0.37,2022-10-17,816,N,VIIRS,n,2,305.03,2.49,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.68274,75.09457,331.6,0.44,0.39,2022-10-17,816,N,VIIRS,l,2,303.22,2.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.68713,75.21378,335.11,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,304.72,6.75,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.69324,75.31931,337.69,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.86,4.78,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.69681,75.31871,331.04,0.45,0.39,2022-10-17,816,N,VIIRS,l,2,303.63,2.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.69753,75.09679,339.02,0.44,0.39,2022-10-17,816,N,VIIRS,n,2,304.66,2.95,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.70039,75.31809,332.54,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.42,2.51,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.70289,75.39585,335.04,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.25,3.92,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.70755,75.31687,332.23,0.45,0.39,2022-10-17,816,N,VIIRS,n,2,302.51,2.45,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.7106,75.06737,334.7,0.44,0.38,2022-10-17,816,N,VIIRS,n,2,304.08,3.57,D,0,2022-10-16,5,VIIRS_SNPP_SP
31.71114,75.12945,331.89,0.44,0.39,2022-10-17,816,N,VIIRS,l,2,302.33,3.56,D,0,2022-10-16,5,VIIRS_SNPP_SP
