latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.04086,75.78633,331.99,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,301.52,3.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04091,74.44017,367.0,0.69,0.74,2020-11-05,705,N,VIIRS,h,2,299.92,12.67,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04169,76.11909,337.33,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,298.94,5.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04244,75.64145,340.43,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,302.28,4.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04611,75.5536,330.79,0.6,0.7,2020-11-05,705,N,VIIRS,n,2,301.37,3.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.0475,75.83857,342.65,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,305.2,5.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04838,75.20721,337.65,0.62,0.72,2020-11-05,705,N,VIIRS,n,2,299.05,7.65,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04872,75.63923,335.63,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.81,4.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04917,75.84158,335.12,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,304.68,6.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.04938,75.97225,333.07,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,300.75,5.31,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.05014,75.21362,339.4,0.62,0.72,2020-11-05,705,N,VIIRS,n,2,299.84,10.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.0552,75.81373,337.51,0.58,0.69,2020-11-05,705,N,VIIRS,n,2,302.39,4.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.05703,76.12616,336.14,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,301.77,3.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.05711,75.97586,331.13,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,300.18,6.56,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.06297,75.20903,339.15,0.62,0.72,2020-11-05,705,N,VIIRS,n,2,299.84,4.86,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.06603,75.4994,334.94,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.06,3.42,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.06723,75.50303,330.55,0.6,0.7,2020-11-05,705,N,VIIRS,l,2,300.72,7.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.07111,75.19607,330.37,0.62,0.72,2020-11-05,705,N,VIIRS,n,2,300.43,3.94,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.07329,75.95456,332.44,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,300.56,6.75,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.07396,75.83568,335.25,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,301.77,1.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.07558,75.0097,334.99,0.64,0.72,2020-11-05,705,N,VIIRS,n,2,300.17,4.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.07568,75.83876,330.27,0.57,0.69,2020-11-05,705,N,VIIRS,l,2,302.12,3.06,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.07971,75.75317,348.57,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,302.39,13.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08029,75.96142,367.0,0.56,0.69,2020-11-05,705,N,VIIRS,h,2,303.81,11.27,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08106,75.95818,356.57,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,302.29,16.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08134,75.75914,367.0,0.58,0.7,2020-11-05,705,N,VIIRS,h,2,304.47,13.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08263,75.96396,367.0,0.56,0.69,2020-11-05,705,N,VIIRS,h,2,302.65,16.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08368,75.53746,334.4,0.6,0.7,2020-11-05,705,N,VIIRS,n,2,300.01,4.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08395,75.54009,338.31,0.6,0.7,2020-11-05,705,N,VIIRS,n,2,300.59,6.15,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.0862,76.10983,333.83,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,301.74,6.87,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08647,75.95924,367.0,0.56,0.69,2020-11-05,705,N,VIIRS,h,2,303.76,23.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08724,75.95603,336.33,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,301.03,5.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.08771,76.1155,353.7,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,301.9,12.11,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.09391,75.20193,334.08,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,300.47,3.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.09519,76.01003,367.0,0.56,0.69,2020-11-05,705,N,VIIRS,h,2,303.75,14.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.09875,76.00545,340.36,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,300.49,11.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10028,76.01122,367.0,0.56,0.69,2020-11-05,705,N,VIIRS,h,2,301.58,19.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10118,76.19106,340.1,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,301.48,5.7,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10281,74.82484,330.72,0.65,0.73,2020-11-05,705,N,VIIRS,n,2,298.61,4.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1036,75.81609,345.14,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,303.67,12.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10457,75.24006,333.29,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,299.34,4.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10478,75.31612,344.5,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.51,9.74,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10531,75.31219,345.39,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.64,6.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.10752,75.34584,331.79,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,299.22,8.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.11106,75.46053,330.6,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.97,2.44,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.11153,75.61694,354.84,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,302.72,7.93,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.11175,75.61417,343.47,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,301.27,10.44,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.11466,75.32638,348.95,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.52,11.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.11683,75.32874,346.94,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.3,11.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.11758,74.87827,332.22,0.65,0.73,2020-11-05,705,N,VIIRS,n,2,298.87,3.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.12399,75.38478,337.3,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.99,4.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1245,75.66524,352.53,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,304.24,7.24,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.12499,75.66234,353.53,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,302.97,7.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.12664,75.66834,330.25,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,299.97,7.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.12695,76.21269,341.65,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,303.18,7.8,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13062,76.21432,345.61,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,302.92,6.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13076,75.663,342.06,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,299.74,5.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13093,75.00407,332.1,0.64,0.72,2020-11-05,705,N,VIIRS,n,2,298.11,4.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13215,75.972,338.71,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,300.04,8.14,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13322,75.36784,338.84,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,301.11,6.3,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13371,75.97776,354.39,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,302.46,14.71,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13431,75.72736,344.4,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,302.34,5.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13453,75.54624,343.65,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,301.5,6.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13676,75.73019,332.34,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,300.39,7.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13838,76.1443,336.48,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,303.44,2.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13841,76.07001,367.0,0.55,0.68,2020-11-05,705,N,VIIRS,h,2,305.26,11.95,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13854,75.61136,340.91,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,301.2,5.44,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.13948,75.4403,367.0,0.6,0.71,2020-11-05,705,N,VIIRS,h,2,301.64,13.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14019,75.61739,338.32,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.58,8.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14101,75.44303,367.0,0.6,0.71,2020-11-05,705,N,VIIRS,h,2,303.87,17.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1412,75.44646,334.84,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.05,13.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14256,74.89111,342.89,0.64,0.72,2020-11-05,705,N,VIIRS,n,2,299.46,8.01,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14301,76.06219,333.13,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,301.45,3.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1452,75.71696,331.21,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,299.97,3.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14557,75.79483,337.29,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,301.0,5.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14654,74.89111,351.5,0.64,0.72,2020-11-05,705,N,VIIRS,n,2,300.46,10.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1468,75.72292,330.8,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,300.93,3.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14714,75.80072,338.42,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,302.23,5.84,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14763,75.71986,349.16,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,301.89,7.61,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14778,74.63854,344.59,0.67,0.73,2020-11-05,705,N,VIIRS,n,2,300.64,10.18,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14836,75.79736,354.54,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,302.56,11.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14842,74.63599,367.0,0.66,0.73,2020-11-05,705,N,VIIRS,h,2,301.71,13.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.14998,75.73485,354.33,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,303.93,8.96,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.15087,75.73172,336.0,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,302.54,5.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.15249,75.73765,336.41,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,300.32,5.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.15526,76.1076,333.06,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,303.23,3.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.15995,76.00008,331.5,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,300.32,3.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.16111,75.04437,336.58,0.63,0.72,2020-11-05,705,N,VIIRS,n,2,299.11,4.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.16301,76.03654,331.98,0.56,0.69,2020-11-05,705,N,VIIRS,l,2,302.48,2.04,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.16562,75.30829,345.67,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,299.79,10.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1661,75.94748,337.45,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,301.17,5.97,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.16731,75.7742,339.88,0.58,0.69,2020-11-05,705,N,VIIRS,n,2,300.18,5.47,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.16945,75.42299,335.8,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,299.76,5.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17004,75.77686,333.24,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,301.31,4.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17099,75.42556,337.01,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,299.93,4.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17158,74.80135,331.27,0.65,0.73,2020-11-05,705,N,VIIRS,n,2,298.91,6.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17237,76.23347,344.27,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,305.06,7.62,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17345,74.80807,341.52,0.65,0.73,2020-11-05,705,N,VIIRS,n,2,300.05,14.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17464,76.25388,332.56,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,302.65,1.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17476,76.22959,335.38,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,303.15,4.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17535,75.98209,338.9,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,301.45,7.82,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17639,75.06622,331.32,0.63,0.72,2020-11-05,705,N,VIIRS,n,2,299.73,4.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.17756,75.97822,348.7,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,302.33,7.26,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18188,75.24021,338.9,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.97,8.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1843,75.17725,332.78,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,298.91,6.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18455,75.83898,341.97,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,301.79,5.19,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18461,75.94096,346.09,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,301.0,8.1,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18479,75.22524,341.59,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,300.17,11.89,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18599,75.45766,330.56,0.6,0.7,2020-11-05,705,N,VIIRS,l,2,300.58,4.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18647,75.58445,330.09,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.02,4.29,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18662,75.9372,353.6,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,302.3,8.28,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18708,75.25912,336.55,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.66,6.03,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18712,75.58748,335.75,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,301.07,9.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18729,75.46027,338.0,0.6,0.7,2020-11-05,705,N,VIIRS,n,2,300.7,3.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18766,75.84151,344.9,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,302.66,6.98,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.18814,75.59046,335.45,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.91,8.85,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.19003,76.21209,343.64,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,302.56,5.45,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.19154,76.28125,332.73,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,304.46,2.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.19453,74.79794,338.91,0.65,0.73,2020-11-05,705,N,VIIRS,n,2,300.46,4.81,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.19695,75.93656,332.81,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,301.19,2.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.19758,75.70222,352.18,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,302.56,8.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1977,75.39934,367.0,0.6,0.71,2020-11-05,705,N,VIIRS,h,2,304.69,24.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1985,76.31796,333.44,0.54,0.67,2020-11-05,705,N,VIIRS,l,2,305.36,5.12,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1995,74.79854,342.4,0.65,0.73,2020-11-05,705,N,VIIRS,n,2,301.16,5.99,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.1995,75.50663,336.91,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.86,6.34,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20006,75.89741,330.82,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,301.62,1.48,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20022,76.31443,345.29,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,305.56,4.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20237,75.59209,342.23,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,302.4,8.66,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20294,75.59511,367.0,0.59,0.7,2020-11-05,705,N,VIIRS,h,2,303.98,11.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20326,75.44479,339.4,0.6,0.7,2020-11-05,705,N,VIIRS,n,2,300.29,6.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20403,75.59808,335.02,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,301.33,9.91,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20454,75.5249,334.8,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.32,3.37,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20543,75.52763,337.95,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.81,4.07,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20625,75.28053,334.47,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,298.53,7.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20654,76.24891,331.73,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,302.37,13.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20801,75.28682,338.94,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,299.4,7.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20802,76.25445,367.0,0.54,0.68,2020-11-05,705,N,VIIRS,h,2,308.83,13.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.20845,75.28599,352.24,0.61,0.71,2020-11-05,705,N,VIIRS,n,2,300.82,11.41,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21171,75.17448,336.01,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,299.89,7.05,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21251,75.42796,332.51,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.86,2.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.2127,75.17323,333.58,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,299.63,4.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21327,76.10892,334.94,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,303.84,10.72,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21348,75.18085,333.61,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,300.23,6.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21444,75.17961,340.46,0.62,0.71,2020-11-05,705,N,VIIRS,n,2,301.03,4.57,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21493,76.10534,353.72,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,304.26,7.52,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21623,76.02114,336.44,0.56,0.68,2020-11-05,705,N,VIIRS,n,2,302.33,5.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21648,75.72155,367.0,0.58,0.7,2020-11-05,705,N,VIIRS,h,2,305.18,17.32,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21659,75.71816,344.49,0.58,0.69,2020-11-05,705,N,VIIRS,n,2,301.45,10.0,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21734,75.62305,332.39,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,299.73,4.73,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21823,75.72409,340.24,0.58,0.69,2020-11-05,705,N,VIIRS,n,2,299.9,11.46,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21858,75.62593,338.81,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,300.47,5.68,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21883,75.07337,339.04,0.63,0.72,2020-11-05,705,N,VIIRS,n,2,299.78,5.51,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.21985,76.02285,367.0,0.56,0.68,2020-11-05,705,N,VIIRS,h,2,302.09,9.39,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22126,74.71433,353.19,0.66,0.73,2020-11-05,705,N,VIIRS,n,2,299.6,9.13,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22211,76.38141,345.69,0.53,0.67,2020-11-05,705,N,VIIRS,n,2,304.79,4.42,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22213,76.18262,342.3,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,303.98,13.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22294,76.28546,331.6,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,304.17,2.08,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22361,76.1882,367.0,0.54,0.68,2020-11-05,705,N,VIIRS,h,2,307.16,13.63,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22565,74.65298,330.38,0.66,0.73,2020-11-05,705,N,VIIRS,n,2,297.94,2.47,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22579,76.07056,339.52,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,303.88,5.43,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.22703,76.15945,332.95,0.55,0.68,2020-11-05,705,N,VIIRS,n,2,303.45,3.5,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.2283,75.91634,367.0,0.56,0.69,2020-11-05,705,N,VIIRS,h,2,305.44,13.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23011,76.07222,331.9,0.55,0.68,2020-11-05,705,N,VIIRS,l,2,303.5,3.2,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23046,76.28886,332.22,0.54,0.68,2020-11-05,705,N,VIIRS,n,2,304.9,3.94,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23079,75.59527,332.45,0.59,0.7,2020-11-05,705,N,VIIRS,n,2,300.24,5.54,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23205,75.69977,338.08,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,303.46,6.25,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23297,75.93362,331.02,0.56,0.69,2020-11-05,705,N,VIIRS,n,2,303.2,2.69,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23558,75.73745,334.09,0.57,0.69,2020-11-05,705,N,VIIRS,n,2,299.34,1.88,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.23987,75.35081,335.01,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.09,7.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24127,75.12879,333.55,0.62,0.72,2020-11-05,705,N,VIIRS,n,2,299.12,6.53,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24128,75.68672,344.42,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,300.8,9.02,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24161,75.35638,339.29,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.45,12.35,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.2429,75.68942,332.84,0.58,0.7,2020-11-05,705,N,VIIRS,n,2,299.99,7.58,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24492,75.47039,349.02,0.6,0.7,2020-11-05,705,N,VIIRS,n,2,300.81,5.16,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24622,75.34856,334.04,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.43,7.6,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24708,75.40202,336.32,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,300.78,5.21,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24733,75.40254,337.98,0.6,0.71,2020-11-05,705,N,VIIRS,n,2,301.47,5.77,D,0,2020-11-05,5,VIIRS_SNPP_SP
30.24929,74.71153,332.41,0.66,0.73,2020-11-05,705,N,VIIRS,n,2,298.72,5.4,D,0,2020-11-05,5,VIIRS_SNPP_SP
