latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.04195,75.08316,337.49,0.51,0.41,2022-10-24,744,N,VIIRS,n,2,303.61,3.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05389,73.89285,340.69,0.39,0.44,2022-10-24,744,N,VIIRS,n,2,303.52,4.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05979,75.23891,333.61,0.5,0.41,2022-10-24,744,N,VIIRS,l,2,304.41,6.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06078,75.24414,334.4,0.5,0.41,2022-10-24,744,N,VIIRS,n,2,303.34,6.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.07085,75.15337,343.66,0.5,0.41,2022-10-24,744,N,VIIRS,n,2,304.28,4.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.07284,75.16391,334.36,0.5,0.41,2022-10-24,744,N,VIIRS,n,2,303.1,4.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.08331,75.36351,330.09,0.49,0.4,2022-10-24,744,N,VIIRS,l,2,304.2,3.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.09085,75.38316,330.35,0.49,0.4,2022-10-24,744,N,VIIRS,l,2,302.17,2.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.09627,75.37096,332.6,0.49,0.4,2022-10-24,744,N,VIIRS,l,2,304.61,2.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.11097,75.36714,337.03,0.49,0.4,2022-10-24,744,N,VIIRS,n,2,302.74,2.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.1121,75.39384,330.06,0.49,0.4,2022-10-24,744,N,VIIRS,l,2,302.91,3.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.13359,75.37579,332.56,0.49,0.4,2022-10-24,744,N,VIIRS,l,2,302.62,3.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.16199,74.63049,338.42,0.53,0.42,2022-10-24,744,N,VIIRS,n,2,301.81,4.83,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.16204,74.46515,330.7,0.54,0.42,2022-10-24,744,N,VIIRS,n,2,302.89,3.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.20045,74.78825,332.59,0.52,0.42,2022-10-24,744,N,VIIRS,n,2,302.29,2.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.0118,73.51666,337.36,0.4,0.45,2022-10-24,745,N,VIIRS,n,2,301.96,8.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.01266,73.5209,339.03,0.4,0.45,2022-10-24,745,N,VIIRS,n,2,299.38,8.9,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.01446,73.59154,341.03,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,302.6,3.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.03587,73.69555,330.25,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,302.28,1.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.0573,73.53068,342.24,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,303.91,6.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.05815,73.53489,347.65,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,304.74,9.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06133,73.52954,340.73,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,301.81,6.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06218,73.53375,340.48,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,300.93,9.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.06938,73.52728,355.04,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,305.18,13.69,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.07341,73.52615,333.61,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,302.13,3.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.08925,73.5267,337.39,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,302.47,4.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.09037,73.52583,340.24,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,301.75,4.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.10192,73.64644,341.06,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,301.23,3.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.10593,73.64531,343.89,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,300.48,4.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.13895,73.62338,342.27,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,303.04,9.28,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.14364,73.81281,341.61,0.39,0.44,2022-10-24,745,N,VIIRS,n,2,302.3,3.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15215,73.58442,340.42,0.4,0.44,2022-10-24,745,N,VIIRS,n,2,302.97,4.07,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15229,73.66785,333.04,0.39,0.44,2022-10-24,745,N,VIIRS,l,2,305.36,5.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.15797,73.67499,341.43,0.39,0.44,2022-10-24,745,N,VIIRS,n,2,302.11,4.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.16248,74.46294,334.13,0.54,0.42,2022-10-24,745,N,VIIRS,n,2,302.25,2.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.21904,73.85207,336.88,0.39,0.44,2022-10-24,745,N,VIIRS,n,2,301.81,1.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.23979,73.95541,335.87,0.57,0.43,2022-10-24,745,N,VIIRS,n,2,300.77,4.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.29036,73.86786,333.96,0.38,0.43,2022-10-24,745,N,VIIRS,n,2,303.78,1.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.33602,73.84666,334.43,0.38,0.43,2022-10-24,745,N,VIIRS,n,2,304.68,1.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.33723,74.20111,334.42,0.55,0.43,2022-10-24,745,N,VIIRS,n,2,302.68,5.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.33784,74.20181,336.79,0.55,0.43,2022-10-24,745,N,VIIRS,n,2,302.31,4.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.40874,74.5993,334.89,0.53,0.42,2022-10-24,745,N,VIIRS,n,2,302.3,3.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.41091,74.59988,335.75,0.53,0.42,2022-10-24,745,N,VIIRS,n,2,302.63,3.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.63461,73.67891,336.49,0.39,0.44,2022-10-24,745,N,VIIRS,n,2,302.59,3.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.6391,73.63887,340.2,0.39,0.44,2022-10-24,745,N,VIIRS,n,2,303.38,2.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
32.08332,74.16184,302.04,0.38,0.58,2022-10-24,2007,N,VIIRS,n,2,287.29,0.32,N,2,2022-10-21,5,VIIRS_SNPP_SP
32.20493,74.22357,298.69,0.37,0.58,2022-10-24,2007,N,VIIRS,n,2,288.24,0.35,N,2,2022-10-21,5,VIIRS_SNPP_SP
29.42671,76.99815,305.82,0.48,0.48,2022-10-24,2008,N,VIIRS,n,2,289.82,0.85,N,0,2022-10-21,5,VIIRS_SNPP_SP
29.91098,74.94843,306.15,0.32,0.55,2022-10-24,2008,N,VIIRS,n,2,289.61,0.95,N,2,2022-10-21,5,VIIRS_SNPP_SP
30.79417,76.40965,310.14,0.54,0.51,2022-10-24,2008,N,VIIRS,n,2,286.34,1.54,N,0,2022-10-21,5,VIIRS_SNPP_SP
30.7947,76.40396,306.75,0.54,0.51,2022-10-24,2008,N,VIIRS,n,2,286.81,2.24,N,0,2022-10-21,5,VIIRS_SNPP_SP
30.8347,76.5801,306.48,0.52,0.5,2022-10-24,2008,N,VIIRS,n,2,290.37,1.49,N,0,2022-10-21,5,VIIRS_SNPP_SP
31.6758,73.96774,299.28,0.38,0.59,2022-10-24,2008,N,VIIRS,n,2,288.92,0.49,N,0,2022-10-21,5,VIIRS_SNPP_SP
31.67601,73.96728,300.5,0.38,0.59,2022-10-24,2008,N,VIIRS,n,2,288.99,0.61,N,0,2022-10-21,5,VIIRS_SNPP_SP
32.08274,74.16045,299.86,0.38,0.58,2022-10-24,2008,N,VIIRS,n,2,287.28,0.39,N,2,2022-10-21,5,VIIRS_SNPP_SP
30.92693,75.90508,299.58,0.77,0.77,2022-10-24,2148,N,VIIRS,n,2,289.0,1.62,N,0,2022-10-21,5,VIIRS_SNPP_SP
27.76683,77.55888,344.39,0.54,0.51,2022-10-25,724,N,VIIRS,n,2,306.99,6.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.84367,77.57794,333.79,0.54,0.5,2022-10-25,724,N,VIIRS,n,2,301.58,4.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.88331,77.57019,335.42,0.53,0.5,2022-10-25,724,N,VIIRS,n,2,303.5,2.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.91976,77.46896,333.65,0.54,0.51,2022-10-25,724,N,VIIRS,n,2,303.16,4.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.96766,77.69379,339.4,0.52,0.5,2022-10-25,724,N,VIIRS,n,2,303.39,3.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.971,77.70958,336.9,0.52,0.5,2022-10-25,724,N,VIIRS,n,2,303.66,2.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.97553,77.70836,332.28,0.52,0.5,2022-10-25,724,N,VIIRS,l,2,303.1,2.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.12483,77.60822,337.57,0.53,0.5,2022-10-25,724,N,VIIRS,n,2,301.86,4.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.13697,77.37151,332.4,0.54,0.51,2022-10-25,724,N,VIIRS,n,2,301.7,3.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.13814,77.37698,333.88,0.54,0.51,2022-10-25,724,N,VIIRS,n,2,301.74,5.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
27.73565,73.89535,336.82,0.44,0.63,2022-10-25,725,N,VIIRS,n,2,306.35,2.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.1354,77.37535,345.31,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.08,8.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.15602,77.35817,340.67,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,301.64,5.15,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.27829,77.35099,331.62,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,301.58,5.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
28.76315,78.09686,335.56,0.48,0.48,2022-10-25,725,N,VIIRS,n,2,303.82,3.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.2919,78.03113,329.03,0.47,0.48,2022-10-25,725,N,VIIRS,n,2,299.44,2.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.4102,75.53299,367.0,0.33,0.55,2022-10-25,725,N,VIIRS,h,2,303.24,5.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.41097,75.53631,330.74,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,299.49,5.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.42785,75.78936,331.07,0.63,0.54,2022-10-25,725,N,VIIRS,n,2,299.44,2.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.43543,75.50413,343.5,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,302.53,3.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.46054,74.51694,338.69,0.37,0.58,2022-10-25,725,N,VIIRS,n,2,305.52,3.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.46286,76.55334,336.03,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,300.77,3.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.46296,74.5166,342.73,0.37,0.58,2022-10-25,725,N,VIIRS,n,2,303.98,5.07,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.46539,76.63219,339.84,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,301.58,5.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.47062,75.97939,334.03,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,301.66,4.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.47124,75.97705,338.95,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,301.04,6.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.52587,77.01745,349.8,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,305.29,8.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.53351,76.48755,332.17,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,300.15,4.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.54221,75.90269,340.33,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,300.16,5.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.55955,76.11575,341.63,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,299.57,5.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.58429,75.26709,330.1,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,298.56,2.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.60862,75.25608,333.02,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,298.73,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.60942,75.2595,339.91,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,299.43,2.84,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.62922,75.27541,331.64,0.33,0.56,2022-10-25,725,N,VIIRS,n,2,300.54,1.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.65001,75.75385,341.04,0.63,0.54,2022-10-25,725,N,VIIRS,n,2,299.74,3.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.65039,75.75562,335.9,0.63,0.54,2022-10-25,725,N,VIIRS,n,2,299.44,8.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.65298,75.83628,337.32,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,299.82,6.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.66203,76.95905,342.66,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,301.4,6.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.66887,75.99823,336.01,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,300.9,4.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.67432,75.54086,338.89,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,299.09,2.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.6853,76.34071,336.72,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,300.68,4.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.70463,75.97447,337.48,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,301.66,4.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.7071,75.97829,340.99,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,300.89,8.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.72884,75.22956,330.82,0.33,0.56,2022-10-25,725,N,VIIRS,n,2,299.63,1.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.73034,75.94501,335.82,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,300.2,7.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.73149,75.21778,343.25,0.33,0.56,2022-10-25,725,N,VIIRS,n,2,302.41,3.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.73299,75.21584,332.26,0.33,0.56,2022-10-25,725,N,VIIRS,n,2,300.84,3.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.73306,76.46369,339.5,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,300.26,4.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.75729,76.28588,331.88,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,300.81,4.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.76108,75.33425,367.0,0.33,0.55,2022-10-25,725,N,VIIRS,h,2,305.78,12.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.76303,75.3316,339.67,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,301.47,6.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.76381,75.33497,367.0,0.33,0.55,2022-10-25,725,N,VIIRS,h,2,303.79,6.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.76772,77.05209,340.7,0.52,0.5,2022-10-25,725,N,VIIRS,n,2,301.52,5.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.77225,77.05081,350.11,0.52,0.5,2022-10-25,725,N,VIIRS,n,2,302.86,15.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.78358,76.02135,338.3,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,300.85,4.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.79086,75.18728,330.05,0.34,0.56,2022-10-25,725,N,VIIRS,l,2,301.04,2.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.79518,75.25171,342.68,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,299.61,3.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.79598,75.2551,330.55,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,299.88,4.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.79652,75.28032,336.11,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,301.59,2.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.80787,75.84713,333.99,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,304.97,20.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.80932,75.85342,340.85,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,301.37,19.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.81128,75.83944,340.18,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,302.7,8.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.81466,75.1507,330.43,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,300.1,1.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.82235,76.59383,341.24,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,303.03,6.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.82667,76.59513,330.45,0.55,0.51,2022-10-25,725,N,VIIRS,l,2,301.05,6.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.82817,76.13595,332.12,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,300.77,3.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.82916,75.25957,335.42,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,299.46,2.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.83058,75.49439,348.51,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,302.25,4.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.83971,77.05309,330.17,0.52,0.5,2022-10-25,725,N,VIIRS,n,2,300.33,1.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.84649,75.13789,351.55,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,300.02,5.52,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.84893,75.14819,352.38,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,301.71,4.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.84917,75.46071,348.41,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,301.12,4.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.85818,76.17831,342.58,0.59,0.52,2022-10-25,725,N,VIIRS,n,2,304.92,6.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.85939,77.16676,342.58,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,302.03,7.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.85965,76.17978,346.91,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,304.02,12.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.85966,77.16535,341.36,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,302.59,4.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.85994,75.87169,331.85,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,300.71,3.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.86109,75.08538,332.32,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,301.1,1.81,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.86293,76.17693,334.42,0.59,0.52,2022-10-25,725,N,VIIRS,n,2,301.12,6.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.864,75.79496,333.9,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,301.96,4.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.86495,76.16357,353.93,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,304.93,24.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.86999,76.51947,330.19,0.56,0.51,2022-10-25,725,N,VIIRS,n,2,301.36,2.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.87498,76.0512,337.96,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,301.15,6.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.88386,76.29093,341.73,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,304.4,5.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.88458,76.29269,344.38,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,303.8,8.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.88965,74.97585,339.02,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,302.86,2.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.89387,75.3838,367.0,0.32,0.55,2022-10-25,725,N,VIIRS,h,2,302.8,6.35,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.89488,75.38319,367.0,0.32,0.55,2022-10-25,725,N,VIIRS,h,2,303.26,6.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.91772,76.21806,338.0,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,302.67,4.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.92245,76.21667,340.5,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,301.99,4.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.92389,76.17809,341.0,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,302.24,7.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.92408,75.94318,339.89,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,301.2,15.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.92462,76.15879,338.88,0.59,0.52,2022-10-25,725,N,VIIRS,n,2,302.87,6.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.93025,76.2962,342.14,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,304.26,7.98,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.94048,76.83802,340.82,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,303.42,14.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.94458,76.24805,334.04,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,303.47,3.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.95166,76.41404,340.83,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,303.56,6.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.96256,75.0047,330.67,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,300.35,1.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.97009,76.58496,345.22,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,304.74,12.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.97059,75.75629,330.28,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,299.81,2.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.97348,75.00507,341.55,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,300.26,3.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.97364,74.98262,331.0,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,300.74,2.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.97409,76.35809,353.33,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,305.54,9.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.98585,74.91871,344.56,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,302.31,10.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.98667,74.92223,367.0,0.34,0.56,2022-10-25,725,N,VIIRS,h,2,308.33,13.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.98749,74.92574,367.0,0.34,0.56,2022-10-25,725,N,VIIRS,h,2,303.25,13.24,D,0,2022-10-21,5,VIIRS_SNPP_SP
29.99628,76.19263,336.43,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,303.85,2.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.00052,77.17807,333.74,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,300.61,3.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.01519,76.18707,330.65,0.58,0.52,2022-10-25,725,N,VIIRS,l,2,302.0,2.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.02298,75.71371,340.46,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,301.7,17.66,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.02313,75.07884,341.67,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,299.97,5.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.02525,76.2094,341.61,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,304.79,8.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.0276,76.309,339.02,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,304.77,5.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.03907,74.60759,334.05,0.36,0.57,2022-10-25,725,N,VIIRS,n,2,299.55,1.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.0401,74.60821,336.41,0.36,0.57,2022-10-25,725,N,VIIRS,n,2,300.21,1.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.04194,76.66558,339.63,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.13,19.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.04471,76.22889,350.45,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,308.09,22.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.04509,75.9004,340.71,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,302.83,12.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.06208,75.86236,341.61,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,302.7,7.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.06233,76.63921,347.54,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.59,10.31,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.06589,76.64083,340.99,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,303.87,10.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.07289,75.81938,349.73,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,302.17,11.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
