latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.48238,74.86889,355.07,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,302.5,18.16,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.48371,74.5702,337.98,0.54,0.51,2021-10-11,732,N,VIIRS,n,2,301.41,5.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.48957,75.16598,341.59,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,301.0,4.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.5128,75.16463,336.65,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,300.01,5.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.51712,75.11913,330.22,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,300.39,2.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.5184,74.60458,339.79,0.54,0.5,2021-10-11,732,N,VIIRS,n,2,301.27,3.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.52037,75.06117,330.82,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,299.78,2.1,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.52093,74.60653,338.96,0.54,0.5,2021-10-11,732,N,VIIRS,n,2,300.61,5.08,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.52133,75.04416,345.72,0.51,0.49,2021-10-11,732,N,VIIRS,n,2,302.91,10.21,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.52825,75.14901,341.72,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,301.4,6.98,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.52829,75.17106,341.77,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,303.59,12.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.52994,75.14702,346.51,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,301.85,11.17,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.5301,75.169,347.71,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,302.41,16.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.53913,75.03886,330.71,0.51,0.49,2021-10-11,732,N,VIIRS,n,2,299.56,6.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.54295,74.83929,345.24,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,301.5,8.13,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.55177,75.09633,330.56,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,300.11,3.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.57809,74.76242,352.8,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,301.26,7.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.57996,74.81383,330.27,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,299.8,2.69,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.58058,74.85951,330.64,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,298.62,3.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.58144,74.53794,334.45,0.54,0.51,2021-10-11,732,N,VIIRS,n,2,300.51,3.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.61106,74.56827,332.91,0.54,0.5,2021-10-11,732,N,VIIRS,n,2,299.24,3.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.61742,75.20345,341.65,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,300.79,5.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.63285,75.03034,332.45,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,299.65,2.92,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.64163,75.22899,330.74,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,300.45,3.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.64421,75.23051,331.39,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,300.5,2.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.65829,75.18828,341.52,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,301.14,3.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.66269,75.18697,339.86,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,299.43,3.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.68693,75.19073,344.14,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,300.31,5.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.69748,75.06666,333.67,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,300.28,2.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.70373,75.39546,340.27,0.48,0.48,2021-10-11,732,N,VIIRS,n,2,300.47,5.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.71119,74.77763,333.37,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,298.22,4.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.71669,75.0803,334.38,0.5,0.49,2021-10-11,732,N,VIIRS,n,2,299.44,3.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.72596,74.88741,341.66,0.51,0.49,2021-10-11,732,N,VIIRS,n,2,299.48,6.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.73313,75.2961,339.47,0.48,0.48,2021-10-11,732,N,VIIRS,n,2,301.06,4.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.74848,73.76582,333.37,0.59,0.53,2021-10-11,732,N,VIIRS,n,2,298.87,5.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.74988,73.77197,334.16,0.59,0.53,2021-10-11,732,N,VIIRS,n,2,299.46,5.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75748,75.24293,334.04,0.49,0.48,2021-10-11,732,N,VIIRS,n,2,299.93,2.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.75831,75.24017,335.21,0.49,0.48,2021-10-11,732,N,VIIRS,n,2,299.46,4.09,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76295,74.42989,341.56,0.54,0.51,2021-10-11,732,N,VIIRS,n,2,298.45,4.44,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.76317,74.21004,330.85,0.56,0.51,2021-10-11,732,N,VIIRS,n,2,297.63,2.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.86714,75.11511,333.76,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,298.11,3.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.89116,73.7386,340.94,0.59,0.53,2021-10-11,732,N,VIIRS,n,2,300.77,19.57,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.93419,75.10057,336.68,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,297.81,5.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.97261,75.13541,343.49,0.49,0.48,2021-10-11,732,N,VIIRS,n,2,300.14,8.2,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.98661,73.50031,354.11,0.6,0.53,2021-10-11,732,N,VIIRS,n,2,300.94,14.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.04002,73.92896,330.14,0.57,0.52,2021-10-11,732,N,VIIRS,n,2,298.14,4.92,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.1378,75.28294,340.09,0.48,0.48,2021-10-11,732,N,VIIRS,n,2,298.99,7.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.14106,73.7346,333.88,0.58,0.52,2021-10-11,732,N,VIIRS,n,2,298.82,3.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.14892,73.61407,339.31,0.59,0.53,2021-10-11,732,N,VIIRS,n,2,297.99,4.88,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.14938,75.04536,330.24,0.49,0.49,2021-10-11,732,N,VIIRS,n,2,297.79,2.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15164,73.61282,343.79,0.59,0.53,2021-10-11,732,N,VIIRS,n,2,298.53,12.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.15366,73.61256,331.67,0.59,0.53,2021-10-11,732,N,VIIRS,n,2,297.29,3.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.16787,73.82946,341.71,0.57,0.52,2021-10-11,732,N,VIIRS,n,2,298.65,5.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.16982,73.816,332.65,0.57,0.52,2021-10-11,732,N,VIIRS,n,2,299.13,4.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.24953,74.48984,339.05,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,297.24,4.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.25049,74.49203,337.49,0.52,0.5,2021-10-11,732,N,VIIRS,n,2,297.26,3.59,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.25531,73.88428,330.67,0.57,0.52,2021-10-11,732,N,VIIRS,n,2,297.69,2.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.26523,73.86211,337.38,0.57,0.52,2021-10-11,732,N,VIIRS,n,2,298.72,4.83,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.27003,73.64109,336.18,0.58,0.52,2021-10-11,732,N,VIIRS,n,2,298.63,7.14,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.34766,74.35246,333.2,0.53,0.5,2021-10-11,732,N,VIIRS,n,2,299.39,3.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.42023,74.01196,331.19,0.55,0.51,2021-10-11,732,N,VIIRS,n,2,296.84,2.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
32.62544,74.62963,337.7,0.51,0.49,2021-10-11,732,N,VIIRS,n,2,298.83,5.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.37012,74.01782,346.59,0.78,0.78,2021-10-11,912,N,VIIRS,n,2,296.36,7.33,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.42868,73.81392,334.83,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,299.32,3.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.42968,73.81212,331.45,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,299.57,6.21,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.43176,73.52108,335.19,0.73,0.76,2021-10-11,912,N,VIIRS,n,2,301.9,4.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.43189,74.12624,337.47,0.8,0.78,2021-10-11,912,N,VIIRS,n,2,296.89,6.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.43262,74.12769,336.45,0.79,0.78,2021-10-11,912,N,VIIRS,n,2,296.71,7.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.47789,73.73592,343.47,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,302.04,6.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.50583,73.51627,334.21,0.73,0.76,2021-10-11,912,N,VIIRS,n,2,302.24,5.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.50934,73.51595,333.73,0.73,0.76,2021-10-11,912,N,VIIRS,n,2,301.5,3.85,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.5136,73.92651,338.82,0.77,0.78,2021-10-11,912,N,VIIRS,n,2,298.1,7.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.51487,73.92669,338.7,0.78,0.78,2021-10-11,912,N,VIIRS,n,2,298.21,5.94,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.58082,73.71582,334.05,0.75,0.77,2021-10-11,912,N,VIIRS,n,2,301.13,6.84,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.61346,73.77921,338.96,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,300.73,7.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.63382,73.78014,337.27,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,299.65,7.76,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.63521,73.7784,330.92,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,298.84,4.64,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.68512,73.75175,352.29,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,302.73,11.78,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.6878,73.62016,347.71,0.75,0.77,2021-10-11,912,N,VIIRS,n,2,302.13,8.23,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.70481,73.69327,338.32,0.75,0.77,2021-10-11,912,N,VIIRS,n,2,303.14,4.1,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.75645,73.87955,335.33,0.77,0.78,2021-10-11,912,N,VIIRS,n,2,300.84,6.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76182,74.07156,333.03,0.79,0.78,2021-10-11,912,N,VIIRS,n,2,298.31,5.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76208,74.06796,333.37,0.79,0.78,2021-10-11,912,N,VIIRS,n,2,298.48,9.1,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76212,74.08022,333.24,0.79,0.78,2021-10-11,912,N,VIIRS,n,2,299.14,5.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.76247,73.88319,342.34,0.77,0.78,2021-10-11,912,N,VIIRS,n,2,301.63,9.14,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81111,73.98866,330.2,0.78,0.78,2021-10-11,912,N,VIIRS,n,2,299.04,4.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81114,73.98758,330.08,0.79,0.78,2021-10-11,912,N,VIIRS,n,2,299.01,5.95,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81279,73.78394,350.74,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,300.93,20.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.81891,73.78503,367.0,0.76,0.77,2021-10-11,912,N,VIIRS,h,2,301.88,24.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.82005,73.78368,349.25,0.76,0.77,2021-10-11,912,N,VIIRS,n,2,299.43,16.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.028,73.65202,347.65,0.75,0.77,2021-10-11,912,N,VIIRS,n,2,299.63,12.41,D,0,2021-10-11,5,VIIRS_SNPP_SP
31.02952,73.65009,339.62,0.75,0.77,2021-10-11,912,N,VIIRS,n,2,299.33,7.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
28.35056,77.26129,303.99,0.34,0.56,2021-10-11,1956,N,VIIRS,n,2,293.98,0.39,N,2,2021-10-11,5,VIIRS_SNPP_SP
32.08757,74.1628,302.82,0.39,0.59,2021-10-11,2135,N,VIIRS,n,2,292.61,0.71,N,2,2021-10-11,5,VIIRS_SNPP_SP
29.90793,74.955,309.83,0.49,0.65,2021-10-11,2136,N,VIIRS,n,2,291.59,1.27,N,2,2021-10-11,5,VIIRS_SNPP_SP
29.90922,74.95003,305.23,0.49,0.65,2021-10-11,2136,N,VIIRS,n,2,290.96,1.4,N,2,2021-10-11,5,VIIRS_SNPP_SP
27.50068,78.44424,332.57,0.37,0.58,2021-10-12,712,N,VIIRS,n,2,300.92,3.51,D,0,2021-10-11,5,VIIRS_SNPP_SP
27.78425,77.33398,334.77,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,302.6,2.44,D,0,2021-10-11,5,VIIRS_SNPP_SP
27.78832,77.33485,335.9,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,303.32,2.8,D,0,2021-10-11,5,VIIRS_SNPP_SP
27.96083,77.69825,335.09,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,302.01,1.58,D,0,2021-10-11,5,VIIRS_SNPP_SP
27.98264,77.29241,331.5,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,302.74,2.6,D,0,2021-10-11,5,VIIRS_SNPP_SP
28.22982,77.58649,331.04,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,301.43,1.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
28.64756,78.63028,331.11,0.34,0.56,2021-10-12,712,N,VIIRS,n,2,303.05,1.54,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.22341,76.03636,338.29,0.47,0.64,2021-10-12,712,N,VIIRS,n,2,299.43,4.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.50507,76.01151,345.49,0.46,0.64,2021-10-12,712,N,VIIRS,n,2,299.04,6.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.51429,76.50763,334.93,0.43,0.62,2021-10-12,712,N,VIIRS,n,2,301.34,3.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.51909,77.01993,367.0,0.4,0.6,2021-10-12,712,N,VIIRS,h,2,302.93,8.32,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.52053,76.85796,334.57,0.41,0.61,2021-10-12,712,N,VIIRS,n,2,300.72,2.74,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.52192,76.91182,333.14,0.41,0.61,2021-10-12,712,N,VIIRS,n,2,303.0,3.02,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.57848,77.1678,332.69,0.39,0.6,2021-10-12,712,N,VIIRS,n,2,302.19,2.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.57901,77.07634,342.05,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,301.87,3.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.5794,77.07584,343.44,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,301.5,3.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.59349,76.62643,335.37,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,301.94,3.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.61567,76.70021,331.73,0.42,0.61,2021-10-12,712,N,VIIRS,l,2,301.82,3.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.63632,76.46174,333.33,0.43,0.62,2021-10-12,712,N,VIIRS,n,2,300.26,3.29,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.63776,76.91154,337.66,0.41,0.6,2021-10-12,712,N,VIIRS,n,2,301.3,3.66,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.67406,75.8092,367.0,0.47,0.64,2021-10-12,712,N,VIIRS,h,2,300.37,9.83,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.69488,77.05499,331.66,0.4,0.6,2021-10-12,712,N,VIIRS,l,2,302.27,4.26,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.6964,77.05678,339.57,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,302.43,3.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.74866,75.7653,352.28,0.47,0.64,2021-10-12,712,N,VIIRS,n,2,300.07,5.93,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.76708,76.87741,367.0,0.41,0.6,2021-10-12,712,N,VIIRS,h,2,303.54,6.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.76793,76.87686,367.0,0.41,0.6,2021-10-12,712,N,VIIRS,h,2,303.2,5.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.77778,77.03748,337.59,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,303.13,3.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.79609,76.97033,367.0,0.4,0.6,2021-10-12,712,N,VIIRS,h,2,304.7,9.34,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.79634,76.97005,367.0,0.4,0.6,2021-10-12,712,N,VIIRS,h,2,304.43,9.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.80719,77.01501,341.02,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,301.5,2.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.80721,77.01513,339.01,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,301.68,2.82,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.84387,76.60255,330.16,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,300.69,2.77,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.85604,76.28226,343.46,0.44,0.62,2021-10-12,712,N,VIIRS,n,2,300.95,9.79,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.85717,76.28672,338.2,0.44,0.62,2021-10-12,712,N,VIIRS,n,2,301.64,11.46,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.87052,76.56605,345.86,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,302.23,4.05,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.87835,76.22646,338.33,0.44,0.62,2021-10-12,712,N,VIIRS,n,2,300.27,3.75,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.90195,76.34429,334.19,0.43,0.62,2021-10-12,712,N,VIIRS,n,2,301.0,2.63,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.91885,76.56892,341.67,0.42,0.61,2021-10-12,712,N,VIIRS,n,2,300.52,3.97,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.92236,76.56846,367.0,0.42,0.61,2021-10-12,712,N,VIIRS,h,2,301.37,12.68,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.93087,76.14375,353.7,0.44,0.63,2021-10-12,712,N,VIIRS,n,2,299.85,6.31,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.93092,77.02364,337.75,0.39,0.6,2021-10-12,712,N,VIIRS,n,2,302.47,2.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.95068,77.17691,336.84,0.39,0.59,2021-10-12,712,N,VIIRS,n,2,303.31,2.48,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.95135,77.17635,337.75,0.39,0.59,2021-10-12,712,N,VIIRS,n,2,302.72,2.49,D,0,2021-10-11,5,VIIRS_SNPP_SP
29.96168,76.24094,335.03,0.44,0.62,2021-10-12,712,N,VIIRS,n,2,301.19,3.22,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.00213,77.21975,336.24,0.38,0.59,2021-10-12,712,N,VIIRS,n,2,303.46,2.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.00644,76.20197,367.0,0.44,0.62,2021-10-12,712,N,VIIRS,h,2,299.9,11.24,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.04978,77.32207,336.58,0.38,0.59,2021-10-12,712,N,VIIRS,n,2,301.04,2.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.069,76.3928,332.38,0.43,0.62,2021-10-12,712,N,VIIRS,n,2,300.1,3.04,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.07571,76.85445,331.71,0.4,0.6,2021-10-12,712,N,VIIRS,l,2,302.74,2.67,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.08295,76.36403,331.51,0.43,0.62,2021-10-12,712,N,VIIRS,n,2,300.39,2.43,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.09097,76.89566,330.66,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,301.89,1.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.09678,76.77847,330.76,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,302.7,2.4,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.11261,76.72401,332.57,0.41,0.6,2021-10-12,712,N,VIIRS,l,2,303.82,1.99,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.115,77.20507,337.71,0.38,0.59,2021-10-12,712,N,VIIRS,n,2,301.78,2.89,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.12095,76.82866,330.92,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,302.77,2.0,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.14578,77.0693,332.86,0.39,0.59,2021-10-12,712,N,VIIRS,n,2,302.86,1.87,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.16507,76.88952,330.62,0.4,0.6,2021-10-12,712,N,VIIRS,l,2,303.05,3.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.16607,76.89358,344.63,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,303.0,3.47,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18238,76.93649,330.32,0.39,0.6,2021-10-12,712,N,VIIRS,l,2,302.33,2.73,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18421,76.89654,367.0,0.4,0.6,2021-10-12,712,N,VIIRS,h,2,304.03,5.42,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.18621,76.76309,338.52,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,304.91,6.3,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.1866,76.76288,346.06,0.4,0.6,2021-10-12,712,N,VIIRS,n,2,305.81,4.83,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.20382,77.3736,334.24,0.37,0.58,2021-10-12,712,N,VIIRS,n,2,303.26,2.81,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.20494,77.02893,331.12,0.39,0.59,2021-10-12,712,N,VIIRS,l,2,302.51,3.12,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.20786,77.08805,338.73,0.39,0.59,2021-10-12,712,N,VIIRS,n,2,303.03,2.56,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.20795,77.29827,331.65,0.38,0.58,2021-10-12,712,N,VIIRS,n,2,302.47,2.72,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.308,77.16176,351.47,0.38,0.59,2021-10-12,712,N,VIIRS,n,2,305.73,7.53,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.35557,77.26366,331.94,0.37,0.58,2021-10-12,712,N,VIIRS,n,2,302.83,2.55,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.23169,75.78222,333.8,0.46,0.63,2021-10-12,713,N,VIIRS,n,2,297.89,3.01,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.24218,76.45357,343.28,0.42,0.61,2021-10-12,713,N,VIIRS,n,2,301.84,4.04,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.38777,73.57906,336.68,0.6,0.71,2021-10-12,713,N,VIIRS,n,2,297.17,4.52,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.39187,73.54343,333.18,0.6,0.71,2021-10-12,713,N,VIIRS,n,2,296.96,3.61,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.44944,73.7782,333.26,0.58,0.7,2021-10-12,713,N,VIIRS,n,2,297.11,3.65,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.45378,76.27533,330.26,0.42,0.61,2021-10-12,713,N,VIIRS,n,2,298.95,4.14,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.45542,76.81786,332.38,0.39,0.6,2021-10-12,713,N,VIIRS,n,2,303.77,2.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.46079,76.81611,334.76,0.39,0.6,2021-10-12,713,N,VIIRS,n,2,300.25,2.71,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.48742,76.5283,342.53,0.41,0.61,2021-10-12,713,N,VIIRS,n,2,303.0,4.88,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.52527,73.57422,343.13,0.6,0.7,2021-10-12,713,N,VIIRS,n,2,298.04,9.14,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.53164,73.57611,347.18,0.6,0.7,2021-10-12,713,N,VIIRS,n,2,298.67,10.37,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.57367,73.70158,350.2,0.59,0.7,2021-10-12,713,N,VIIRS,n,2,299.46,9.28,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.57457,73.70399,344.32,0.59,0.7,2021-10-12,713,N,VIIRS,n,2,299.34,9.38,D,0,2021-10-11,5,VIIRS_SNPP_SP
30.63288,76.85825,331.52,0.39,0.59,2021-10-12,713,N,VIIRS,n,2,303.73,2.11,D,0,2021-10-11,5,VIIRS_SNPP_SP
