latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.2144,74.69672,330.36,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.77,2.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21447,76.35806,339.7,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,284.45,4.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2146,75.78767,337.02,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,301.79,4.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21499,75.40538,337.92,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.35,4.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21602,76.32462,345.33,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,281.63,12.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21642,75.16315,335.72,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.03,13.04,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21681,74.83444,336.7,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.42,3.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21685,75.12385,330.78,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.31,2.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21769,75.1498,346.86,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.73,10.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21778,76.35735,334.82,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,284.81,4.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21799,75.4861,339.82,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.37,12.43,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2185,75.85419,340.5,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.83,28.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21875,74.82513,335.33,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.37,3.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21882,76.00504,337.84,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,292.87,3.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.21996,75.75698,340.89,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,303.99,16.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22112,75.27483,333.03,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.71,1.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22133,75.72289,336.37,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,295.43,4.25,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22148,75.52801,333.68,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.66,20.74,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22156,74.61417,330.39,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,298.41,5.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22187,75.83244,330.92,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,288.84,7.74,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22198,75.74809,335.62,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.51,10.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22199,74.0155,338.29,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,300.35,4.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22253,75.8365,352.69,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.32,7.74,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22285,75.53624,334.62,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.36,17.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22289,74.82863,348.72,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,307.46,26.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22344,75.20502,343.16,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.1,5.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22385,75.84463,354.85,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.58,9.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22404,75.63334,336.99,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.65,3.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22483,75.52728,333.09,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.81,5.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22573,74.61773,333.34,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.49,3.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22611,75.20009,346.21,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.14,13.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22662,75.77664,347.56,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,306.78,7.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22681,75.20428,333.74,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.61,13.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22689,75.53962,333.99,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.94,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22799,75.46252,332.3,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.09,1.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22802,75.70029,335.49,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.22,6.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.22937,75.17765,335.54,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.39,13.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23023,75.53889,330.96,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.2,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23024,76.37128,335.9,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,283.79,4.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23064,75.29,338.39,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.51,12.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23089,75.20771,333.27,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.87,9.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23121,75.82621,332.22,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.68,2.2,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23133,75.29416,332.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.74,8.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23194,74.25647,330.68,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.21,2.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23279,73.99403,336.83,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,300.9,2.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23301,75.92244,332.47,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.84,3.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23345,75.18109,338.64,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.86,43.67,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23533,75.74521,335.01,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,297.72,4.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23619,75.3233,339.57,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.99,4.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2363,73.9932,342.09,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,299.81,5.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23702,74.80766,351.41,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,306.15,14.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23785,75.12352,333.54,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.92,2.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23823,74.79404,340.91,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,300.41,6.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23866,75.74448,338.94,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.58,4.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23901,75.91696,345.52,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.35,9.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.23971,74.05382,335.27,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,302.02,6.43,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24017,75.49405,344.07,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,306.89,25.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24107,75.58335,339.57,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.21,10.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24114,76.07957,344.55,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.66,3.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24179,76.08361,335.93,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.79,3.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24286,74.90387,334.14,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.73,3.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2429,74.07191,332.7,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,299.86,4.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24304,75.89931,333.01,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.37,3.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24361,75.32597,335.84,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.15,7.16,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24365,73.60872,330.1,0.46,0.39,2022-11-03,756,N,VIIRS,n,2,299.6,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24441,75.58262,348.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.39,10.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24446,76.07887,337.33,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.27,3.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2452,75.65041,333.34,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.37,8.58,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2466,75.70093,340.2,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.51,3.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24705,76.09499,346.04,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.23,5.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24708,75.57778,330.11,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.05,2.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24722,75.81855,347.07,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.95,8.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24818,74.70695,334.37,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.91,9.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2491,75.87281,337.01,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.23,10.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24943,75.44496,331.04,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.58,2.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24971,75.89787,332.78,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.68,2.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.24999,75.11209,346.62,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.35,7.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25029,75.11288,337.14,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.93,8.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25042,74.78237,330.24,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,299.91,1.98,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25076,75.26394,332.11,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.88,3.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2516,75.50008,346.26,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.5,5.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25161,75.93102,333.76,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.91,3.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2525,75.35844,330.87,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.84,1.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25298,75.91814,342.08,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.0,7.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25354,74.69677,341.46,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.24,6.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25554,74.81237,339.31,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,301.34,4.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2557,74.64688,335.06,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.57,5.33,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2563,75.91743,336.66,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.86,7.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.25875,74.56049,335.72,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.07,3.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26008,75.1499,342.66,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.47,5.74,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26019,76.58363,339.11,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.4,2.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2603,75.48964,353.99,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,307.13,28.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26245,76.32014,337.96,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,295.32,3.53,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26262,74.41047,337.59,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,301.28,5.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26349,76.58295,337.72,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.04,2.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26384,76.981,327.01,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,288.68,1.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26396,75.19602,333.94,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.85,3.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26436,75.09229,347.4,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.37,7.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2645,75.19672,332.36,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.92,3.36,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26502,75.28671,336.56,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.1,4.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26541,75.39428,349.04,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.86,10.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2657,77.23866,330.8,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,282.84,4.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26627,75.46267,343.37,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.5,4.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26666,75.71771,346.78,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.91,31.28,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26667,75.75995,332.88,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,300.74,2.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26733,75.7218,333.93,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,297.31,3.77,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26855,75.32906,345.89,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,308.25,23.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.26942,74.83143,337.04,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.21,3.97,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27005,75.12592,331.02,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.01,1.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27008,74.89773,333.34,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.54,2.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27019,74.98145,345.39,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,306.21,10.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27038,76.06918,337.97,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.7,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27099,75.47019,339.39,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.57,6.47,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27113,75.5342,334.82,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,295.43,12.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27129,75.0295,334.67,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.69,3.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27225,75.43567,331.42,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.63,2.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27268,75.77553,337.83,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,301.97,5.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27358,74.98069,336.75,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.95,10.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27414,74.43522,331.07,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,298.58,2.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27434,75.06821,345.52,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.66,11.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27534,75.70737,335.15,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.07,5.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27601,75.7748,336.92,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,298.3,5.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27623,74.82988,339.01,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.64,6.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27651,77.31021,331.66,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,284.89,1.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27658,75.90507,334.79,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.74,9.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27666,75.67324,336.94,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.56,3.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27667,75.79994,330.02,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.15,2.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27728,75.61371,339.96,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,307.45,28.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27748,74.62843,333.31,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.59,3.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27758,76.09266,336.8,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.11,2.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27795,75.61781,345.38,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.56,12.74,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27801,75.7237,341.15,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.52,12.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27807,75.11105,334.0,0.41,0.37,2022-11-03,756,N,VIIRS,l,2,304.04,5.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27824,76.33337,331.92,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,295.6,2.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27847,74.78046,333.26,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,301.4,3.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27852,74.62458,332.47,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,298.63,3.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27863,74.86482,332.96,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.0,2.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27865,74.5433,332.51,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.63,3.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27868,75.70666,336.29,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.85,5.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27892,74.82483,347.41,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.65,9.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27953,75.39546,331.21,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.73,1.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.27984,75.26693,337.73,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.52,2.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28008,74.87335,334.07,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.67,2.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28017,74.95721,332.21,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.03,2.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28037,74.83338,331.55,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.41,10.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28069,75.74003,340.15,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,305.66,28.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2811,74.83766,336.15,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,306.89,19.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2813,75.61709,330.24,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.62,4.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28134,75.68069,331.05,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,297.56,3.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28134,75.78629,342.55,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.33,13.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28135,75.76521,337.7,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,306.55,37.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28145,75.11028,332.42,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.31,5.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28188,75.9165,336.5,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.99,2.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.282,75.6636,332.6,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.12,3.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.282,75.81143,343.76,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,295.11,7.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28202,76.61725,334.5,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,292.5,2.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28352,75.3774,336.58,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.3,3.54,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28357,74.95645,337.09,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.5,2.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28363,75.4203,334.31,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.78,3.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28384,74.77033,334.24,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,300.68,3.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28396,75.08354,332.91,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.97,2.65,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28501,74.96494,334.04,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.73,10.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28521,75.91579,332.67,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.36,2.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28535,75.66287,337.92,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.9,3.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28545,75.30022,331.72,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.86,2.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28581,75.49685,337.46,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.31,5.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28588,76.01576,345.86,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,304.81,13.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28615,76.10332,346.99,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.17,8.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28664,75.60742,337.24,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.35,2.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28669,75.75562,347.71,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,304.26,10.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28697,74.80969,340.41,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.7,6.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28728,77.38182,328.75,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,293.2,2.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28731,75.61153,331.06,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.78,2.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28798,74.77385,340.21,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,301.33,5.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28803,75.7004,339.28,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.97,7.4,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28906,74.88461,332.04,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.1,5.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28926,75.87716,344.83,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.65,9.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28929,75.85614,331.17,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.7,8.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
