latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.04554,73.75768,332.99,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,301.67,3.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05162,74.31938,335.55,0.47,0.4,2022-11-23,822,N,VIIRS,n,2,298.32,3.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05222,74.63732,333.25,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,296.63,4.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05724,74.06208,333.21,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,301.39,3.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0597,74.50976,335.55,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,300.3,11.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06958,74.6239,335.61,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,297.29,3.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.07739,74.37688,330.98,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,299.52,2.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0882,74.68461,343.33,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,297.18,5.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.09793,74.51396,335.31,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,298.15,7.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1142,74.61663,346.39,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,299.17,11.1,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11578,74.61913,333.36,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,296.33,5.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11805,74.67977,330.32,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,296.15,2.47,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.12437,74.73223,329.29,0.49,0.41,2022-11-23,822,N,VIIRS,n,2,296.69,2.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.12663,74.62521,333.29,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,296.41,3.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13348,73.57444,339.08,0.44,0.39,2022-11-23,822,N,VIIRS,n,2,303.74,5.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13407,73.57915,351.77,0.44,0.39,2022-11-23,822,N,VIIRS,n,2,301.86,9.98,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13438,74.6161,330.7,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,297.16,4.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13503,74.75735,332.32,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,299.22,1.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13586,74.76011,332.6,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,299.05,2.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14476,73.78129,331.06,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,301.2,2.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14671,74.98413,335.96,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,297.99,3.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1475,74.53471,341.15,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,298.35,4.29,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15047,74.88787,334.97,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,299.21,2.86,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15061,75.08326,332.31,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,298.01,5.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15096,74.89021,337.75,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,298.71,4.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16082,73.67606,343.55,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,299.67,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16439,73.67544,333.1,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,299.37,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16499,73.6802,339.21,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,302.62,9.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.18118,74.31569,351.79,0.47,0.4,2022-11-23,822,N,VIIRS,n,2,301.71,14.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1914,74.81056,332.65,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,300.26,5.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.20256,75.26093,345.02,0.52,0.42,2022-11-23,822,N,VIIRS,n,2,299.95,4.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.20383,75.25852,346.7,0.52,0.42,2022-11-23,822,N,VIIRS,n,2,300.34,11.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.20573,73.82979,329.52,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,299.03,2.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.23047,73.9097,340.39,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,299.56,4.51,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.23598,74.57009,334.68,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,297.66,3.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.25854,74.76441,330.76,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,297.55,1.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.26389,74.48635,332.06,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,300.17,2.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.2877,74.91789,333.28,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,297.27,3.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.28796,74.49818,339.75,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,298.62,3.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.31276,74.54693,329.09,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,297.63,2.48,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.316,74.08887,332.85,0.47,0.39,2022-11-23,822,N,VIIRS,n,2,298.28,2.91,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.33178,74.80141,333.75,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,298.46,6.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.33241,74.80676,342.89,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,297.81,6.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.34973,73.97225,332.2,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,298.55,3.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.35368,74.15373,336.99,0.47,0.4,2022-11-23,822,N,VIIRS,n,2,297.46,3.39,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.35801,74.50082,333.49,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,297.44,4.56,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.363,74.41585,334.01,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,299.46,2.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.36664,74.54177,332.17,0.49,0.4,2022-11-23,822,N,VIIRS,n,2,296.92,4.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.3699,74.04637,334.26,0.47,0.39,2022-11-23,822,N,VIIRS,n,2,297.72,3.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37046,74.04931,337.04,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,298.06,3.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37214,74.88239,335.29,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,298.22,3.24,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37539,74.88048,335.58,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,297.03,4.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37569,74.98548,340.76,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,298.87,4.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37679,74.9866,336.22,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,298.56,5.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.37949,74.98486,342.47,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,300.77,5.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.38059,74.98599,337.32,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,300.74,4.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.38734,73.62164,332.47,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,297.74,1.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.41441,74.91831,334.53,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,296.86,3.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.42793,74.28233,331.55,0.48,0.4,2022-11-23,822,N,VIIRS,n,2,297.92,2.67,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.44147,75.12073,337.9,0.52,0.42,2022-11-23,822,N,VIIRS,n,2,298.5,5.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.46505,74.62965,332.89,0.49,0.41,2022-11-23,822,N,VIIRS,n,2,298.09,1.98,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.4675,74.94305,333.12,0.51,0.41,2022-11-23,822,N,VIIRS,n,2,297.87,3.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.48494,74.6695,327.91,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,296.57,2.44,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.48642,73.52367,342.01,0.44,0.39,2022-11-23,822,N,VIIRS,n,2,298.47,5.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.4922,74.83163,345.11,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,298.3,7.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.4993,74.66177,327.91,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,297.75,1.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.54889,73.72813,328.63,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,296.26,2.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55134,73.74748,331.48,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,297.02,2.27,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55194,73.74426,331.66,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,297.19,1.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55202,73.56732,335.29,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,299.77,10.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55564,73.78144,329.23,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,297.39,3.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55626,73.7863,332.1,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,298.94,8.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55668,73.78312,344.15,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,300.82,11.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.55924,73.78082,332.36,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,297.71,3.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.57224,73.82025,332.56,0.46,0.39,2022-11-23,822,N,VIIRS,n,2,297.2,3.35,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.62953,74.6275,335.37,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,299.76,7.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.63357,73.6069,328.57,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,298.26,2.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.63926,73.60789,331.51,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,298.43,3.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.64132,73.61044,333.34,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,297.83,3.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.68219,73.71885,337.72,0.45,0.39,2022-11-23,822,N,VIIRS,n,2,298.61,5.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.69429,74.69024,326.73,0.5,0.41,2022-11-23,822,N,VIIRS,n,2,299.25,1.87,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.88131,75.99533,300.51,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,283.01,0.61,N,0,2022-11-20,5,VIIRS_SNPP_SP
30.88904,75.90556,303.07,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,285.65,0.43,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.25022,76.9269,295.85,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,283.31,0.53,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.3261,76.89558,299.84,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,282.59,0.67,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.32941,76.89647,299.72,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,285.09,0.67,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.6029,74.40804,297.94,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,286.54,0.42,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.61442,74.37656,299.58,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,282.5,0.52,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.62588,74.43805,300.56,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,282.84,0.7,N,0,2022-11-20,5,VIIRS_SNPP_SP
31.63104,74.42642,296.02,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,282.03,0.6,N,2,2022-11-20,5,VIIRS_SNPP_SP
31.65355,74.18067,296.26,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,280.93,0.43,N,0,2022-11-20,5,VIIRS_SNPP_SP
32.08544,74.16219,298.7,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,281.51,0.46,N,2,2022-11-20,5,VIIRS_SNPP_SP
32.08818,74.16705,295.48,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,282.17,0.38,N,2,2022-11-20,5,VIIRS_SNPP_SP
32.13176,74.17583,320.05,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,282.89,1.62,N,2,2022-11-20,5,VIIRS_SNPP_SP
32.16866,74.94637,310.23,0.39,0.36,2022-11-23,2045,N,VIIRS,n,2,280.6,1.24,N,0,2022-11-20,5,VIIRS_SNPP_SP
32.20509,74.22386,297.71,0.4,0.37,2022-11-23,2045,N,VIIRS,n,2,282.66,0.4,N,0,2022-11-20,5,VIIRS_SNPP_SP
27.668,76.12864,313.64,0.4,0.37,2022-11-23,2046,N,VIIRS,n,2,287.44,1.77,N,2,2022-11-20,5,VIIRS_SNPP_SP
28.6231,77.06776,304.05,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,287.86,0.61,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.68476,77.564,297.34,0.43,0.38,2022-11-23,2046,N,VIIRS,n,2,284.36,0.66,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.71968,77.19848,295.12,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,283.8,0.24,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.8201,77.16687,302.67,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,285.18,0.44,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.82994,77.15137,296.84,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,284.36,0.7,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.8356,77.13937,302.56,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,284.47,0.69,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.83903,77.14014,297.98,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,285.74,0.69,N,0,2022-11-20,5,VIIRS_SNPP_SP
28.84976,77.1603,298.34,0.42,0.38,2022-11-23,2046,N,VIIRS,n,2,283.32,0.52,N,0,2022-11-20,5,VIIRS_SNPP_SP
29.12322,75.77831,298.32,0.39,0.36,2022-11-23,2046,N,VIIRS,n,2,286.47,0.39,N,2,2022-11-20,5,VIIRS_SNPP_SP
29.4582,76.88975,310.26,0.41,0.37,2022-11-23,2046,N,VIIRS,n,2,287.18,1.33,N,0,2022-11-20,5,VIIRS_SNPP_SP
29.46158,76.89051,310.29,0.41,0.37,2022-11-23,2046,N,VIIRS,n,2,289.45,1.38,N,0,2022-11-20,5,VIIRS_SNPP_SP
29.90768,74.95177,300.26,0.38,0.36,2022-11-23,2046,N,VIIRS,n,2,284.14,0.86,N,2,2022-11-20,5,VIIRS_SNPP_SP
27.52384,77.64946,344.42,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,302.77,8.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.04651,77.94669,333.2,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,300.87,2.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.19646,77.89638,333.06,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,302.37,3.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.22203,78.00533,341.43,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,300.81,2.68,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.25642,77.77732,334.95,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,302.41,3.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.2598,77.77672,330.95,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.5,1.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.44947,78.21737,331.02,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,300.05,2.14,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.49156,76.9827,335.06,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.86,6.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.51912,76.59768,331.61,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,302.43,1.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.62584,78.15691,333.5,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,297.92,2.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.67855,77.70811,332.17,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,300.79,2.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.68504,78.74709,329.4,0.43,0.38,2022-11-24,802,N,VIIRS,n,2,299.28,1.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.69899,75.01325,339.16,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,311.61,2.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.73497,78.60585,332.65,0.42,0.38,2022-11-24,802,N,VIIRS,n,2,299.34,5.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.73623,75.74975,332.57,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,304.01,1.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.7561,75.79023,333.27,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,304.23,1.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.8178,78.42087,331.26,0.42,0.38,2022-11-24,802,N,VIIRS,n,2,297.63,2.44,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.82613,77.59402,334.67,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,300.86,3.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.85698,76.04883,334.4,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,303.79,7.79,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.8712,78.06928,341.34,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,300.12,6.1,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.91191,77.95916,341.76,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,300.48,5.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
28.98859,77.88621,330.06,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,299.09,1.98,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.00457,76.46961,333.04,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,301.23,2.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.00893,76.33921,333.94,0.38,0.36,2022-11-24,802,N,VIIRS,l,2,305.05,4.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.01129,76.35495,333.42,0.38,0.36,2022-11-24,802,N,VIIRS,l,2,304.18,3.63,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.0137,76.43948,330.94,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,301.25,3.0,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.0203,76.07827,337.47,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,303.6,2.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.06718,76.41314,335.13,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,299.46,2.71,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.06972,76.59134,331.93,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,300.68,1.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.07376,75.89787,331.62,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,299.36,1.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.10778,77.51541,331.71,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.74,2.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.11477,77.6151,332.92,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.1,3.35,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.12196,76.48376,330.2,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,302.57,9.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.12799,76.47853,333.38,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,304.06,11.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.1281,76.27988,333.33,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,301.19,1.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.13141,76.27923,333.45,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,301.18,2.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.13855,76.54969,341.84,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,300.88,4.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.14299,76.22025,337.75,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,301.31,2.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.14376,77.37913,331.85,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,299.41,4.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.15359,77.84579,330.18,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,297.17,1.28,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.17219,76.82482,336.83,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.93,5.29,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.21142,76.84621,333.24,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,300.59,2.48,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.23324,78.17284,327.41,0.41,0.37,2022-11-24,802,N,VIIRS,l,2,298.15,2.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.24978,76.47957,333.55,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,301.8,4.34,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.26391,77.36587,328.9,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.51,1.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.2834,77.40025,341.89,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.99,6.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.28977,76.43142,332.01,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,301.59,2.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.31522,77.35673,331.44,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,299.31,3.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.33899,73.80337,333.92,0.41,0.37,2022-11-24,802,N,VIIRS,l,2,307.16,5.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.33969,73.80756,334.4,0.41,0.37,2022-11-24,802,N,VIIRS,l,2,307.05,5.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.36966,78.65292,339.54,0.43,0.38,2022-11-24,802,N,VIIRS,n,2,297.52,3.44,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.37675,76.35835,336.6,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,304.56,6.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.43168,75.93357,346.27,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,303.26,5.58,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.46018,75.74107,335.72,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,303.18,3.47,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.46145,76.89069,336.39,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,300.54,4.41,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.46496,78.3721,330.49,0.42,0.38,2022-11-24,802,N,VIIRS,n,2,297.29,1.82,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.47147,74.88533,338.29,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.36,4.23,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.47211,74.88932,331.97,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,305.08,5.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.48994,74.78641,335.98,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,305.66,3.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.50072,77.31149,332.66,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.67,2.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.51433,77.35936,337.78,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,298.61,4.03,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.51574,75.16386,337.73,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,305.99,3.03,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.52952,74.92685,343.54,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.68,3.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.53053,77.52522,331.97,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,300.74,1.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.53335,75.91358,331.13,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,302.43,0.95,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.54477,74.64645,341.85,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.49,2.79,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.54956,75.79654,333.83,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,301.42,1.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.566,75.52916,332.47,0.38,0.36,2022-11-24,802,N,VIIRS,l,2,305.19,1.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.56701,77.34126,341.85,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,299.85,4.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
