latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.44776,74.92807,306.34,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.8,0.99,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.45131,74.92869,295.27,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.36,0.42,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.46083,74.91153,299.79,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.21,0.64,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.46786,74.94099,305.86,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.95,1.09,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.47062,75.0024,308.08,0.44,0.39,2024-11-18,2032,N,VIIRS,n,2,283.83,1.15,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.47142,74.9416,302.31,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.96,0.71,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.4715,74.91338,311.3,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,284.23,1.45,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.47289,75.28002,299.98,0.43,0.38,2024-11-18,2032,N,VIIRS,n,2,284.34,0.54,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.51404,74.94903,295.73,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.5,0.32,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.52202,75.15305,317.98,0.44,0.38,2024-11-18,2032,N,VIIRS,n,2,285.03,1.82,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.52824,74.95151,308.94,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.99,0.79,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.53179,74.95212,295.35,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,284.01,0.79,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.5342,74.94994,301.6,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,283.99,0.7,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.53478,74.71019,305.69,0.46,0.39,2024-11-18,2032,N,VIIRS,n,2,283.56,1.44,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.53491,75.16456,297.06,0.44,0.38,2024-11-18,2032,N,VIIRS,n,2,283.63,0.6,N,0,2024-11-15,5,VIIRS_SNPP_SP
29.53596,74.94814,298.52,0.45,0.39,2024-11-18,2032,N,VIIRS,n,2,284.33,0.54,N,0,2024-11-15,5,VIIRS_SNPP_SP
28.2836,78.33018,329.42,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,299.05,2.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.35051,78.04906,334.36,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,301.58,3.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.37895,78.69382,331.77,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.13,2.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.60794,78.74942,329.22,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.66,1.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.63458,78.68353,336.32,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.66,2.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.70388,78.68984,330.68,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,299.26,1.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.726,78.14568,334.73,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.16,4.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.80178,78.64575,332.37,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.3,3.13,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.83625,77.99588,332.12,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.91,3.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.86359,77.31203,329.22,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,296.68,2.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.93025,77.96837,327.46,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.78,1.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.96992,78.31452,331.59,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.95,2.29,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.97181,78.32643,336.37,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.04,3.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.97297,77.95528,343.71,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,301.07,11.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
28.9872,76.73663,333.55,0.42,0.38,2024-11-19,748,N,VIIRS,n,2,297.05,2.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.10388,77.38628,327.34,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,295.92,1.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.11621,77.52395,330.61,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,297.74,1.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.12674,77.1887,331.06,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,296.69,2.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.13759,78.0909,334.81,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,296.29,2.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.14013,76.78797,331.93,0.42,0.38,2024-11-19,748,N,VIIRS,n,2,296.12,3.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.17518,78.45704,332.36,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,299.17,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.19883,77.24199,332.55,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,298.77,8.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.20244,76.01426,333.03,0.44,0.39,2024-11-19,748,N,VIIRS,n,2,297.44,2.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.21595,77.90154,330.53,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.03,1.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.2291,77.55095,326.87,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,298.37,1.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.24002,73.54778,350.96,0.38,0.43,2024-11-19,748,N,VIIRS,n,2,305.88,6.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.24006,78.00861,335.48,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,300.9,3.65,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.2449,73.50959,331.99,0.38,0.44,2024-11-19,748,N,VIIRS,n,2,303.1,1.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.24552,73.55457,331.23,0.38,0.43,2024-11-19,748,N,VIIRS,n,2,300.16,4.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.24649,73.55944,332.79,0.57,0.43,2024-11-19,748,N,VIIRS,n,2,301.94,3.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.27674,78.62917,332.16,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.05,2.57,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.29753,76.47718,339.0,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,297.35,3.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.30506,75.93552,331.58,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,298.75,2.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.30511,77.78288,329.31,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,296.51,2.59,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.31339,74.30063,333.56,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,302.61,5.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.31415,77.19617,334.4,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,301.01,4.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.31494,77.70592,328.42,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,296.11,1.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.32039,78.19862,327.15,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.18,1.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.32252,73.79989,346.62,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,305.69,12.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.34885,73.89368,338.13,0.55,0.43,2024-11-19,748,N,VIIRS,n,2,302.55,4.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.34993,73.89928,338.02,0.55,0.43,2024-11-19,748,N,VIIRS,n,2,301.29,4.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.3584,73.68906,331.15,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,302.46,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.35942,73.72367,335.37,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,303.18,3.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.36109,73.72443,341.24,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,303.75,22.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.36244,78.55064,331.26,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.44,2.87,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.36332,73.72269,351.01,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,310.03,45.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.36499,73.72343,337.66,0.56,0.43,2024-11-19,748,N,VIIRS,n,2,305.51,22.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.37031,74.00497,335.94,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,305.59,11.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.38051,74.03707,333.05,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.34,3.34,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.38323,76.09342,338.43,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,299.51,4.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.39224,73.92966,335.87,0.55,0.42,2024-11-19,748,N,VIIRS,n,2,307.68,3.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.40255,76.49536,331.53,0.42,0.38,2024-11-19,748,N,VIIRS,n,2,300.03,2.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.40767,76.89891,339.73,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,299.16,2.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.41194,74.01194,335.3,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.3,7.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.41196,74.01051,339.11,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.06,7.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.44037,74.03224,347.25,0.54,0.42,2024-11-19,748,N,VIIRS,n,2,304.52,9.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.45059,75.71471,335.85,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,304.7,9.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.45211,75.49535,339.88,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,301.53,4.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.45978,76.68418,332.56,0.42,0.38,2024-11-19,748,N,VIIRS,n,2,301.32,4.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.46077,74.09599,333.92,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,300.88,2.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.4631,76.82953,336.17,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,300.34,3.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.46559,78.06145,329.13,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,296.87,1.76,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.47354,75.96643,331.04,0.44,0.39,2024-11-19,748,N,VIIRS,n,2,300.8,2.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.48619,74.18629,334.29,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,302.61,3.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.48709,77.1813,333.9,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,298.19,2.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.49239,74.42435,334.63,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.85,2.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.49578,74.58331,330.44,0.51,0.41,2024-11-19,748,N,VIIRS,l,2,303.86,1.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.50091,74.42775,342.14,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.67,5.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.50228,74.42911,342.88,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.59,5.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.50639,76.08994,331.77,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,300.1,2.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.50765,74.15263,339.32,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,303.26,4.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.51118,74.41974,332.57,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,301.54,1.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.52525,74.18221,330.13,0.53,0.42,2024-11-19,748,N,VIIRS,n,2,303.08,2.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.52722,76.39314,334.13,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,301.36,2.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.52993,76.39588,331.94,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,299.3,2.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.53391,75.91477,331.57,0.44,0.39,2024-11-19,748,N,VIIRS,n,2,299.89,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.53428,74.56128,333.23,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.41,3.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.54961,74.22685,352.78,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,304.71,12.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.55116,74.56795,345.01,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,306.98,9.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.55471,74.54545,332.88,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,304.37,2.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.55684,74.57736,339.75,0.5,0.41,2024-11-19,748,N,VIIRS,n,2,302.78,4.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.5582,74.23033,332.42,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,301.14,5.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.55921,74.23569,333.57,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,303.09,8.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.56181,74.50028,345.87,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,309.99,39.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.56607,74.56429,334.01,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.15,5.65,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.5679,74.24795,338.84,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,302.33,5.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.56981,74.24986,346.47,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,301.96,10.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.57168,74.247,337.58,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,300.47,5.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.58099,74.56064,334.93,0.51,0.41,2024-11-19,748,N,VIIRS,l,2,308.46,17.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.58198,74.30026,336.69,0.52,0.41,2024-11-19,748,N,VIIRS,n,2,302.45,5.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.58338,74.38542,333.01,0.52,0.41,2024-11-19,748,N,VIIRS,n,2,302.49,4.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.58358,74.30227,342.15,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,302.75,5.97,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.58968,75.76057,333.86,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,303.35,2.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.59089,76.24169,346.13,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,299.18,4.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.59173,74.49292,338.91,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,302.8,5.28,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.59382,74.52502,338.59,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,305.41,5.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.59457,75.72587,333.91,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,302.25,5.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.59755,74.40144,331.79,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.0,1.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.60018,74.49628,332.57,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,300.88,16.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.60405,74.39435,332.65,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,299.63,8.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.60414,74.3913,346.8,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.22,14.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.60757,76.54649,342.65,0.42,0.38,2024-11-19,748,N,VIIRS,n,2,305.45,14.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.60781,74.39342,334.5,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,301.96,8.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.6079,74.39037,344.12,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,303.01,14.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.62657,74.47091,338.0,0.51,0.41,2024-11-19,748,N,VIIRS,n,2,302.78,6.31,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.63349,75.31247,330.93,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,303.26,2.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.64765,76.39858,332.93,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,301.13,5.45,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.65699,78.05096,330.36,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.25,2.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.69483,75.52983,333.98,0.46,0.39,2024-11-19,748,N,VIIRS,l,2,304.38,6.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.69525,77.95678,329.19,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.43,2.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.6958,78.10074,331.91,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,299.14,3.15,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.6963,77.53799,327.75,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,296.98,3.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.69838,75.35941,337.43,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,306.85,9.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.70206,74.23436,336.36,0.52,0.42,2024-11-19,748,N,VIIRS,n,2,303.92,5.5,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.70613,76.17165,334.92,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,303.62,8.36,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.70877,76.16982,337.01,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,302.22,5.74,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.72164,75.36384,334.75,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.28,2.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.73065,78.04884,331.67,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.94,6.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.73443,77.38203,334.02,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,296.44,2.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.73572,75.12996,332.44,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,299.31,2.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.73578,75.13211,331.32,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,300.16,2.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.75728,75.9881,332.7,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,304.13,2.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.75798,77.67272,332.78,0.39,0.37,2024-11-19,748,N,VIIRS,n,2,297.27,3.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.76007,76.02481,341.39,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,307.29,17.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.76809,75.3726,334.29,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,304.17,4.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.77024,77.00943,345.33,0.41,0.37,2024-11-19,748,N,VIIRS,n,2,300.65,4.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.77082,75.367,330.62,0.46,0.39,2024-11-19,748,N,VIIRS,l,2,303.5,4.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.77395,76.35291,341.62,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,303.98,4.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.77552,75.43494,331.39,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,300.74,3.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.7774,76.35212,333.2,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,301.59,4.89,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.79887,77.54189,333.36,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,298.27,5.87,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.80779,75.76132,330.48,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,302.33,1.47,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.81201,77.89941,333.63,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.2,2.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.8196,75.46564,334.46,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.06,2.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.81985,77.17999,332.89,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,301.12,2.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.82591,75.33608,332.33,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,302.48,1.87,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.82646,74.82964,330.6,0.49,0.4,2024-11-19,748,N,VIIRS,n,2,300.65,2.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.83474,75.21931,333.63,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,301.33,2.22,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.8408,77.57962,327.04,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,298.03,1.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.84234,75.50912,335.79,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,306.14,7.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.86201,77.99686,329.96,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,298.43,1.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.87798,77.23595,329.96,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,297.29,1.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.88001,75.55372,333.82,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,303.66,1.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.88765,78.13637,325.14,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.36,1.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.89373,74.7477,333.07,0.49,0.4,2024-11-19,748,N,VIIRS,n,2,304.31,2.95,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.89504,75.8233,347.47,0.44,0.39,2024-11-19,748,N,VIIRS,n,2,306.36,6.12,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.90557,75.82085,336.75,0.44,0.39,2024-11-19,748,N,VIIRS,n,2,303.95,3.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.90937,75.46887,332.98,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,302.66,5.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.91068,75.47019,334.27,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.63,5.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.91663,75.84192,337.67,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,305.06,3.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.91994,74.64092,333.25,0.5,0.41,2024-11-19,748,N,VIIRS,n,2,302.64,8.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.92673,75.91962,333.73,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,303.61,1.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.93714,75.49323,347.98,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,304.84,7.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.945,74.67188,333.24,0.49,0.41,2024-11-19,748,N,VIIRS,n,2,300.41,3.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.94869,74.67098,330.93,0.49,0.41,2024-11-19,748,N,VIIRS,l,2,302.37,3.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.94922,75.02402,332.94,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,303.34,2.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.94949,75.86259,330.66,0.44,0.38,2024-11-19,748,N,VIIRS,l,2,303.16,2.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.94987,75.08773,334.47,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,304.85,4.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.9501,75.08988,341.75,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,304.36,6.57,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.95013,75.02891,331.23,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,301.4,2.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.95601,74.64799,330.64,0.49,0.41,2024-11-19,748,N,VIIRS,l,2,302.21,3.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.95607,74.66918,333.77,0.49,0.41,2024-11-19,748,N,VIIRS,n,2,300.95,3.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
