latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.562,75.81818,339.8,0.38,0.36,2023-11-11,802,N,VIIRS,n,2,299.14,4.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.56531,75.81753,346.77,0.38,0.36,2023-11-11,802,N,VIIRS,n,2,298.67,4.38,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.57601,75.88938,332.33,0.39,0.36,2023-11-11,802,N,VIIRS,n,2,299.48,2.25,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.60043,76.37542,335.62,0.39,0.36,2023-11-11,802,N,VIIRS,n,2,300.3,7.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.60759,76.12653,334.91,0.39,0.36,2023-11-11,802,N,VIIRS,n,2,299.3,2.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.65189,76.47913,339.86,0.39,0.36,2023-11-11,802,N,VIIRS,n,2,300.32,3.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.68093,76.41932,336.12,0.39,0.36,2023-11-11,802,N,VIIRS,n,2,301.47,3.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.72636,76.4022,331.99,0.39,0.36,2023-11-11,802,N,VIIRS,n,2,301.61,2.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.79063,78.0478,331.78,0.42,0.38,2023-11-11,802,N,VIIRS,n,2,295.54,5.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.36773,73.9788,333.69,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,302.21,11.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.40858,73.9528,332.93,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,298.13,2.39,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44477,73.94061,345.43,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,299.99,7.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.44812,73.93988,346.76,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,298.39,7.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.63708,73.76654,337.9,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,299.44,3.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.72111,75.95566,345.17,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,299.22,6.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.72819,76.40217,336.76,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,303.61,5.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.73169,76.42652,337.26,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,303.01,2.93,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.74198,75.8896,332.11,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,298.42,1.53,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.77107,73.70438,343.52,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,299.31,5.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.78574,76.00529,333.21,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,298.38,4.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
30.80809,75.97192,328.87,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,298.99,1.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.00571,73.61884,332.38,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,299.29,2.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.30988,75.34353,326.67,0.38,0.36,2023-11-11,803,N,VIIRS,n,2,291.6,1.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.35485,77.55977,337.82,0.41,0.37,2023-11-11,803,N,VIIRS,n,2,296.49,5.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.36528,73.54546,344.04,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,299.58,4.1,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.50678,73.67508,331.78,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,298.47,2.09,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.54824,73.65286,328.95,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,299.39,1.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.61493,73.50493,328.54,0.4,0.37,2023-11-11,803,N,VIIRS,n,2,297.18,1.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.7061,74.21195,330.76,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,297.31,1.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.94095,74.27988,340.59,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,297.49,6.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
32.05951,73.75282,336.18,0.39,0.36,2023-11-11,803,N,VIIRS,n,2,296.08,3.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
31.25165,76.92798,296.9,0.44,0.38,2023-11-11,2026,N,VIIRS,n,2,284.08,0.48,N,2,2023-11-10,5,VIIRS_SNPP_SP
31.32762,76.89574,295.81,0.44,0.39,2023-11-11,2026,N,VIIRS,n,2,285.15,0.57,N,2,2023-11-10,5,VIIRS_SNPP_SP
31.61482,74.37608,299.7,0.39,0.44,2023-11-11,2026,N,VIIRS,n,2,286.51,0.15,N,2,2023-11-10,5,VIIRS_SNPP_SP
31.61553,74.37462,296.72,0.39,0.44,2023-11-11,2026,N,VIIRS,n,2,286.29,0.52,N,2,2023-11-10,5,VIIRS_SNPP_SP
31.65319,74.1771,308.18,0.4,0.44,2023-11-11,2026,N,VIIRS,n,2,287.9,0.85,N,0,2023-11-10,5,VIIRS_SNPP_SP
32.05843,74.26611,296.62,0.4,0.44,2023-11-11,2026,N,VIIRS,n,2,286.38,0.41,N,0,2023-11-10,5,VIIRS_SNPP_SP
32.10157,74.17293,297.89,0.4,0.44,2023-11-11,2026,N,VIIRS,n,2,286.99,0.37,N,2,2023-11-10,5,VIIRS_SNPP_SP
32.292,74.31173,297.97,0.4,0.44,2023-11-11,2026,N,VIIRS,n,2,286.14,0.57,N,2,2023-11-10,5,VIIRS_SNPP_SP
27.70493,78.05086,300.48,0.39,0.36,2023-11-11,2027,N,VIIRS,n,2,288.33,0.44,N,0,2023-11-10,5,VIIRS_SNPP_SP
28.09428,77.58227,298.78,0.4,0.37,2023-11-11,2027,N,VIIRS,n,2,287.08,0.56,N,0,2023-11-10,5,VIIRS_SNPP_SP
28.14005,76.63757,299.82,0.42,0.38,2023-11-11,2027,N,VIIRS,n,2,285.14,0.22,N,0,2023-11-10,5,VIIRS_SNPP_SP
28.16869,76.71315,337.29,0.42,0.38,2023-11-11,2027,N,VIIRS,n,2,295.53,5.31,N,0,2023-11-10,5,VIIRS_SNPP_SP
28.16928,76.70885,304.23,0.42,0.38,2023-11-11,2027,N,VIIRS,n,2,287.24,5.31,N,0,2023-11-10,5,VIIRS_SNPP_SP
28.40484,77.96345,309.36,0.39,0.37,2023-11-11,2027,N,VIIRS,n,2,287.22,1.06,N,0,2023-11-10,5,VIIRS_SNPP_SP
28.72976,77.15648,300.47,0.41,0.37,2023-11-11,2027,N,VIIRS,n,2,288.37,0.53,N,2,2023-11-10,5,VIIRS_SNPP_SP
29.4565,76.86525,299.34,0.43,0.38,2023-11-11,2027,N,VIIRS,n,2,288.82,2.38,N,2,2023-11-10,5,VIIRS_SNPP_SP
29.45998,76.86587,332.9,0.43,0.38,2023-11-11,2027,N,VIIRS,n,2,291.13,2.38,N,2,2023-11-10,5,VIIRS_SNPP_SP
29.75694,75.48832,296.53,0.49,0.4,2023-11-11,2027,N,VIIRS,n,2,284.39,0.48,N,0,2023-11-10,5,VIIRS_SNPP_SP
29.90833,74.9502,300.14,0.52,0.41,2023-11-11,2027,N,VIIRS,n,2,287.1,0.61,N,2,2023-11-10,5,VIIRS_SNPP_SP
28.45547,78.67197,330.96,0.41,0.37,2023-11-12,743,N,VIIRS,n,2,299.8,0.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.60706,77.68356,346.53,0.44,0.38,2023-11-12,743,N,VIIRS,n,2,299.97,5.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.60719,77.68214,331.76,0.44,0.39,2023-11-12,743,N,VIIRS,n,2,299.19,2.19,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.60797,77.68663,331.69,0.44,0.38,2023-11-12,743,N,VIIRS,n,2,298.77,3.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.76785,76.26968,338.26,0.5,0.41,2023-11-12,743,N,VIIRS,n,2,302.47,4.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.77645,76.60901,332.94,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,302.24,2.79,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.81915,76.7168,330.71,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,300.47,1.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.86709,78.0117,329.15,0.43,0.38,2023-11-12,743,N,VIIRS,n,2,300.91,2.12,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.86783,78.01606,330.7,0.43,0.38,2023-11-12,743,N,VIIRS,n,2,298.83,2.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
28.90414,78.0729,330.99,0.43,0.38,2023-11-12,743,N,VIIRS,n,2,302.09,3.32,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.13835,76.48359,334.95,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,301.63,3.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.18265,76.74897,332.54,0.47,0.4,2023-11-12,743,N,VIIRS,n,2,301.09,2.56,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.2135,76.02557,339.01,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,302.38,6.15,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.22866,76.71568,331.47,0.47,0.4,2023-11-12,743,N,VIIRS,n,2,299.59,2.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.23228,76.16664,335.52,0.5,0.41,2023-11-12,743,N,VIIRS,n,2,301.12,4.12,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.23517,76.18198,330.41,0.5,0.41,2023-11-12,743,N,VIIRS,n,2,301.88,2.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.2426,76.18018,331.98,0.5,0.41,2023-11-12,743,N,VIIRS,n,2,299.77,1.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.27075,76.63479,332.0,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,298.45,2.91,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.28022,76.56104,330.33,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,300.84,2.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.28322,76.56259,334.11,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,301.47,3.49,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.31091,77.25146,330.3,0.45,0.39,2023-11-12,743,N,VIIRS,n,2,299.34,1.55,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.38314,76.37032,345.83,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,302.27,10.0,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.38791,76.57346,334.46,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,305.12,2.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.39059,76.57485,335.82,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,306.52,9.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.39155,76.57259,334.06,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,303.1,2.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.39514,76.57887,331.73,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,303.07,2.88,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.39695,76.58863,338.76,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,308.44,15.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.40059,76.58777,335.32,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,299.64,5.05,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.41905,74.02822,336.23,0.43,0.46,2023-11-12,743,N,VIIRS,n,2,299.6,2.98,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.42143,74.01834,355.74,0.43,0.46,2023-11-12,743,N,VIIRS,n,2,304.61,15.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.42798,76.53015,339.53,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,305.54,10.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.44926,76.24149,338.6,0.49,0.41,2023-11-12,743,N,VIIRS,n,2,303.02,6.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.45937,76.36764,336.76,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,305.57,10.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46046,74.10422,350.48,0.42,0.45,2023-11-12,743,N,VIIRS,n,2,303.11,7.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46073,74.10056,336.91,0.42,0.45,2023-11-12,743,N,VIIRS,n,2,303.62,3.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46161,74.10487,340.6,0.42,0.45,2023-11-12,743,N,VIIRS,n,2,301.02,4.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46174,76.36952,333.53,0.49,0.4,2023-11-12,743,N,VIIRS,l,2,304.7,13.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46251,74.10919,340.59,0.42,0.45,2023-11-12,743,N,VIIRS,n,2,302.04,4.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.46304,76.36675,335.81,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,302.28,10.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.4728,75.95156,338.72,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,302.36,4.45,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.48442,75.18185,330.81,0.56,0.43,2023-11-12,743,N,VIIRS,n,2,301.25,3.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.48872,74.95113,336.53,0.57,0.43,2023-11-12,743,N,VIIRS,n,2,302.29,4.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.49266,74.95012,331.45,0.57,0.43,2023-11-12,743,N,VIIRS,n,2,299.38,4.82,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.49391,74.59375,347.78,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,305.47,5.24,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.49761,76.4593,333.54,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,301.48,3.81,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.49928,75.27876,334.8,0.55,0.43,2023-11-12,743,N,VIIRS,n,2,302.17,6.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.50033,76.41216,336.7,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,301.9,3.92,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.50045,75.24307,332.76,0.55,0.43,2023-11-12,743,N,VIIRS,n,2,301.27,2.67,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.50214,75.23081,341.17,0.55,0.43,2023-11-12,743,N,VIIRS,n,2,302.63,6.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.50459,77.20824,333.95,0.45,0.39,2023-11-12,743,N,VIIRS,n,2,301.65,6.7,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.5058,77.20459,332.96,0.45,0.39,2023-11-12,743,N,VIIRS,n,2,303.29,10.99,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.50678,74.76361,343.39,0.39,0.44,2023-11-12,743,N,VIIRS,n,2,302.61,5.28,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.51293,74.96943,339.01,0.57,0.43,2023-11-12,743,N,VIIRS,n,2,300.87,5.16,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.51408,74.96693,346.6,0.57,0.43,2023-11-12,743,N,VIIRS,n,2,301.53,9.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.51686,74.96841,339.84,0.57,0.43,2023-11-12,743,N,VIIRS,n,2,301.17,6.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.51863,76.34542,340.11,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,302.94,7.53,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.51865,74.80225,339.96,0.39,0.44,2023-11-12,743,N,VIIRS,n,2,302.08,4.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.5188,74.57021,343.43,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,302.38,3.39,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.51944,74.80621,338.73,0.39,0.44,2023-11-12,743,N,VIIRS,n,2,300.64,4.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.52166,77.38955,331.21,0.44,0.39,2023-11-12,743,N,VIIRS,n,2,299.32,1.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.52282,74.56915,353.07,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,301.72,6.33,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.52473,74.9581,340.02,0.57,0.43,2023-11-12,743,N,VIIRS,n,2,301.76,4.66,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.52599,75.7383,332.28,0.52,0.42,2023-11-12,743,N,VIIRS,n,2,300.91,9.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53006,74.563,339.32,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,302.46,3.52,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53159,76.87276,332.46,0.46,0.39,2023-11-12,743,N,VIIRS,n,2,304.52,2.83,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53203,76.60443,334.11,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,304.39,5.3,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53247,74.55379,343.57,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,303.87,8.25,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53569,74.54867,339.11,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,303.02,9.72,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53629,76.68929,334.1,0.47,0.4,2023-11-12,743,N,VIIRS,n,2,301.97,4.58,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53649,74.55274,345.75,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,307.11,20.07,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53719,74.22034,340.14,0.42,0.45,2023-11-12,743,N,VIIRS,n,2,301.63,6.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.53805,74.22459,336.3,0.42,0.45,2023-11-12,743,N,VIIRS,n,2,300.94,6.61,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.54447,75.30262,345.69,0.55,0.42,2023-11-12,743,N,VIIRS,n,2,302.37,12.23,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.54454,76.16879,330.29,0.5,0.41,2023-11-12,743,N,VIIRS,n,2,299.41,2.46,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.54637,75.24921,332.44,0.55,0.43,2023-11-12,743,N,VIIRS,n,2,301.04,6.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.54648,75.522,330.3,0.53,0.42,2023-11-12,743,N,VIIRS,n,2,301.57,2.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.55024,75.24823,333.21,0.55,0.43,2023-11-12,743,N,VIIRS,n,2,301.28,6.73,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.55682,75.79734,335.9,0.52,0.41,2023-11-12,743,N,VIIRS,n,2,301.85,4.77,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.55985,74.29008,342.2,0.41,0.45,2023-11-12,743,N,VIIRS,n,2,301.73,2.71,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.5628,75.7236,342.92,0.52,0.42,2023-11-12,743,N,VIIRS,n,2,305.33,16.04,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.56586,75.72595,346.76,0.52,0.42,2023-11-12,743,N,VIIRS,n,2,303.22,18.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.56588,74.87287,340.38,0.38,0.43,2023-11-12,743,N,VIIRS,n,2,301.02,1.86,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.56947,77.25195,329.96,0.45,0.39,2023-11-12,743,N,VIIRS,n,2,298.78,4.59,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57222,74.30896,343.79,0.41,0.45,2023-11-12,743,N,VIIRS,n,2,301.76,8.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57243,75.40629,332.24,0.54,0.42,2023-11-12,743,N,VIIRS,n,2,301.99,8.84,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57318,77.45882,333.13,0.44,0.38,2023-11-12,743,N,VIIRS,n,2,299.64,4.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.5781,74.52953,353.81,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,303.71,18.78,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.57942,75.61037,333.46,0.53,0.42,2023-11-12,743,N,VIIRS,n,2,302.79,5.74,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58036,74.3068,337.97,0.41,0.45,2023-11-12,743,N,VIIRS,n,2,298.96,4.18,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58323,75.60941,334.94,0.53,0.42,2023-11-12,743,N,VIIRS,n,2,301.97,13.65,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58561,76.26441,342.39,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,302.32,4.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58746,75.50607,332.08,0.53,0.42,2023-11-12,743,N,VIIRS,n,2,300.42,5.2,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58772,74.51414,341.51,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,303.02,3.29,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.589,76.7719,333.81,0.47,0.39,2023-11-12,743,N,VIIRS,l,2,304.82,6.21,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58916,75.92949,331.08,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,302.2,4.01,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58964,74.65012,335.15,0.39,0.44,2023-11-12,743,N,VIIRS,n,2,303.2,5.11,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.58975,75.93195,333.64,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,302.57,4.54,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.59867,76.35527,331.73,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,301.38,4.75,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.59959,76.36024,332.73,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,303.93,8.63,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.60085,76.60831,334.08,0.47,0.4,2023-11-12,743,N,VIIRS,n,2,305.87,2.47,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.60163,75.70594,332.8,0.52,0.42,2023-11-12,743,N,VIIRS,n,2,302.11,3.4,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.6034,74.35801,344.51,0.41,0.45,2023-11-12,743,N,VIIRS,n,2,303.14,6.09,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.60568,75.72723,338.18,0.52,0.42,2023-11-12,743,N,VIIRS,n,2,303.96,8.53,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.60699,74.48328,334.75,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,301.62,3.37,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.60745,74.35694,338.28,0.41,0.45,2023-11-12,743,N,VIIRS,n,2,299.78,3.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.60777,76.30096,330.13,0.49,0.4,2023-11-12,743,N,VIIRS,n,2,303.15,2.5,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.6202,75.84534,344.32,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,303.23,11.41,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.63168,75.86446,332.83,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,301.4,2.76,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.63246,75.84782,342.37,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,304.66,14.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.63603,74.58719,339.97,0.4,0.44,2023-11-12,743,N,VIIRS,n,2,303.13,3.42,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.6379,75.73038,342.38,0.52,0.41,2023-11-12,743,N,VIIRS,n,2,305.73,12.26,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.64211,75.77375,330.61,0.52,0.41,2023-11-12,743,N,VIIRS,l,2,304.43,1.62,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.64582,75.58252,336.43,0.53,0.42,2023-11-12,743,N,VIIRS,n,2,304.49,7.22,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.64776,75.58514,335.05,0.53,0.42,2023-11-12,743,N,VIIRS,n,2,303.93,5.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.6513,75.96858,331.84,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,303.44,5.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.65227,75.97375,330.68,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,301.67,5.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.6541,76.10753,334.09,0.5,0.41,2023-11-12,743,N,VIIRS,n,2,300.14,3.44,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.65503,75.96767,331.77,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,302.2,5.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.65601,75.97284,332.77,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,301.57,5.14,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.66348,76.4585,342.79,0.48,0.4,2023-11-12,743,N,VIIRS,n,2,305.1,5.06,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.66536,75.67632,331.37,0.52,0.42,2023-11-12,743,N,VIIRS,l,2,301.56,5.51,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.67586,75.87001,343.16,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,304.02,5.31,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.67961,75.86908,346.54,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,302.81,5.95,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.68289,75.80234,343.11,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,311.08,17.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.68501,75.79913,343.12,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,307.88,36.6,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.68665,75.80141,335.64,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,303.84,17.96,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.68811,75.16744,330.82,0.55,0.43,2023-11-12,743,N,VIIRS,n,2,304.19,2.63,D,0,2023-11-10,5,VIIRS_SNPP_SP
29.69125,75.93164,335.25,0.51,0.41,2023-11-12,743,N,VIIRS,n,2,301.97,4.79,D,0,2023-11-10,5,VIIRS_SNPP_SP
