latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.65132,76.80785,341.25,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,304.85,7.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.65236,76.80584,345.43,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,304.41,8.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.657,76.87116,341.28,0.61,0.53,2020-10-10,833,N,VIIRS,n,2,304.77,7.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.65761,76.86926,331.76,0.61,0.53,2020-10-10,833,N,VIIRS,l,2,304.41,3.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.66934,75.86236,341.94,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,305.49,9.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.66987,75.86787,342.91,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,303.73,8.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.67134,75.86052,335.43,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,304.15,9.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.67183,75.86605,367.0,0.53,0.5,2020-10-10,833,N,VIIRS,h,2,305.91,9.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.67351,75.83234,331.64,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,301.8,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.67453,75.86733,336.68,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,302.07,8.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.68415,75.89825,347.59,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,303.6,6.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.69955,75.32376,333.55,0.49,0.49,2020-10-10,833,N,VIIRS,n,2,303.19,1.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.70237,77.10651,343.29,0.63,0.54,2020-10-10,833,N,VIIRS,n,2,304.75,8.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.70406,75.32323,340.59,0.49,0.49,2020-10-10,833,N,VIIRS,n,2,302.76,3.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.72982,75.88165,335.73,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,301.67,5.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.75238,76.62403,356.81,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,302.34,16.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.7621,75.97401,333.36,0.54,0.51,2020-10-10,833,N,VIIRS,n,2,300.94,5.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.76764,77.93055,331.29,0.35,0.57,2020-10-10,833,N,VIIRS,n,2,302.71,1.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.77619,77.03197,330.88,0.62,0.54,2020-10-10,833,N,VIIRS,l,2,304.1,2.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.77714,77.03239,330.23,0.62,0.54,2020-10-10,833,N,VIIRS,l,2,304.19,7.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.78141,75.97749,339.15,0.54,0.51,2020-10-10,833,N,VIIRS,n,2,302.42,2.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.78346,75.98076,335.35,0.54,0.51,2020-10-10,833,N,VIIRS,n,2,302.76,5.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.80877,75.16848,338.63,0.48,0.48,2020-10-10,833,N,VIIRS,n,2,304.96,4.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.81099,75.1701,334.17,0.48,0.48,2020-10-10,833,N,VIIRS,n,2,304.49,4.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.81774,75.73537,331.99,0.52,0.5,2020-10-10,833,N,VIIRS,n,2,301.42,2.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.83627,75.83324,338.64,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,303.22,3.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.84286,75.65548,340.01,0.52,0.5,2020-10-10,833,N,VIIRS,n,2,302.51,4.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.87502,76.20235,331.22,0.56,0.51,2020-10-10,833,N,VIIRS,l,2,302.78,2.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.87918,76.09064,334.09,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,302.99,3.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.88934,76.52664,338.39,0.58,0.52,2020-10-10,833,N,VIIRS,n,2,303.62,4.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.88986,76.2066,341.54,0.56,0.51,2020-10-10,833,N,VIIRS,n,2,305.58,6.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.90177,76.07645,340.9,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,304.09,9.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.90263,76.0795,342.38,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,304.43,7.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.9114,76.12779,342.93,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,303.3,6.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.91141,76.12514,341.5,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,303.93,6.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.92187,76.7873,340.82,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,303.32,6.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.92241,76.79366,338.5,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,303.49,6.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.92689,75.62067,330.34,0.51,0.5,2020-10-10,833,N,VIIRS,n,2,301.33,2.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.9412,77.65541,330.69,0.34,0.56,2020-10-10,833,N,VIIRS,n,2,303.49,1.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.94279,77.03292,331.04,0.63,0.54,2020-10-10,833,N,VIIRS,n,2,304.41,2.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.97153,77.19288,334.5,0.32,0.55,2020-10-10,833,N,VIIRS,n,2,302.26,1.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
29.98318,76.17567,347.28,0.56,0.51,2020-10-10,833,N,VIIRS,n,2,303.15,8.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.00936,74.82915,333.78,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,304.54,5.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.00983,74.83401,350.08,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,308.98,20.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.01215,76.49839,347.39,0.58,0.52,2020-10-10,833,N,VIIRS,n,2,305.03,8.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.01375,74.8286,340.74,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,303.35,5.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.01423,74.83346,345.15,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,303.4,20.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.01956,76.87167,336.4,0.61,0.54,2020-10-10,833,N,VIIRS,n,2,303.95,3.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.03767,77.02769,334.25,0.63,0.54,2020-10-10,833,N,VIIRS,n,2,304.81,4.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.05036,76.06044,353.18,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,301.26,11.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.06225,77.0185,342.3,0.63,0.54,2020-10-10,833,N,VIIRS,n,2,304.23,6.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.08117,77.83498,335.59,0.35,0.57,2020-10-10,833,N,VIIRS,n,2,303.21,1.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.08152,76.70248,331.7,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,301.62,2.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.1067,76.70611,335.29,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,303.03,3.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.11848,76.34911,333.5,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,302.18,4.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.11986,76.34992,332.1,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,302.34,3.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.13074,76.81281,334.76,0.61,0.53,2020-10-10,833,N,VIIRS,n,2,302.37,3.32,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.16087,76.64307,340.52,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,304.59,3.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.16241,76.64222,341.6,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,304.63,7.0,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.16323,76.90029,341.8,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,305.45,6.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.16337,76.90071,340.32,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,305.31,4.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.17163,77.11815,350.61,0.32,0.54,2020-10-10,833,N,VIIRS,n,2,309.38,4.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.17698,77.12097,340.35,0.32,0.54,2020-10-10,833,N,VIIRS,n,2,305.19,2.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.17726,77.12434,332.84,0.32,0.54,2020-10-10,833,N,VIIRS,l,2,305.49,3.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.18296,76.25114,342.69,0.56,0.52,2020-10-10,833,N,VIIRS,n,2,305.78,17.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.18889,76.5448,332.13,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,301.73,2.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.19477,76.9166,335.59,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,304.4,4.24,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.19504,76.91706,334.72,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,304.57,6.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.19539,74.77946,332.84,0.46,0.47,2020-10-10,833,N,VIIRS,l,2,304.98,2.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.19598,74.78271,335.32,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,304.17,2.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.19761,76.53131,330.3,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,301.84,3.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.20949,74.78751,344.48,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,306.79,8.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.20951,76.11715,339.03,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,301.95,2.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.21823,76.31971,334.42,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,300.69,4.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.2221,76.3175,350.03,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,301.15,9.79,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.22305,76.31918,337.85,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,300.4,6.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.24062,76.36416,334.2,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,301.81,5.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.24189,76.36578,344.04,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,302.24,5.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.24418,76.40674,338.89,0.58,0.52,2020-10-10,833,N,VIIRS,n,2,302.31,3.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.25379,77.27052,367.0,0.33,0.55,2020-10-10,833,N,VIIRS,h,2,309.7,7.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.25943,77.14953,332.95,0.32,0.55,2020-10-10,833,N,VIIRS,n,2,303.89,1.39,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.26543,76.48482,350.45,0.58,0.52,2020-10-10,833,N,VIIRS,n,2,304.36,12.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.26869,77.01509,349.67,0.63,0.54,2020-10-10,833,N,VIIRS,n,2,303.22,13.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.27291,77.38058,338.18,0.33,0.55,2020-10-10,833,N,VIIRS,n,2,303.56,2.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.27637,76.8097,342.64,0.61,0.53,2020-10-10,833,N,VIIRS,n,2,306.1,8.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.27706,76.80827,343.8,0.61,0.54,2020-10-10,833,N,VIIRS,n,2,307.43,22.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.28135,76.80918,339.07,0.61,0.53,2020-10-10,833,N,VIIRS,n,2,303.16,8.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.29051,77.47095,353.68,0.33,0.56,2020-10-10,833,N,VIIRS,n,2,305.17,3.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.30138,77.18183,339.6,0.32,0.55,2020-10-10,833,N,VIIRS,n,2,306.7,2.31,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.3268,76.80293,355.09,0.61,0.54,2020-10-10,833,N,VIIRS,n,2,304.93,22.25,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.34605,73.61041,342.38,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,308.3,6.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.3527,77.31152,345.39,0.33,0.55,2020-10-10,833,N,VIIRS,n,2,302.51,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.37968,77.19774,332.18,0.32,0.55,2020-10-10,833,N,VIIRS,n,2,301.18,1.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.38021,76.66805,342.8,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,304.79,15.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.38112,76.66587,356.56,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,303.83,12.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.38567,73.63042,343.3,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,308.72,8.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.40533,73.65762,340.63,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,306.99,3.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.40818,73.659,340.04,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,308.42,3.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.42369,76.29861,337.87,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,300.36,5.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.4249,77.08514,367.0,0.32,0.54,2020-10-10,833,N,VIIRS,h,2,302.9,5.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.43674,73.73263,339.14,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,308.51,3.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.44087,73.73206,334.52,0.41,0.45,2020-10-10,833,N,VIIRS,l,2,308.66,4.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.45623,76.55582,334.0,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,303.7,2.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.45841,76.81306,345.21,0.61,0.54,2020-10-10,833,N,VIIRS,n,2,305.44,8.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.45896,76.81956,335.9,0.61,0.54,2020-10-10,833,N,VIIRS,n,2,304.7,8.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.47409,74.22429,339.28,0.43,0.46,2020-10-10,833,N,VIIRS,n,2,303.09,7.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.48983,76.17429,341.09,0.56,0.52,2020-10-10,833,N,VIIRS,n,2,302.99,7.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.50277,73.64583,340.25,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,308.94,9.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.50323,73.65005,342.07,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,309.06,9.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.508,76.67632,345.42,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,305.88,7.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.51397,73.82673,351.5,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,317.02,24.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.51766,73.82182,336.63,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,305.07,8.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.51813,73.82616,344.66,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,307.51,16.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.52253,75.1745,331.45,0.49,0.49,2020-10-10,833,N,VIIRS,n,2,301.71,2.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.52694,76.5465,338.68,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,303.81,2.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.52962,76.57796,336.35,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,303.99,5.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.53312,73.96609,344.4,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,312.28,6.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54155,76.16591,341.39,0.56,0.52,2020-10-10,833,N,VIIRS,n,2,303.36,6.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54203,76.16241,337.79,0.56,0.52,2020-10-10,833,N,VIIRS,n,2,301.45,3.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.5437,76.68539,330.46,0.6,0.53,2020-10-10,833,N,VIIRS,l,2,303.88,5.56,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.54933,73.6311,346.2,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,311.84,14.06,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.55395,73.79543,341.81,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,306.37,4.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.55965,76.69662,330.25,0.61,0.53,2020-10-10,833,N,VIIRS,l,2,304.44,5.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56184,76.54906,336.65,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,303.56,4.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56317,76.54665,343.24,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,303.78,5.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56398,76.80695,333.03,0.62,0.54,2020-10-10,833,N,VIIRS,l,2,303.59,5.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.56459,73.77641,339.53,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,306.86,3.5,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.57296,73.73595,335.66,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,305.14,3.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.57708,76.59603,331.18,0.6,0.53,2020-10-10,833,N,VIIRS,n,2,304.64,2.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.57947,73.6398,344.4,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,311.18,7.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.59159,76.53081,341.35,0.59,0.53,2020-10-10,833,N,VIIRS,n,2,302.62,8.25,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.59165,73.91411,338.41,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,304.96,4.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.5982,73.85544,337.78,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,306.59,1.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6014,73.61097,345.4,0.4,0.44,2020-10-10,833,N,VIIRS,n,2,310.31,5.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.60238,73.85487,349.47,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,307.78,7.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.60562,73.84559,345.55,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,305.06,5.16,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6066,74.3574,335.41,0.44,0.46,2020-10-10,833,N,VIIRS,n,2,308.22,16.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.60706,74.36208,337.83,0.44,0.46,2020-10-10,833,N,VIIRS,n,2,301.23,13.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.60875,76.86607,336.34,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,303.58,3.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.60953,76.86806,336.23,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,303.5,5.8,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.61488,73.85316,336.01,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.44,4.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6193,76.87159,339.85,0.62,0.54,2020-10-10,833,N,VIIRS,n,2,304.0,5.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.62325,73.89198,343.27,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,309.18,6.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6242,73.94098,344.15,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,309.18,14.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.62565,74.37382,350.67,0.44,0.46,2020-10-10,833,N,VIIRS,n,2,305.01,7.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6293,73.909,343.42,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.08,4.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63074,74.00306,342.19,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,309.1,3.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63326,74.58429,332.76,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,304.01,1.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.63385,73.83289,337.54,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,309.83,2.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.64857,73.84081,341.69,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,306.25,8.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65856,73.89725,332.3,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.08,3.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.65974,73.826,340.96,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,304.05,3.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.66029,74.04115,332.19,0.43,0.46,2020-10-10,833,N,VIIRS,l,2,307.13,2.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.67359,73.83738,339.7,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.61,3.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.67491,74.01647,339.49,0.42,0.46,2020-10-10,833,N,VIIRS,n,2,308.06,3.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.67718,73.63136,349.92,0.4,0.45,2020-10-10,833,N,VIIRS,n,2,311.3,5.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.67792,73.75745,340.25,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,306.94,1.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68379,74.01981,341.08,0.42,0.46,2020-10-10,833,N,VIIRS,n,2,307.06,6.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68409,74.65125,341.42,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,304.06,5.66,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.68587,73.63446,345.62,0.4,0.45,2020-10-10,833,N,VIIRS,n,2,309.05,3.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6873,73.92912,337.31,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,303.21,1.76,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69696,76.28808,343.28,0.58,0.52,2020-10-10,833,N,VIIRS,n,2,303.15,5.51,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.6985,73.91414,342.72,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,304.57,2.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.69971,75.72579,341.44,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,302.97,6.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.70133,75.72291,340.27,0.53,0.5,2020-10-10,833,N,VIIRS,n,2,303.16,3.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.71191,74.00242,335.29,0.42,0.46,2020-10-10,833,N,VIIRS,n,2,304.29,3.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.71572,73.91627,335.16,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.39,3.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.71991,73.9157,343.73,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,304.92,3.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.72732,73.82557,343.04,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,307.32,6.98,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.74,74.02585,332.37,0.43,0.46,2020-10-10,833,N,VIIRS,n,2,304.87,3.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.74094,74.03483,334.54,0.43,0.46,2020-10-10,833,N,VIIRS,n,2,305.21,10.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.74141,74.03931,342.8,0.43,0.46,2020-10-10,833,N,VIIRS,n,2,307.75,16.96,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.74752,74.05673,343.81,0.43,0.46,2020-10-10,833,N,VIIRS,n,2,307.6,5.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.75358,73.70377,335.91,0.41,0.45,2020-10-10,833,N,VIIRS,l,2,308.09,1.48,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.75407,74.63945,339.55,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,310.99,15.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.75455,74.6443,339.98,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,305.84,12.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7582,73.83087,333.32,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,307.49,2.4,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7595,73.72043,330.98,0.41,0.45,2020-10-10,833,N,VIIRS,l,2,305.24,3.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
