latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.06728,73.80692,332.77,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,298.68,3.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.07193,73.80636,341.86,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,299.7,6.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.10376,74.40762,330.74,0.57,0.52,2023-10-08,841,N,VIIRS,n,2,299.48,3.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.14153,73.87067,330.55,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,298.62,3.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.14368,73.87234,338.65,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,298.4,4.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.14457,73.79581,334.84,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,298.51,6.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.14506,73.80147,338.45,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,299.37,6.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.14624,73.79762,341.53,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,298.96,6.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.1612,73.77105,330.26,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,298.98,3.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.17136,73.6738,330.06,0.52,0.5,2023-10-08,841,N,VIIRS,n,2,298.8,2.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.18553,73.52206,330.28,0.51,0.49,2023-10-08,841,N,VIIRS,n,2,298.12,7.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.18603,73.52749,344.55,0.51,0.49,2023-10-08,841,N,VIIRS,n,2,297.37,7.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.21614,74.07822,330.3,0.55,0.51,2023-10-08,841,N,VIIRS,n,2,298.65,4.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.22015,73.96003,337.6,0.54,0.51,2023-10-08,841,N,VIIRS,n,2,298.54,4.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.22713,74.4984,331.04,0.58,0.52,2023-10-08,841,N,VIIRS,n,2,300.41,5.63,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.28904,73.86222,341.63,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,298.97,6.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.30297,74.49417,330.56,0.58,0.52,2023-10-08,841,N,VIIRS,n,2,300.33,3.31,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.30556,73.88925,332.02,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,299.33,3.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.31517,73.78436,333.3,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,298.58,2.84,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.3555,73.86603,332.01,0.53,0.5,2023-10-08,841,N,VIIRS,n,2,299.29,4.09,D,0,2023-10-06,5,VIIRS_SNPP_SP
32.48933,75.01565,340.84,0.62,0.54,2023-10-08,841,N,VIIRS,n,2,300.98,9.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.70484,77.55304,304.47,0.5,0.49,2023-10-08,2104,N,VIIRS,n,2,294.43,0.4,N,0,2023-10-06,5,VIIRS_SNPP_SP
29.12618,75.77776,316.77,0.39,0.44,2023-10-08,2104,N,VIIRS,n,2,296.11,1.83,N,0,2023-10-06,5,VIIRS_SNPP_SP
31.09309,77.78606,296.97,0.46,0.47,2023-10-08,2104,N,VIIRS,n,2,285.24,0.6,N,0,2023-10-06,5,VIIRS_SNPP_SP
32.08659,74.16206,306.29,0.45,0.39,2023-10-08,2104,N,VIIRS,n,2,294.86,1.42,N,2,2023-10-06,5,VIIRS_SNPP_SP
27.66855,76.12968,311.07,0.43,0.46,2023-10-08,2105,N,VIIRS,n,2,297.21,1.66,N,2,2023-10-06,5,VIIRS_SNPP_SP
28.30952,75.09023,329.75,0.56,0.43,2023-10-08,2105,N,VIIRS,n,2,294.54,5.06,N,0,2023-10-06,5,VIIRS_SNPP_SP
27.78517,77.28575,336.12,0.39,0.44,2023-10-09,820,N,VIIRS,n,2,303.44,1.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
27.96733,77.5672,335.5,0.41,0.45,2023-10-09,820,N,VIIRS,n,2,301.54,2.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.01208,77.55259,332.56,0.41,0.45,2023-10-09,820,N,VIIRS,n,2,301.64,2.93,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.03625,78.14088,335.62,0.44,0.46,2023-10-09,820,N,VIIRS,n,2,303.49,2.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.06204,77.26529,334.13,0.4,0.44,2023-10-09,820,N,VIIRS,n,2,301.08,2.1,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.06936,77.52477,334.45,0.41,0.45,2023-10-09,820,N,VIIRS,n,2,300.55,3.48,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.07027,77.69305,330.28,0.42,0.45,2023-10-09,820,N,VIIRS,l,2,302.63,2.07,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.09336,77.39847,333.47,0.4,0.45,2023-10-09,820,N,VIIRS,n,2,297.05,2.29,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.09786,77.59379,331.69,0.41,0.45,2023-10-09,820,N,VIIRS,l,2,301.69,2.87,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.14915,73.53222,336.24,0.41,0.37,2023-10-09,821,N,VIIRS,l,2,311.12,2.43,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.33084,77.27445,330.3,0.4,0.44,2023-10-09,821,N,VIIRS,n,2,297.88,1.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
28.7674,76.87507,331.57,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,301.98,1.57,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.01076,76.80937,335.5,0.38,0.44,2023-10-09,821,N,VIIRS,l,2,307.8,1.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.10521,77.10925,335.63,0.4,0.44,2023-10-09,821,N,VIIRS,n,2,305.02,1.9,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.25275,76.72659,342.17,0.38,0.43,2023-10-09,821,N,VIIRS,n,2,304.71,5.36,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.35082,76.98355,334.17,0.4,0.44,2023-10-09,821,N,VIIRS,l,2,307.79,2.59,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.36148,75.62159,337.39,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,307.1,4.07,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.3742,75.97571,330.06,0.53,0.42,2023-10-09,821,N,VIIRS,n,2,303.73,1.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.37766,75.72638,330.79,0.51,0.41,2023-10-09,821,N,VIIRS,l,2,303.68,2.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.42067,76.94613,339.92,0.4,0.44,2023-10-09,821,N,VIIRS,n,2,306.42,2.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47209,76.26967,340.37,0.55,0.42,2023-10-09,821,N,VIIRS,n,2,306.32,3.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.47601,76.2691,336.69,0.55,0.42,2023-10-09,821,N,VIIRS,n,2,304.36,3.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.53011,76.08207,339.67,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,305.22,6.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.56499,76.21366,347.88,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,304.4,10.6,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.56513,74.55447,334.5,0.46,0.39,2023-10-09,821,N,VIIRS,n,2,303.94,10.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.57956,75.85442,335.94,0.52,0.42,2023-10-09,821,N,VIIRS,n,2,302.28,3.47,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.58432,75.93942,330.68,0.53,0.42,2023-10-09,821,N,VIIRS,l,2,304.71,1.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.60749,75.40379,336.63,0.5,0.41,2023-10-09,821,N,VIIRS,n,2,306.12,14.91,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.612,75.93269,333.4,0.53,0.42,2023-10-09,821,N,VIIRS,n,2,303.6,2.53,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.63145,74.34521,343.1,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,308.05,8.48,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.63197,75.90189,340.55,0.53,0.42,2023-10-09,821,N,VIIRS,n,2,304.76,4.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.65761,74.35034,350.19,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,311.51,12.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.6703,75.34956,335.34,0.5,0.41,2023-10-09,821,N,VIIRS,n,2,304.76,3.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.67395,75.41197,333.76,0.5,0.41,2023-10-09,821,N,VIIRS,n,2,303.48,7.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.7493,76.02226,330.97,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,301.95,3.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.75318,76.02169,334.01,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,302.35,3.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.79093,74.04954,342.9,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,307.69,4.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.79688,76.58894,332.56,0.57,0.43,2023-10-09,821,N,VIIRS,l,2,304.76,4.99,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.87816,76.04124,333.86,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,301.58,6.46,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.89694,75.99866,337.33,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,300.76,5.19,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.89796,76.00201,333.55,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,301.81,4.39,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.93392,76.25611,335.48,0.55,0.43,2023-10-09,821,N,VIIRS,n,2,303.9,3.5,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.93524,76.43536,330.78,0.56,0.43,2023-10-09,821,N,VIIRS,n,2,302.68,2.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.94358,76.12683,343.4,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,304.12,17.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.96315,76.12393,335.81,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,303.39,5.48,D,0,2023-10-06,5,VIIRS_SNPP_SP
29.9647,75.9637,332.52,0.53,0.42,2023-10-09,821,N,VIIRS,n,2,299.96,6.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.02707,76.06028,332.29,0.54,0.42,2023-10-09,821,N,VIIRS,n,2,300.81,2.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.02777,76.13173,331.28,0.55,0.42,2023-10-09,821,N,VIIRS,n,2,301.44,3.79,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.09402,76.16017,337.85,0.55,0.43,2023-10-09,821,N,VIIRS,n,2,302.31,11.24,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.13075,73.92725,336.55,0.44,0.38,2023-10-09,821,N,VIIRS,l,2,308.69,3.35,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.1756,76.40072,341.25,0.57,0.43,2023-10-09,821,N,VIIRS,n,2,301.82,7.62,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.19416,76.65307,336.38,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,301.71,3.55,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.19449,76.65345,333.02,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,301.77,3.65,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.24811,77.25978,332.43,0.42,0.45,2023-10-09,821,N,VIIRS,n,2,302.75,3.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.25858,76.31085,333.15,0.56,0.43,2023-10-09,821,N,VIIRS,n,2,301.02,6.34,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.25925,76.31672,333.77,0.56,0.43,2023-10-09,821,N,VIIRS,n,2,301.3,8.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.2609,76.31516,337.94,0.56,0.43,2023-10-09,821,N,VIIRS,n,2,300.2,11.34,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.26746,76.15454,336.85,0.55,0.43,2023-10-09,821,N,VIIRS,n,2,301.91,6.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.27587,76.19443,330.08,0.55,0.43,2023-10-09,821,N,VIIRS,n,2,296.88,3.13,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.29423,76.5897,336.74,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,302.19,3.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.29444,76.59064,336.63,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,302.34,2.83,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.30953,76.4648,336.6,0.57,0.43,2023-10-09,821,N,VIIRS,n,2,301.5,6.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.37761,73.53516,332.29,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,304.11,2.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.382,73.73437,334.96,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,304.78,1.92,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.38206,73.7355,333.47,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,303.44,2.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.43224,73.59845,335.47,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,303.88,4.58,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.473,76.68207,343.05,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,296.89,5.35,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.48507,73.78247,335.37,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,307.06,7.64,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.48566,73.787,334.83,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,304.73,9.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.50555,76.94598,352.54,0.41,0.45,2023-10-09,821,N,VIIRS,n,2,300.24,3.2,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.52585,76.72102,339.24,0.4,0.44,2023-10-09,821,N,VIIRS,n,2,300.71,3.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.52809,73.86578,339.57,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,304.56,4.05,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.5774,73.77346,334.34,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,303.82,2.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.58092,73.77285,332.36,0.44,0.38,2023-10-09,821,N,VIIRS,l,2,303.41,2.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.58937,73.94923,334.06,0.44,0.39,2023-10-09,821,N,VIIRS,n,2,303.37,1.86,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.59241,76.80078,333.07,0.4,0.44,2023-10-09,821,N,VIIRS,n,2,299.13,3.58,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.60705,73.75565,337.18,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,304.94,2.68,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.60829,75.4822,335.43,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,299.85,4.52,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.61211,73.88081,334.57,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,302.58,4.39,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.61286,73.87939,336.59,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,304.5,4.4,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.62642,73.68283,330.22,0.43,0.38,2023-10-09,821,N,VIIRS,l,2,304.11,3.56,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.63402,73.71389,335.61,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,303.72,6.48,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.63678,73.93304,335.21,0.44,0.39,2023-10-09,821,N,VIIRS,n,2,301.73,2.32,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.64096,73.57449,331.57,0.43,0.38,2023-10-09,821,N,VIIRS,l,2,303.05,3.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.6503,73.98273,341.01,0.44,0.39,2023-10-09,821,N,VIIRS,n,2,303.02,4.64,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.65513,73.82194,335.86,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,302.8,4.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.66867,73.89935,333.34,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,301.87,3.34,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.67753,73.52694,334.86,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,304.36,2.16,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.67798,73.52364,339.29,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,304.33,3.25,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68057,73.57677,331.58,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,302.09,1.01,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.6814,73.57802,336.66,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,302.83,2.63,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68222,73.86415,335.64,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,303.25,3.57,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.6858,74.0052,338.57,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,301.69,6.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.68735,73.73717,338.71,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,303.16,8.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69086,73.73658,342.35,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,305.3,8.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69363,73.58968,332.53,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,303.48,1.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69409,73.98481,333.83,0.44,0.39,2023-10-09,821,N,VIIRS,n,2,298.81,2.08,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69962,73.72114,341.01,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,304.1,4.54,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.69987,73.7226,334.54,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,303.55,5.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70556,76.47906,334.72,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,300.0,3.22,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70577,76.47903,335.21,0.39,0.44,2023-10-09,821,N,VIIRS,n,2,299.98,3.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.70936,73.60074,347.16,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,308.03,20.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.72801,73.68989,333.68,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,302.42,2.87,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.72881,74.64895,347.55,0.47,0.4,2023-10-09,821,N,VIIRS,n,2,301.89,8.07,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.73739,74.62738,335.21,0.47,0.4,2023-10-09,821,N,VIIRS,n,2,302.03,3.33,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.74785,73.59404,334.17,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,303.31,3.06,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.74844,73.59855,336.26,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,304.83,6.68,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.75786,73.89523,336.71,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,300.69,7.2,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.78717,73.70289,334.17,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,301.85,2.28,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.80396,73.94416,338.33,0.44,0.39,2023-10-09,821,N,VIIRS,n,2,297.88,3.34,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.83194,74.42915,331.77,0.46,0.39,2023-10-09,821,N,VIIRS,n,2,300.25,3.61,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.84784,73.81525,333.13,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,300.17,2.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.88903,74.08413,331.16,0.45,0.39,2023-10-09,821,N,VIIRS,l,2,302.17,2.89,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.95229,74.15083,336.22,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,300.84,7.88,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.9626,74.52943,344.5,0.47,0.4,2023-10-09,821,N,VIIRS,n,2,300.96,6.98,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.97287,74.31364,332.91,0.46,0.39,2023-10-09,821,N,VIIRS,n,2,301.37,4.32,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.97756,74.77648,336.08,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,299.08,6.61,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.98332,74.18241,335.05,0.46,0.39,2023-10-09,821,N,VIIRS,n,2,300.85,3.49,D,0,2023-10-06,5,VIIRS_SNPP_SP
30.99479,74.12701,334.71,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,300.67,4.41,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.00932,73.64469,335.03,0.43,0.38,2023-10-09,821,N,VIIRS,n,2,298.11,1.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.01983,74.21047,335.03,0.46,0.39,2023-10-09,821,N,VIIRS,n,2,303.72,3.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.02343,74.20987,335.97,0.46,0.39,2023-10-09,821,N,VIIRS,n,2,299.65,3.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.03962,74.16322,338.94,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,300.06,8.04,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.09272,75.20023,333.07,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,300.46,3.75,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.10773,73.71318,334.18,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,301.51,3.32,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.1214,73.79095,333.71,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,300.61,2.66,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.12478,75.21146,332.99,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,300.93,5.94,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.19048,73.68642,332.09,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,302.56,3.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.19401,73.68581,340.53,0.44,0.38,2023-10-09,821,N,VIIRS,n,2,302.17,3.78,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.25026,75.23824,332.4,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,300.4,6.03,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.26043,75.19302,343.28,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,304.09,22.53,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.30993,74.79878,331.58,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,298.14,3.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.34224,75.20516,347.32,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,300.85,9.82,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.3706,74.83099,346.04,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,299.36,7.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.37119,74.82803,333.21,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,298.49,5.09,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.38174,74.56693,332.03,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,300.02,5.27,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.40679,75.13779,338.8,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,301.68,5.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.40786,75.14033,346.15,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,302.51,13.23,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.41056,75.13719,331.21,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,299.21,5.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.41944,74.88359,335.47,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,300.65,5.64,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.43255,74.83395,339.46,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,303.57,10.39,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.43868,74.91766,335.33,0.49,0.41,2023-10-09,821,N,VIIRS,n,2,300.63,2.8,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.4418,73.85542,331.54,0.45,0.39,2023-10-09,821,N,VIIRS,n,2,301.73,3.17,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.44952,75.17469,345.63,0.51,0.41,2023-10-09,821,N,VIIRS,n,2,298.74,5.32,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.4679,74.81249,335.33,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,302.71,11.0,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.48498,74.59368,344.83,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,304.16,7.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.49663,74.59694,343.94,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,299.41,4.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.50031,74.59634,333.81,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,298.88,4.76,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.50088,74.6324,331.56,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,300.56,3.26,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.50396,74.62672,346.2,0.48,0.4,2023-10-09,821,N,VIIRS,n,2,301.78,6.7,D,0,2023-10-06,5,VIIRS_SNPP_SP
31.51099,74.8453,347.08,0.49,0.4,2023-10-09,821,N,VIIRS,n,2,300.17,9.12,D,0,2023-10-06,5,VIIRS_SNPP_SP
