latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.36629,73.54154,355.14,0.42,0.37,2024-10-28,801,N,VIIRS,n,2,315.6,21.08,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36682,73.52369,356.3,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,314.67,7.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36701,73.54581,356.95,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,313.8,14.66,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36808,73.51009,341.74,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,311.59,3.74,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36899,73.5365,339.96,0.42,0.37,2024-10-28,801,N,VIIRS,n,2,311.66,2.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36952,73.51865,353.41,0.42,0.38,2024-10-28,801,N,VIIRS,n,2,310.39,7.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.36971,73.54077,338.87,0.42,0.37,2024-10-28,801,N,VIIRS,l,2,312.04,2.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.41176,74.38539,336.42,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,309.71,11.5,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.41566,76.14524,331.79,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,304.24,3.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.47503,76.22313,336.33,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.91,3.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.50109,74.41726,343.42,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.25,3.96,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.51076,74.56205,334.68,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,306.1,4.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.51815,74.54374,336.99,0.39,0.37,2024-10-28,801,N,VIIRS,n,2,304.9,3.76,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.52477,74.56326,337.55,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,306.99,3.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.53126,74.19134,334.25,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,305.65,3.64,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.56071,74.51842,336.42,0.39,0.37,2024-10-28,801,N,VIIRS,n,2,304.8,5.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.56155,75.24578,336.92,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.02,4.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.56811,75.9007,345.48,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.61,4.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.59151,74.47411,336.23,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.68,4.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.59177,74.17828,335.38,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,307.5,3.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.59485,74.47341,340.49,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,306.34,4.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.62174,74.40462,333.48,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,306.92,3.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.6224,74.40869,342.14,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,307.83,3.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.63831,75.4753,336.3,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,304.01,2.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.64491,74.41261,344.36,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,306.88,4.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.65025,74.25523,346.45,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,307.27,4.83,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.66525,75.91818,344.76,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,307.07,10.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.67254,77.5356,332.11,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,299.81,2.27,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.76469,75.34775,342.01,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,306.75,3.44,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.81484,75.76228,341.65,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,307.02,9.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.82614,75.11375,332.89,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,303.21,2.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.87321,75.90577,332.29,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,303.36,1.38,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.88042,75.72881,346.5,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.61,5.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.89157,75.82455,334.28,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.84,2.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.89584,77.19192,335.21,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.28,2.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.89635,76.12172,333.96,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,304.17,1.6,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.90252,74.40541,336.49,0.39,0.37,2024-10-28,801,N,VIIRS,n,2,308.32,4.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.90624,75.94413,346.79,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,307.44,13.38,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.92843,77.75288,335.06,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,300.78,2.59,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.94223,75.51236,333.34,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.88,3.27,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.94436,76.15318,332.69,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,303.25,1.74,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.96209,75.99844,333.11,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,303.96,4.8,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.96441,75.63462,331.64,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.06,3.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.96501,75.63858,331.86,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.78,4.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.97325,75.95942,334.31,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.33,3.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.9753,73.95242,337.39,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,309.64,2.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.97922,74.94727,333.2,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,305.58,1.89,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.97939,76.64781,337.83,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.24,6.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.99311,75.18736,331.01,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,302.58,5.55,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.99374,75.19134,344.69,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,309.92,21.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
29.99468,75.58762,334.15,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.63,1.79,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.00118,75.78661,351.38,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,307.16,7.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.01469,75.0636,334.29,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.78,2.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.01801,75.06291,346.17,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,306.16,14.28,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.03243,75.85805,334.26,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.9,2.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.03457,76.67448,342.61,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.71,3.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.03688,75.09606,338.64,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,311.55,36.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.05827,76.39799,334.42,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.3,3.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.0632,75.68508,333.39,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,304.85,4.94,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.0665,75.68442,333.06,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.48,2.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.07851,75.23137,334.59,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,305.32,2.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.07906,75.6328,333.73,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.52,4.3,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.07913,75.23535,333.06,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.58,2.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.08181,74.19447,331.81,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.86,1.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.09741,75.95644,334.09,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.9,2.23,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.09922,75.65328,332.71,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.1,1.89,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.1176,75.70686,332.17,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.84,3.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.12055,75.48109,347.26,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,305.62,6.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.1223,76.74532,335.06,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.66,3.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.12508,75.48837,332.2,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.4,2.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.12697,75.28329,330.65,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.9,1.89,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.13551,75.60092,333.93,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.14,2.14,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.14101,76.35721,337.6,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.56,4.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.15135,75.2865,332.97,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.13,2.15,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.16107,76.01757,338.57,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.74,3.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.16768,75.68079,344.94,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,306.85,8.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.18722,75.69732,331.13,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,303.59,1.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.19088,76.35668,345.05,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,305.51,6.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.19147,76.36068,332.26,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,300.93,6.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.19356,75.76157,332.51,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.62,1.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.19461,76.40542,333.22,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.57,2.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.201,75.65358,334.47,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.43,2.61,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.2043,75.65291,341.88,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.96,4.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.20939,76.32012,333.58,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.09,5.19,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.21016,77.2195,340.92,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,300.71,4.69,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.21425,74.73698,334.67,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,307.06,2.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.21662,76.60374,337.31,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.71,2.95,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.21938,75.50642,330.44,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.9,1.55,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.22208,75.50178,333.32,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,304.12,4.44,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.22269,75.50575,333.23,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.42,4.62,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.22828,75.99232,331.6,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.43,0.78,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.22902,75.77084,332.6,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.41,1.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.23493,76.87503,331.52,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.16,3.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.24171,76.17432,343.15,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.32,4.07,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.24591,76.95254,332.88,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.74,2.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.24876,76.51886,333.83,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.11,3.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.26858,75.98843,343.68,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,304.18,3.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.28986,76.58966,340.56,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.56,10.05,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.29095,75.80363,330.76,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,302.05,3.16,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.30088,73.7589,333.55,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.26,2.22,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.3129,76.54425,333.43,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.52,1.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.31372,74.45422,335.7,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.38,2.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.31409,75.75389,332.69,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.54,1.2,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.31627,75.32258,338.42,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.39,2.42,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.32101,75.26857,330.58,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.49,1.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.32227,76.03532,336.93,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.64,2.77,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.32274,76.14603,341.99,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.06,5.0,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.34676,76.54186,345.1,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.62,4.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.35092,73.53387,348.57,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,308.53,10.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.35146,74.81744,333.65,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,304.81,2.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.36531,76.2573,334.84,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.5,2.3,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.36884,76.28136,343.82,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.09,4.46,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.37215,76.28071,345.0,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.72,6.13,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.37665,76.28809,340.51,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.74,7.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.38579,73.6188,331.72,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,304.58,1.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.38976,73.85167,335.43,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,306.88,5.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.38988,73.62225,334.6,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,304.85,1.98,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.39327,73.62151,331.87,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,304.01,2.24,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.39954,75.20306,330.12,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.19,2.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.40284,75.20237,333.37,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.58,2.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.41374,76.56656,334.27,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.49,1.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.41489,75.47945,340.5,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.6,15.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.41583,75.70917,333.19,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.29,2.18,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.4175,76.10284,343.71,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.22,10.51,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.4182,75.47877,337.35,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,312.01,15.39,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.41881,75.48275,334.12,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.57,18.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.42121,76.19686,337.04,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.61,3.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.43185,77.26102,330.63,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,300.65,1.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.49478,76.701,335.6,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.29,4.84,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.49836,76.58353,330.51,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,301.27,1.93,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.50939,76.06039,341.87,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.18,5.54,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.51199,73.59583,334.75,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,305.93,2.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.53075,75.37444,336.79,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.08,3.9,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.53425,76.55634,330.53,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.55,1.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.53561,74.4621,337.45,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.84,5.11,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.536,74.82052,333.58,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,303.76,4.55,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.5581,73.59862,336.34,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,304.21,2.22,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.57584,75.80531,332.62,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,301.64,1.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.57644,75.8093,330.07,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,300.71,1.86,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.58413,76.68864,336.78,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.94,2.58,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.58786,75.83993,333.99,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,302.6,3.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.59378,74.23521,339.29,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,310.39,18.71,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.59445,74.2393,333.91,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.39,18.71,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.60364,73.78839,334.27,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,305.32,3.63,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.60546,73.6105,334.27,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,305.0,1.37,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.60783,76.48489,341.93,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,306.59,15.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.61113,73.64412,334.17,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,305.0,4.07,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.622,75.37262,333.85,0.38,0.36,2024-10-28,801,N,VIIRS,l,2,304.11,9.06,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.62881,73.8777,332.33,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.84,1.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.63217,73.87696,332.29,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.82,1.91,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.63558,73.56004,335.43,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,303.34,3.35,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.63601,73.72982,335.15,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.2,3.01,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.6361,73.87663,344.23,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.73,6.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.64273,73.51898,346.23,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,306.0,6.57,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.65755,73.50248,332.72,0.41,0.37,2024-10-28,801,N,VIIRS,l,2,303.49,2.17,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.65977,74.83204,340.01,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.41,4.75,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.66052,73.772,333.64,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.18,2.88,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.66657,73.93433,335.3,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,302.66,1.36,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.66946,75.4823,333.58,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.29,7.71,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.66994,74.4925,332.53,0.39,0.36,2024-10-28,801,N,VIIRS,l,2,302.73,3.65,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.67666,74.47009,336.37,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.01,2.82,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.68122,73.89674,333.91,0.4,0.37,2024-10-28,801,N,VIIRS,l,2,304.56,2.31,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.69596,73.88059,338.62,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.76,4.03,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.70091,73.97388,331.54,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.81,1.97,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71272,73.57935,355.5,0.41,0.37,2024-10-28,801,N,VIIRS,n,2,307.58,8.49,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71583,74.47845,335.33,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,304.04,6.37,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.71844,74.37738,334.25,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.89,2.53,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.72056,74.24191,334.87,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.87,2.92,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.7277,73.68924,332.2,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,304.6,1.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.73597,73.71776,336.86,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,306.15,2.56,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.73728,74.80781,333.39,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.27,2.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.74808,74.49702,338.12,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.9,3.81,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.74993,74.06136,332.4,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,303.09,2.04,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.76257,76.38047,340.75,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,302.71,3.43,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.76351,73.69426,337.64,0.4,0.37,2024-10-28,801,N,VIIRS,n,2,305.31,5.48,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.76384,75.66102,333.46,0.38,0.36,2024-10-28,801,N,VIIRS,n,2,303.15,2.32,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.77468,74.84977,335.12,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,303.75,3.85,D,0,2024-10-26,5,VIIRS_SNPP_SP
30.77879,74.75356,332.27,0.39,0.36,2024-10-28,801,N,VIIRS,n,2,301.83,1.21,D,0,2024-10-26,5,VIIRS_SNPP_SP
