latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.20961,75.32275,355.6,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.11,9.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.21124,74.99651,333.59,0.4,0.37,2024-11-08,755,N,VIIRS,n,2,299.79,2.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.21294,75.32199,351.17,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,299.37,9.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.21894,75.31633,348.47,0.39,0.37,2024-11-08,755,N,VIIRS,n,2,300.44,6.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.3151,76.42847,345.35,0.38,0.36,2024-11-08,755,N,VIIRS,n,2,292.52,6.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.03354,73.52234,334.11,0.44,0.39,2024-11-08,756,N,VIIRS,n,2,299.17,9.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12008,73.59768,352.89,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,301.99,11.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12239,73.59383,333.6,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,299.04,6.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12322,73.59844,337.4,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,297.46,8.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.12357,73.59682,340.77,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,298.65,7.08,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.16804,73.64505,335.22,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,300.17,5.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.17153,73.6442,334.99,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,298.59,5.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.17155,73.5625,332.78,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,298.48,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.18964,73.58213,332.64,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,298.65,3.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.1903,74.49638,333.11,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,299.07,3.41,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.19046,73.58675,331.89,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,297.7,3.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.20493,74.51994,331.08,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,298.19,3.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.21107,73.53828,331.29,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,298.35,1.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.21458,73.5374,338.4,0.44,0.38,2024-11-08,756,N,VIIRS,n,2,298.59,4.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.22025,73.93995,328.85,0.43,0.38,2024-11-08,756,N,VIIRS,n,2,299.64,2.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.22466,73.82141,330.51,0.43,0.38,2024-11-08,756,N,VIIRS,n,2,298.01,2.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.26373,73.85903,337.08,0.43,0.38,2024-11-08,756,N,VIIRS,n,2,298.19,4.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.26609,73.87257,328.84,0.43,0.38,2024-11-08,756,N,VIIRS,l,2,299.85,3.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.3161,74.06786,334.94,0.42,0.38,2024-11-08,756,N,VIIRS,n,2,298.36,2.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.32445,74.43863,341.47,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,299.81,4.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.33894,75.34169,329.63,0.39,0.36,2024-11-08,756,N,VIIRS,n,2,298.27,2.1,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.33975,74.56995,332.83,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,299.82,2.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.34313,74.56916,332.85,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,299.48,5.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.34386,74.57347,330.87,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,298.56,4.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.34909,74.50043,347.21,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,300.44,6.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.3501,74.83868,331.98,0.4,0.37,2024-11-08,756,N,VIIRS,n,2,298.48,1.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.35428,74.32278,337.8,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,299.61,4.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.39196,74.62924,335.23,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,298.78,5.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.41185,74.02158,337.76,0.42,0.38,2024-11-08,756,N,VIIRS,n,2,299.69,5.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.42682,73.62834,331.86,0.43,0.38,2024-11-08,756,N,VIIRS,n,2,297.12,2.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.4342,75.1346,340.67,0.4,0.37,2024-11-08,756,N,VIIRS,n,2,299.8,3.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.4459,74.95288,334.97,0.4,0.37,2024-11-08,756,N,VIIRS,n,2,300.4,1.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.44775,75.34364,328.3,0.39,0.36,2024-11-08,756,N,VIIRS,n,2,299.3,2.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.4784,74.99516,339.34,0.4,0.37,2024-11-08,756,N,VIIRS,n,2,300.26,4.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.49345,74.40129,333.86,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,297.76,3.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.61917,74.53905,332.94,0.41,0.37,2024-11-08,756,N,VIIRS,n,2,298.01,2.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.61927,74.6452,334.1,0.4,0.37,2024-11-08,756,N,VIIRS,n,2,299.21,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
32.06722,77.36078,297.79,0.51,0.41,2024-11-08,2018,N,VIIRS,n,2,279.49,0.98,N,0,2024-11-05,5,VIIRS_SNPP_SP
28.42586,77.80563,301.99,0.45,0.39,2024-11-08,2019,N,VIIRS,n,2,290.7,0.61,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.36076,75.13218,301.34,0.41,0.45,2024-11-08,2019,N,VIIRS,n,2,291.2,0.37,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.43697,74.94831,311.04,0.42,0.45,2024-11-08,2019,N,VIIRS,n,2,291.13,0.71,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.92357,76.27427,303.13,0.54,0.42,2024-11-08,2019,N,VIIRS,n,2,290.73,0.88,N,0,2024-11-05,5,VIIRS_SNPP_SP
29.92403,76.27075,302.48,0.54,0.42,2024-11-08,2019,N,VIIRS,n,2,290.75,0.78,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.46194,74.98573,315.37,0.43,0.46,2024-11-08,2019,N,VIIRS,n,2,291.49,1.0,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.51042,76.2448,305.71,0.55,0.43,2024-11-08,2019,N,VIIRS,n,2,291.47,0.91,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.77888,74.77043,322.91,0.45,0.47,2024-11-08,2019,N,VIIRS,n,2,291.26,2.79,N,0,2024-11-05,5,VIIRS_SNPP_SP
30.78318,74.77104,311.06,0.45,0.47,2024-11-08,2019,N,VIIRS,n,2,290.92,2.79,N,0,2024-11-05,5,VIIRS_SNPP_SP
31.65288,74.17822,307.73,0.49,0.49,2024-11-08,2019,N,VIIRS,n,2,291.52,0.84,N,2,2024-11-05,5,VIIRS_SNPP_SP
28.27027,77.27469,301.78,0.47,0.4,2024-11-08,2020,N,VIIRS,n,2,291.42,0.37,N,2,2024-11-05,5,VIIRS_SNPP_SP
28.02996,77.70765,330.97,0.53,0.42,2024-11-09,735,N,VIIRS,n,2,301.06,2.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.14423,77.4991,330.61,0.54,0.42,2024-11-09,735,N,VIIRS,n,2,301.89,2.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.08737,75.54347,354.17,0.46,0.47,2024-11-09,736,N,VIIRS,n,2,306.56,8.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.14934,75.79833,340.58,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,310.01,7.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.15027,75.80284,341.12,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,308.09,7.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.21326,75.53655,334.21,0.46,0.47,2024-11-09,736,N,VIIRS,n,2,307.94,3.46,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.78531,76.27682,334.55,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.97,3.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.82939,76.70751,340.92,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,302.05,5.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.90364,78.08643,331.96,0.5,0.41,2024-11-09,736,N,VIIRS,n,2,299.72,6.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.90734,78.08554,330.99,0.5,0.41,2024-11-09,736,N,VIIRS,n,2,297.19,6.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.94045,75.98474,330.66,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.17,1.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
28.98087,76.16168,336.71,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.79,4.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.09135,76.67014,331.72,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,302.18,2.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.11897,76.5134,332.8,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.59,1.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.14022,78.3185,328.74,0.48,0.4,2024-11-09,736,N,VIIRS,n,2,296.89,2.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.20406,76.53797,342.61,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,302.46,9.33,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.20526,76.33036,333.0,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.36,1.42,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.20767,73.51773,343.48,0.58,0.52,2024-11-09,736,N,VIIRS,n,2,301.22,8.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.21412,76.33237,336.73,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.82,2.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.25557,75.5312,330.29,0.44,0.46,2024-11-09,736,N,VIIRS,l,2,302.3,2.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.28471,76.08147,336.67,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.37,2.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.33422,75.24242,334.77,0.46,0.47,2024-11-09,736,N,VIIRS,n,2,303.18,2.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.38034,76.13126,330.68,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.62,2.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.40136,76.4931,344.76,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,301.99,4.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.4155,74.07231,342.09,0.53,0.5,2024-11-09,736,N,VIIRS,n,2,303.57,4.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.42975,76.13187,340.32,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.74,4.21,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.45126,78.37759,331.68,0.47,0.4,2024-11-09,736,N,VIIRS,n,2,296.12,2.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.4565,74.06071,340.48,0.53,0.5,2024-11-09,736,N,VIIRS,n,2,301.2,5.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.45837,76.52839,331.01,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.03,2.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.46047,76.36872,344.97,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.83,5.16,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.49797,74.18554,343.37,0.52,0.5,2024-11-09,736,N,VIIRS,n,2,303.9,13.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.49829,74.45095,337.55,0.5,0.49,2024-11-09,736,N,VIIRS,n,2,300.96,7.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.51068,74.55849,331.85,0.5,0.49,2024-11-09,736,N,VIIRS,n,2,300.83,1.97,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.51257,74.56018,332.41,0.5,0.49,2024-11-09,736,N,VIIRS,n,2,301.31,2.29,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.51282,75.97884,341.43,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.49,5.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.517,73.98917,340.41,0.53,0.5,2024-11-09,736,N,VIIRS,n,2,303.14,4.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.52157,73.98787,341.04,0.53,0.5,2024-11-09,736,N,VIIRS,n,2,301.29,4.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.55164,74.45785,330.65,0.5,0.49,2024-11-09,736,N,VIIRS,l,2,302.92,4.97,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.56554,74.29779,330.72,0.51,0.49,2024-11-09,736,N,VIIRS,n,2,300.95,7.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.56888,74.29133,335.75,0.51,0.49,2024-11-09,736,N,VIIRS,n,2,300.41,7.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.57002,74.29654,342.29,0.51,0.49,2024-11-09,736,N,VIIRS,n,2,300.73,7.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.57321,76.15157,342.01,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.07,5.21,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.57485,76.1598,334.19,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.4,5.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.61117,74.11137,330.05,0.52,0.5,2024-11-09,736,N,VIIRS,l,2,300.43,3.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.67695,75.92044,341.44,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,303.06,3.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.67817,75.31557,333.08,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,302.54,2.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.67879,75.91917,342.98,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.23,4.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.70638,75.55306,334.62,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,303.54,3.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.71012,75.55299,349.55,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,302.43,9.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.71054,75.55193,350.16,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.8,5.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.72144,75.77863,341.4,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.89,6.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.72231,75.78293,332.84,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.7,7.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.7814,75.7498,341.07,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,303.56,3.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.78287,74.44808,336.59,0.5,0.49,2024-11-09,736,N,VIIRS,n,2,301.55,2.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.79019,77.65704,332.04,0.5,0.41,2024-11-09,736,N,VIIRS,n,2,296.65,3.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.79269,75.86812,338.18,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.48,2.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.80118,75.25002,341.97,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,303.08,4.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.80925,75.88602,347.95,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,304.08,11.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.83032,75.26142,335.99,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,300.24,4.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.84426,75.86785,330.09,0.41,0.45,2024-11-09,736,N,VIIRS,l,2,302.13,2.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.85362,75.56676,334.24,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.71,3.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.85883,75.52829,342.01,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,303.67,5.51,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.86413,75.90257,344.99,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,307.87,9.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.8682,75.90149,348.3,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.81,9.17,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.87933,75.14388,335.23,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,302.03,2.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.89245,75.79775,335.02,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.66,5.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.89828,76.0948,341.26,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.95,2.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.90698,75.93169,339.89,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.41,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.91847,75.45839,339.49,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.45,2.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.92755,75.77945,350.49,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,304.52,12.62,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.93644,75.95029,338.84,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.84,12.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.93728,75.95446,349.22,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,307.03,12.59,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.9425,76.00124,336.5,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,302.29,15.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.94571,75.99603,337.33,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,301.52,13.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.94654,76.00017,342.19,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,305.11,15.63,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.94685,75.18872,342.94,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,303.73,12.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.95212,75.9856,336.49,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,302.21,1.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.97629,75.46152,334.84,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.68,3.18,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.97653,75.75916,333.9,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.66,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.98092,75.91653,332.11,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.71,3.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.9851,75.93743,342.64,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.55,8.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.98531,75.83118,342.38,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,304.66,15.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.98729,75.83231,345.52,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,304.57,11.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.99291,75.75481,335.04,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.58,2.74,D,0,2024-11-05,5,VIIRS_SNPP_SP
29.99962,75.7665,331.78,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.8,2.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.01087,75.60944,335.18,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.13,2.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.01411,74.65749,336.71,0.48,0.48,2024-11-09,736,N,VIIRS,n,2,301.65,3.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.01452,74.83163,334.24,0.47,0.48,2024-11-09,736,N,VIIRS,n,2,299.4,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.03289,75.65372,341.43,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,303.83,9.42,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0333,76.05685,330.58,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.41,2.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.03836,75.55151,331.96,0.43,0.46,2024-11-09,736,N,VIIRS,l,2,302.99,2.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.03922,75.55234,342.54,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,302.55,4.01,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.04972,75.3489,336.24,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,302.41,4.01,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05065,75.35339,334.14,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,302.04,4.01,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.05894,75.39354,345.23,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.86,5.1,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0591,75.63301,340.26,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.74,3.65,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06047,75.63362,334.45,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.03,3.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06621,75.69013,341.18,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.04,6.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.06705,75.68632,339.24,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.29,6.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07238,75.84969,342.89,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.49,6.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07292,75.69379,336.18,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.52,2.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.0746,75.63895,344.68,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,303.43,6.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07475,75.9678,342.46,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,302.14,3.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07645,75.84861,367.0,0.41,0.45,2024-11-09,736,N,VIIRS,h,2,301.0,6.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07771,75.91888,341.32,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.34,3.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07822,75.44449,341.77,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,302.85,6.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.07902,76.01021,337.88,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.02,4.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08003,75.45334,330.45,0.43,0.46,2024-11-09,736,N,VIIRS,l,2,300.64,3.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08081,75.66907,340.68,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.7,4.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08407,75.72688,330.69,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,303.16,2.39,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.08492,75.66798,344.15,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,305.17,25.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09663,75.74597,333.16,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.15,2.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.09679,76.0142,333.54,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.38,2.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.10386,75.96446,332.62,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.83,2.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1079,75.96339,342.42,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.4,2.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1089,75.74271,340.53,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.73,4.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11514,75.64628,334.07,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,303.53,2.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11707,75.74052,332.33,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.44,1.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11855,74.8249,356.09,0.47,0.47,2024-11-09,736,N,VIIRS,n,2,302.99,17.8,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.11905,75.77131,337.14,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.25,3.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12004,75.71278,341.33,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.82,7.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12261,74.84395,341.46,0.46,0.47,2024-11-09,736,N,VIIRS,n,2,301.03,5.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1249,75.86301,348.83,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.3,4.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.12501,75.71595,330.9,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.77,6.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
