latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.17725,77.1006,337.44,0.51,0.49,2023-10-30,827,N,VIIRS,n,2,302.75,4.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18029,76.64907,334.6,0.48,0.48,2023-10-30,827,N,VIIRS,n,2,300.66,3.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18176,76.3037,331.42,0.46,0.47,2023-10-30,827,N,VIIRS,n,2,300.52,2.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20233,76.37481,341.0,0.46,0.47,2023-10-30,827,N,VIIRS,n,2,302.57,6.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20302,76.51425,341.49,0.47,0.48,2023-10-30,827,N,VIIRS,n,2,302.85,4.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21152,76.59923,332.88,0.48,0.48,2023-10-30,827,N,VIIRS,n,2,303.4,4.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.05394,74.95161,340.53,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.88,4.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.11284,73.69225,333.84,0.5,0.41,2023-10-30,828,N,VIIRS,n,2,298.55,4.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.13314,75.63338,330.25,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.8,1.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14239,75.76752,330.33,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.47,2.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14847,75.4938,338.82,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.0,3.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14871,75.57773,337.34,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.36,2.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.14962,75.38451,331.9,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.16,2.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15376,75.38393,333.66,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.02,2.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15524,75.01539,336.39,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,294.38,3.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15821,75.92648,349.47,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.29,8.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.15984,75.20738,337.54,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.73,3.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1622,75.8796,340.15,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.65,4.15,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16301,76.01948,345.03,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.44,4.69,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16713,75.27445,338.52,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,295.76,3.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.16802,75.68254,337.23,0.42,0.46,2023-10-30,828,N,VIIRS,n,2,300.73,3.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17024,76.00439,332.26,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.23,5.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17039,75.6642,337.16,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.21,3.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17069,76.00903,338.19,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.64,4.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17124,75.27387,340.48,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,295.74,4.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17407,75.99918,340.77,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,301.83,5.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17453,76.00381,340.55,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.32,5.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17681,74.19627,335.78,0.53,0.42,2023-10-30,828,N,VIIRS,n,2,298.07,5.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17727,74.19464,334.63,0.53,0.42,2023-10-30,828,N,VIIRS,n,2,297.46,5.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17764,75.77645,340.22,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.91,5.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17913,75.91907,340.36,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.73,5.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.17959,75.92366,337.82,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,298.43,6.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18305,75.87217,337.1,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.23,3.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.18435,76.05917,336.55,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,300.54,2.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19311,76.01549,336.25,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.17,4.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19484,76.0768,336.11,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,300.34,11.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1953,76.0815,343.69,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,307.6,38.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.19682,76.0528,340.78,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,299.89,6.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.1992,75.23657,348.45,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,303.86,36.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20113,76.05225,338.38,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,298.54,3.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20189,76.37639,351.94,0.47,0.47,2023-10-30,828,N,VIIRS,n,2,303.75,7.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20195,76.10442,345.99,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,301.79,5.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20375,74.56649,337.55,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,304.8,29.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20627,76.10384,341.85,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,298.79,4.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.20956,75.87791,345.0,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.41,5.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21148,76.29154,333.35,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,299.53,2.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21385,75.21748,334.47,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.17,3.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.21388,75.79446,337.11,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,297.45,3.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22173,76.04006,330.52,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.43,2.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22259,76.31461,337.83,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,299.86,4.52,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22465,76.42806,342.14,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,302.29,5.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.22568,75.493,332.59,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.44,2.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23162,75.63793,339.75,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,296.95,3.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23358,75.69625,337.36,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,297.8,3.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23548,74.01839,334.17,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,301.1,5.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.23658,75.88821,337.69,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.09,3.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2403,76.18093,340.07,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,301.25,4.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24082,76.14235,336.06,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,300.28,6.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24517,75.97104,338.74,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,298.2,4.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.24566,76.06062,341.21,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,301.37,11.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25891,75.69402,343.81,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.35,11.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.25936,75.69849,341.6,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,296.37,11.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26394,76.32894,342.74,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,303.57,10.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26435,75.33918,337.07,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.79,3.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2654,76.16801,341.73,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,302.82,4.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26766,76.01985,342.27,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,298.0,3.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26939,75.34715,342.67,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,301.5,15.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.26986,76.02117,340.19,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,297.29,4.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27129,74.90965,335.31,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.21,2.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27344,76.60855,343.53,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,303.55,7.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27423,75.88929,341.79,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,302.16,32.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27453,75.93591,339.89,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.25,3.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27498,76.57775,340.92,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,301.44,2.84,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.2779,76.60799,343.53,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,302.33,7.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27896,75.89331,330.03,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,298.07,2.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.27996,75.32838,333.6,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.15,2.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28326,76.17052,347.3,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,304.01,11.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28403,76.16741,339.89,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,301.91,6.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28449,76.17218,340.26,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,301.5,6.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.28585,75.54231,341.64,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.7,3.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29186,75.28362,339.11,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,299.62,3.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29232,75.28784,331.05,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,298.52,3.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29417,76.72964,336.56,0.49,0.48,2023-10-30,828,N,VIIRS,n,2,301.34,3.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29539,75.75735,340.48,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.44,13.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.29963,75.27824,341.71,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,299.82,3.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30019,75.67938,342.26,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,297.91,5.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30046,76.02187,341.21,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.85,13.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.302,75.73821,340.23,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,298.75,9.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30258,75.58015,337.16,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301.97,3.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30354,75.29633,341.18,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,302.13,4.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30416,75.26183,330.59,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.99,2.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.3044,75.67882,330.7,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,297.17,3.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30476,76.0213,340.97,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.47,9.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30608,75.29885,343.02,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,302.33,11.85,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30678,75.57958,331.4,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.25,3.7,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.30766,75.29576,341.72,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.13,4.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31316,76.10591,330.7,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,298.28,5.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31744,76.50654,332.83,0.47,0.48,2023-10-30,828,N,VIIRS,l,2,303.9,2.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31749,76.10533,341.51,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,300.48,5.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31812,75.31591,340.55,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.8,8.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.31837,76.29442,339.18,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,300.15,2.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32211,75.93426,343.13,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.88,9.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32258,75.93887,341.44,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.27,9.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32514,76.55344,330.91,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,298.96,1.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.32593,75.92907,341.5,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.06,5.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.3264,75.93368,339.85,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.35,9.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33186,76.56046,341.9,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,303.93,7.11,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33214,75.82133,342.17,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.22,5.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33355,75.7935,339.67,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.54,12.43,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33402,75.79803,341.67,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,304.31,12.43,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33421,75.11291,340.51,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,292.66,3.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33451,76.55734,343.05,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,302.66,6.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.33687,75.82531,346.86,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.12,5.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.3408,75.57944,339.94,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.73,3.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.34107,75.58121,340.38,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.39,4.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.34848,76.65807,334.01,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,300.35,3.65,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35213,76.10085,340.61,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,298.37,8.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35315,74.60067,345.34,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.32,10.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.3546,74.88544,345.71,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.53,4.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35485,76.5344,337.36,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,298.71,3.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35549,76.00517,331.85,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,297.32,2.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35649,75.40198,334.55,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.56,4.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35679,76.69842,333.57,0.49,0.48,2023-10-30,828,N,VIIRS,n,2,300.74,3.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.35863,74.88487,356.8,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.19,13.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.36419,75.76849,335.19,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.84,3.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37139,75.26535,342.06,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,297.97,8.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.37343,75.48328,337.85,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.41,3.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.38515,75.97997,334.03,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.0,3.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.38645,76.22201,339.06,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,298.72,4.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.38698,76.27084,341.64,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,302.8,11.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.38869,75.9277,341.78,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,301.6,12.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40121,76.68769,342.95,0.49,0.48,2023-10-30,828,N,VIIRS,n,2,303.55,5.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40294,75.9399,331.99,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.56,1.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40615,76.41703,332.59,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,300.52,5.86,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40759,75.98646,330.7,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.42,2.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.40831,74.80865,350.65,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,303.63,17.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42163,74.85574,355.67,0.38,0.44,2023-10-30,828,N,VIIRS,n,2,301.7,14.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42225,76.22488,333.59,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,297.92,3.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42376,77.12299,332.1,0.52,0.5,2023-10-30,828,N,VIIRS,l,2,302.73,5.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42416,76.06517,340.43,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,300.7,4.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.42928,75.48115,340.75,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.71,4.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43024,76.30738,340.38,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,301.63,8.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43104,74.82984,336.24,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,301.34,11.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43117,75.75033,344.17,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.51,6.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43148,74.83385,341.09,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,299.39,11.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43563,75.0993,343.81,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,303.28,14.69,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43651,75.4791,343.32,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.67,8.39,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43676,74.95673,341.91,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.01,6.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.43764,75.48,340.0,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.49,7.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.44073,74.4263,333.54,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,299.2,8.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.44232,73.9876,344.57,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,299.13,8.33,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.44717,74.71895,332.14,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.18,6.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.44871,74.72266,335.47,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.88,6.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.44916,75.84029,340.26,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.97,4.79,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45179,76.25533,341.34,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,302.84,6.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45206,74.94626,330.36,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.79,2.05,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45227,76.26019,340.18,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,299.55,6.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45252,76.04234,336.72,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,299.54,4.83,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.4527,75.22042,340.27,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,305.8,27.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.45855,76.50917,340.49,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,302.41,6.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.463,76.50861,331.43,0.48,0.48,2023-10-30,828,N,VIIRS,l,2,303.05,6.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.46444,76.52367,340.15,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,300.62,2.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.47147,74.45103,335.74,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,302.09,12.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.47233,74.98078,330.29,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.74,2.27,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.47965,75.23817,351.08,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,299.88,7.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.47978,75.51871,337.76,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.0,9.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48023,75.52311,342.49,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,304.82,21.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48421,75.3198,340.32,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.15,7.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48668,74.30341,332.03,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,298.49,4.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48735,75.07936,341.25,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.13,5.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.48872,75.44199,340.89,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.42,4.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49151,75.42835,345.73,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.14,6.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49192,76.86393,341.24,0.5,0.49,2023-10-30,828,N,VIIRS,n,2,302.83,4.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49415,76.36873,342.88,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,302.27,9.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49674,78.30289,334.72,0.61,0.53,2023-10-30,828,N,VIIRS,n,2,291.76,5.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49687,78.31468,331.02,0.61,0.53,2023-10-30,828,N,VIIRS,n,2,291.82,13.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49703,75.48074,332.07,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.49,2.76,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.49752,78.31258,330.58,0.61,0.53,2023-10-30,828,N,VIIRS,n,2,291.92,5.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
