latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.57269,74.54163,343.24,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,299.21,4.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.57581,74.38888,346.78,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,305.73,27.57,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.57633,74.54105,343.31,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,304.11,35.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.57641,74.42297,347.69,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,304.58,23.08,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.57696,74.51623,338.45,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,299.34,4.39,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.57757,74.2578,331.86,0.46,0.39,2021-11-20,822,N,VIIRS,l,2,302.47,6.59,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58117,74.25721,333.94,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,301.13,6.59,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58124,74.37338,332.98,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,299.77,4.98,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58257,75.28693,345.84,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,300.39,6.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58306,74.44638,333.6,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,300.12,10.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58366,74.4218,339.86,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,299.83,8.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58658,74.27078,333.45,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,300.48,5.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58667,74.38712,334.39,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,300.6,4.76,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58687,74.26743,334.66,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,300.41,4.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58728,74.53929,332.11,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,301.17,2.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58788,74.54414,336.34,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,298.02,2.81,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.5879,74.45541,331.79,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,297.11,2.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58825,75.30213,342.92,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,302.9,6.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.5885,74.46021,331.75,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,297.05,4.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.58854,76.25469,333.52,0.57,0.43,2021-11-20,822,N,VIIRS,n,2,302.35,5.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.5912,75.62354,330.08,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,302.99,1.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59152,74.54355,334.6,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,297.57,4.55,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59902,75.49001,331.63,0.52,0.41,2021-11-20,822,N,VIIRS,l,2,301.95,9.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.59966,75.49538,334.36,0.52,0.41,2021-11-20,822,N,VIIRS,l,2,305.08,9.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60037,75.87601,334.66,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,303.97,4.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60126,77.43253,329.92,0.44,0.46,2021-11-20,822,N,VIIRS,n,2,298.61,2.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60178,74.29883,334.4,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,299.28,3.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60245,74.48254,333.85,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,303.68,10.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60484,74.44286,340.69,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,299.35,3.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60489,74.44455,337.86,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,299.32,4.58,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.60524,75.71085,338.61,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,301.74,3.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61265,76.54297,330.93,0.39,0.44,2021-11-20,822,N,VIIRS,n,2,301.72,2.22,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61529,75.30719,349.54,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,307.49,9.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61591,75.31246,332.62,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,299.84,9.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61598,74.38402,335.85,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,301.62,3.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.61909,75.3066,331.48,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.55,9.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.6196,74.38342,336.9,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,298.63,3.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.62354,74.47594,333.05,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,301.22,4.22,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.62472,74.48561,333.06,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,301.56,3.51,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.6255,74.43139,338.31,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,300.03,3.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.6267,75.04605,342.65,0.49,0.41,2021-11-20,822,N,VIIRS,n,2,300.54,6.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.62829,75.94669,332.12,0.55,0.42,2021-11-20,822,N,VIIRS,l,2,302.58,4.43,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.63655,75.12843,344.6,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,315.82,59.95,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.63717,75.13359,333.83,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,300.72,10.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.63733,75.51714,333.4,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,302.01,2.43,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.63861,74.50806,346.99,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,299.72,7.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.64725,75.76662,335.95,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,304.59,5.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.64968,75.1422,332.26,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,299.07,2.67,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.65205,74.46642,332.82,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,300.68,13.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.65371,76.10055,334.34,0.56,0.43,2021-11-20,822,N,VIIRS,n,2,302.81,4.4,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.66812,76.33866,331.48,0.38,0.43,2021-11-20,822,N,VIIRS,n,2,300.67,1.85,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.67378,76.42738,338.77,0.39,0.44,2021-11-20,822,N,VIIRS,n,2,302.47,8.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.67422,76.4314,341.46,0.39,0.44,2021-11-20,822,N,VIIRS,n,2,306.82,8.41,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.67615,76.19213,346.93,0.56,0.43,2021-11-20,822,N,VIIRS,n,2,303.03,7.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.6788,76.21565,331.71,0.57,0.43,2021-11-20,822,N,VIIRS,n,2,299.66,6.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.68035,75.33491,338.61,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,303.14,4.3,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.69871,75.42433,334.68,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,300.78,3.66,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.71143,75.53216,338.34,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,299.24,4.01,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.7148,76.28258,338.15,0.57,0.43,2021-11-20,822,N,VIIRS,n,2,300.46,5.2,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.71611,76.28165,333.81,0.57,0.43,2021-11-20,822,N,VIIRS,n,2,300.97,5.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.71716,75.22986,331.61,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,302.45,2.75,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.71969,75.4048,343.37,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,303.37,18.44,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.72112,75.99595,333.65,0.55,0.43,2021-11-20,822,N,VIIRS,n,2,304.04,6.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.72506,75.99537,333.35,0.55,0.43,2021-11-20,822,N,VIIRS,n,2,303.78,2.8,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.72865,75.36266,331.09,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,303.52,3.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.7329,75.23276,331.88,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.54,1.47,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.73844,75.28016,339.13,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,310.73,35.04,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.74203,75.34436,335.87,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,304.25,4.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.74266,75.51926,330.16,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,304.36,3.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.7447,75.51611,333.13,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,304.0,7.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.74535,75.52153,334.85,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,305.66,7.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.74649,75.51868,338.29,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,305.73,13.0,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.7615,75.61645,335.95,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,301.75,3.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.78328,75.30022,330.4,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.9,2.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.78884,75.44622,331.83,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,298.45,1.56,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.79266,75.44564,336.71,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,298.67,3.27,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.79586,75.43967,333.67,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,301.71,3.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.80648,75.24043,336.73,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,302.35,7.42,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.80666,75.2375,333.94,0.51,0.41,2021-11-20,822,N,VIIRS,l,2,304.25,6.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.80773,75.67686,331.82,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,301.52,2.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.8169,75.42006,340.55,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,303.39,11.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.82224,75.24338,336.7,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,304.0,10.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.84196,75.66611,332.76,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,303.43,3.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.84237,75.98174,335.35,0.55,0.43,2021-11-20,822,N,VIIRS,n,2,305.61,5.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.84452,75.62077,339.05,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,301.89,4.87,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.84631,75.98116,337.28,0.55,0.43,2021-11-20,822,N,VIIRS,n,2,305.59,18.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.87156,75.81891,344.69,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,303.67,5.89,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.87188,75.82092,333.93,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,303.79,5.2,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.87433,75.70649,337.38,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,304.0,4.69,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.87468,75.70429,337.72,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,303.83,8.28,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.8844,76.8421,351.35,0.41,0.45,2021-11-20,822,N,VIIRS,n,2,306.13,8.5,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.8858,76.84229,343.7,0.41,0.45,2021-11-20,822,N,VIIRS,n,2,306.8,9.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.88818,76.8246,339.25,0.41,0.45,2021-11-20,822,N,VIIRS,n,2,304.41,2.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.8884,75.37949,335.0,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,304.03,8.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.89221,75.37891,333.53,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,300.44,8.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.89325,75.76414,339.12,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,303.69,6.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.89715,75.76356,335.78,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,309.27,22.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.90105,75.76298,337.44,0.54,0.42,2021-11-20,822,N,VIIRS,n,2,308.04,22.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.90679,75.47007,344.93,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,303.26,16.77,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.91701,74.75424,336.9,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,303.49,11.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.92018,75.32018,334.17,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.54,3.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.92149,75.49552,333.35,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,301.95,7.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.94395,75.55329,333.62,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,302.03,2.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.94899,75.46368,335.48,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,301.68,6.96,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.94915,75.66489,331.75,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,304.18,2.83,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.95016,75.46086,332.93,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,300.2,6.74,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.95029,75.47455,344.29,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,308.17,33.54,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.95564,75.10777,340.13,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,306.99,13.91,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.9631,74.58771,334.04,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,300.42,2.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.96758,75.40861,333.55,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,301.94,3.93,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.97455,75.84981,333.93,0.55,0.42,2021-11-20,822,N,VIIRS,n,2,303.54,4.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.97659,74.57546,337.31,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,305.51,20.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.97779,74.58534,338.27,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,298.92,4.33,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.98766,75.11879,334.19,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,299.97,5.88,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.98954,75.56621,333.28,0.53,0.42,2021-11-20,822,N,VIIRS,l,2,304.26,6.25,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.99121,74.60336,332.35,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,300.71,4.73,D,0,2021-11-20,5,VIIRS_SNPP_SP
29.99898,75.64926,339.57,0.53,0.42,2021-11-20,822,N,VIIRS,n,2,302.63,4.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00012,75.89829,332.02,0.55,0.43,2021-11-20,822,N,VIIRS,l,2,303.61,3.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00224,74.6016,342.17,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,304.59,13.08,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00274,75.31026,331.41,0.51,0.41,2021-11-20,822,N,VIIRS,l,2,303.46,6.69,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00337,75.3156,333.97,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,302.33,6.69,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00445,75.09863,308.13,0.5,0.41,2021-11-20,822,N,VIIRS,l,2,308.76,14.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00505,75.10387,334.75,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,304.94,14.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00822,75.09805,334.17,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,302.49,14.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00838,75.09962,346.07,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,303.92,45.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.00882,75.10328,334.9,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,301.67,14.68,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01099,75.31444,335.44,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.15,5.12,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01273,75.07241,333.62,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,302.5,4.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01333,75.07599,333.75,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,302.65,3.62,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01419,74.7935,345.35,0.49,0.4,2021-11-20,822,N,VIIRS,n,2,304.28,13.65,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01896,76.16779,338.75,0.57,0.43,2021-11-20,822,N,VIIRS,n,2,304.6,4.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01897,75.22501,334.53,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.95,3.97,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.01984,75.22638,333.58,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,302.19,3.72,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.02256,74.92707,332.95,0.49,0.4,2021-11-20,822,N,VIIRS,n,2,302.67,5.22,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.02613,74.98942,339.36,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,303.02,4.17,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.02691,74.93162,333.89,0.49,0.41,2021-11-20,822,N,VIIRS,n,2,303.04,5.22,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.03266,78.15934,325.19,0.49,0.49,2021-11-20,822,N,VIIRS,n,2,295.0,1.6,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.03326,75.28236,331.63,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,300.85,3.03,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.04348,76.08413,345.31,0.56,0.43,2021-11-20,822,N,VIIRS,n,2,307.52,15.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.04503,75.35149,331.15,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,302.57,2.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.04598,75.34733,332.14,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,302.23,3.15,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.04628,74.53411,341.25,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,301.63,4.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.04845,74.53069,332.96,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,302.29,2.46,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.05937,75.24039,341.48,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,301.74,6.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.06462,75.15341,334.01,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,300.61,3.53,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.07811,74.62185,343.44,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,302.37,6.84,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.07996,74.30197,338.18,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,302.84,4.48,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.08916,74.62009,334.99,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,301.67,4.47,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09275,75.36068,335.04,0.52,0.41,2021-11-20,822,N,VIIRS,n,2,302.56,3.58,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09359,74.9789,337.21,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,303.56,3.63,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09557,77.30502,341.14,0.44,0.46,2021-11-20,822,N,VIIRS,n,2,302.38,5.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09733,74.97832,340.79,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,303.87,5.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09745,74.17691,337.15,0.46,0.39,2021-11-20,822,N,VIIRS,n,2,301.98,3.61,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09779,74.59843,332.48,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,300.5,3.24,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.09779,74.98066,337.2,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,303.37,4.34,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.10026,74.5879,332.39,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,302.29,3.26,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.10154,74.98007,337.08,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,301.6,4.34,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.10172,74.98291,334.41,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,303.2,5.37,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.10229,74.42199,333.85,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,301.77,2.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.10388,74.61772,338.85,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,302.29,7.13,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.11323,74.36068,338.58,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,302.5,9.34,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.11928,74.55959,332.38,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,301.83,2.38,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.1233,75.16846,341.29,0.51,0.41,2021-11-20,822,N,VIIRS,n,2,302.64,4.7,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.13137,74.75137,333.13,0.49,0.4,2021-11-20,822,N,VIIRS,n,2,302.78,1.86,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.13701,74.64294,331.7,0.48,0.4,2021-11-20,822,N,VIIRS,n,2,304.48,2.92,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.13928,75.10695,336.64,0.5,0.41,2021-11-20,822,N,VIIRS,n,2,305.84,8.9,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.14202,76.23981,334.17,0.38,0.43,2021-11-20,822,N,VIIRS,n,2,304.16,2.07,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.14318,76.24097,341.45,0.38,0.43,2021-11-20,822,N,VIIRS,n,2,303.85,2.1,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.1457,75.3996,335.55,0.52,0.42,2021-11-20,822,N,VIIRS,n,2,303.52,3.49,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.14816,74.34229,333.98,0.47,0.39,2021-11-20,822,N,VIIRS,l,2,305.16,5.82,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.14979,74.47424,333.83,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,300.81,4.21,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.1518,74.3417,334.49,0.47,0.39,2021-11-20,822,N,VIIRS,n,2,302.3,7.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.15202,74.46613,332.67,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,301.38,9.53,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.15218,77.15543,340.97,0.43,0.46,2021-11-20,822,N,VIIRS,n,2,301.89,5.11,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.15222,74.46383,339.94,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,300.8,8.29,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.15231,74.37631,332.65,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,301.63,3.16,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.1524,74.34656,330.07,0.47,0.39,2021-11-20,822,N,VIIRS,l,2,301.17,7.36,D,0,2021-11-20,5,VIIRS_SNPP_SP
30.15764,74.42023,331.93,0.47,0.4,2021-11-20,822,N,VIIRS,n,2,300.48,2.17,D,0,2021-11-20,5,VIIRS_SNPP_SP
