latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.73614,75.14108,330.37,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.77,8.36,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.73647,76.00143,334.26,0.58,0.52,2020-11-04,724,N,VIIRS,n,2,301.77,3.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.73845,76.0031,335.61,0.58,0.52,2020-11-04,724,N,VIIRS,n,2,301.15,3.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.73858,75.76649,332.46,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,300.08,2.66,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.73933,75.01648,340.75,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.52,2.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.74126,75.29984,367.0,0.32,0.54,2020-11-04,724,N,VIIRS,h,2,307.64,12.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.74127,75.01453,350.45,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.44,2.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.74346,75.51591,330.73,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,300.28,3.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.74441,75.54298,330.63,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,299.8,4.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.74636,75.5287,337.69,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,302.12,7.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.74745,75.52851,341.73,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,302.3,5.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7508,74.47893,367.0,0.36,0.57,2020-11-04,724,N,VIIRS,h,2,305.37,7.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75168,74.48258,346.05,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,304.88,9.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75282,74.88156,347.6,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,304.23,3.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75457,74.54047,335.29,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,302.99,1.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75594,74.47729,341.79,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,304.77,7.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75597,75.05381,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,306.07,10.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75682,74.48095,367.0,0.35,0.57,2020-11-04,724,N,VIIRS,h,2,303.23,9.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7596,74.86449,351.22,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,303.85,4.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.75993,74.95725,339.6,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,301.37,2.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7605,74.38071,352.4,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,309.38,18.62,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76057,75.77306,341.3,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,300.82,3.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76082,74.7776,355.81,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,304.04,10.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76095,75.05225,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,301.46,10.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76139,74.38441,367.0,0.36,0.57,2020-11-04,724,N,VIIRS,h,2,305.86,21.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76165,74.78111,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,306.12,15.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76175,75.36544,341.05,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.75,6.72,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7634,75.19005,336.28,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,303.92,2.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76494,75.19672,330.4,0.32,0.55,2020-11-04,724,N,VIIRS,l,2,300.57,2.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76521,74.91119,331.81,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.19,1.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76639,74.35882,333.04,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,304.75,3.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76647,75.20338,350.37,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,303.09,5.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76753,75.57007,342.33,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,300.74,9.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76962,74.32566,367.0,0.36,0.58,2020-11-04,724,N,VIIRS,h,2,305.1,5.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.76998,75.44614,340.89,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,302.16,10.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77112,74.42503,367.0,0.36,0.57,2020-11-04,724,N,VIIRS,h,2,306.13,6.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77132,75.5417,334.09,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,300.96,2.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77157,74.35718,335.77,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,303.45,3.09,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77222,75.95863,338.25,0.58,0.52,2020-11-04,724,N,VIIRS,n,2,299.46,4.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77388,74.85622,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,305.76,8.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7743,74.92686,345.59,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,302.53,5.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77438,74.39222,367.0,0.36,0.57,2020-11-04,724,N,VIIRS,h,2,303.13,9.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7748,74.32399,367.0,0.36,0.58,2020-11-04,724,N,VIIRS,h,2,302.67,5.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77526,74.39592,367.0,0.36,0.57,2020-11-04,724,N,VIIRS,h,2,302.8,12.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77552,75.09126,336.48,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.32,3.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77608,75.02568,331.2,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,300.38,1.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77691,74.2942,346.14,0.36,0.58,2020-11-04,724,N,VIIRS,n,2,303.43,4.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77769,74.91839,335.49,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,301.92,2.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77784,74.89606,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,303.01,5.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77865,74.89953,340.36,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,301.42,5.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77894,74.29446,344.46,0.36,0.58,2020-11-04,724,N,VIIRS,n,2,301.98,4.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77905,75.39489,331.46,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.9,5.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77915,74.94753,340.47,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,301.82,3.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77946,75.25977,352.72,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,302.8,4.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.77958,74.59863,331.48,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,302.05,3.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78009,75.70072,342.41,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,305.1,13.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78012,74.92873,333.33,0.33,0.56,2020-11-04,724,N,VIIRS,l,2,304.0,2.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78031,75.74718,333.42,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,301.26,3.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78044,74.60223,338.3,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,303.57,3.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78054,75.40137,330.82,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.04,6.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78098,76.52782,340.62,0.54,0.51,2020-11-04,724,N,VIIRS,n,2,300.71,5.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.7815,75.70695,335.59,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,300.28,12.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78225,75.69998,341.1,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,304.19,12.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78258,75.2111,337.19,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.17,4.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78283,75.8712,333.58,0.59,0.53,2020-11-04,724,N,VIIRS,n,2,298.59,6.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78369,75.70621,332.25,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,300.25,12.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78387,76.07635,337.27,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,299.98,6.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78436,75.21207,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,306.47,10.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78513,74.92715,331.0,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,300.64,2.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78594,74.93059,330.13,0.33,0.56,2020-11-04,724,N,VIIRS,l,2,301.81,4.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78623,75.00047,354.11,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.66,6.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78703,75.00391,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,305.34,10.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78751,75.20954,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,301.6,4.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78775,75.1881,347.42,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.67,4.45,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78829,75.21286,331.41,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.56,9.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78836,75.57049,346.27,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,300.61,7.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.78881,74.98864,335.81,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.16,2.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79088,74.78228,352.39,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,303.92,6.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79172,74.78579,336.68,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,300.5,6.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79436,74.92054,337.52,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,303.14,3.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79446,74.7821,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,306.24,6.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79461,74.9905,347.05,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.81,2.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79499,74.64008,350.53,0.35,0.56,2020-11-04,724,N,VIIRS,n,2,304.24,4.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79528,76.10448,341.88,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,298.98,8.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.79627,75.42424,340.81,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.8,6.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80159,74.3266,367.0,0.36,0.57,2020-11-04,724,N,VIIRS,h,2,307.67,4.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80301,74.98053,332.68,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.46,1.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80309,75.27557,367.0,0.32,0.54,2020-11-04,724,N,VIIRS,h,2,303.37,5.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80325,75.31759,333.61,0.64,0.54,2020-11-04,724,N,VIIRS,n,2,300.57,6.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80369,75.32282,341.7,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.99,8.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80475,75.32413,338.25,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.52,9.53,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80606,74.68639,338.36,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.54,2.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80677,74.32494,345.52,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,304.51,4.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.808,75.3634,348.51,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,304.6,19.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80859,75.32131,338.18,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.59,5.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.80881,75.36481,342.01,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,305.64,22.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81057,75.05865,348.48,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,305.52,6.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81114,74.68481,354.85,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,304.79,6.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8112,74.99264,355.27,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,304.17,5.67,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81289,75.36189,351.38,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.18,19.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8137,75.3633,341.7,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.73,7.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81436,75.74995,349.05,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,301.6,14.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81438,75.00629,331.45,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.33,2.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81453,74.65311,367.0,0.35,0.56,2020-11-04,724,N,VIIRS,h,2,302.69,4.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81518,75.00972,333.65,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.07,2.5,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81554,75.05711,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,303.34,6.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81623,75.39729,340.34,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.5,4.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81634,75.06049,346.09,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.22,8.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81716,75.40226,333.29,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.4,10.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.81982,75.5947,341.27,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,301.51,9.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82017,75.00814,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.03,6.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82028,75.07738,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.06,9.22,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82163,75.93079,340.26,0.59,0.52,2020-11-04,724,N,VIIRS,n,2,301.22,6.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82208,74.75361,349.9,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.48,9.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82259,75.40225,337.7,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.96,4.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82289,75.0657,352.3,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.85,4.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82292,74.75712,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,305.16,9.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82334,75.02178,332.19,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.19,1.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8242,75.09422,333.81,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.85,2.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82437,75.00317,350.06,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.7,7.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8244,74.85432,349.16,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,303.33,4.11,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82465,75.59323,340.3,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,300.18,8.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82516,75.00659,335.16,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.32,6.65,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82521,75.92944,334.59,0.58,0.52,2020-11-04,724,N,VIIRS,n,2,299.3,10.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82537,75.2581,341.28,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.18,2.93,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8257,75.90373,340.6,0.59,0.53,2020-11-04,724,N,VIIRS,n,2,300.28,5.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82692,75.39925,331.83,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.92,2.74,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82747,75.40074,333.17,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.23,4.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82758,75.35739,336.36,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.82,4.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82805,75.51749,349.07,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,302.81,15.27,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82838,75.35876,330.61,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.13,4.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82839,75.08932,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,305.85,12.06,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82894,75.40721,330.08,0.63,0.54,2020-11-04,724,N,VIIRS,l,2,301.62,4.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82913,75.90246,339.81,0.59,0.53,2020-11-04,724,N,VIIRS,n,2,300.3,9.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82917,75.09269,333.71,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,299.99,10.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82951,74.3497,337.16,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,302.16,2.63,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.82995,75.41216,340.66,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.88,8.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83042,75.41369,339.2,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.77,5.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83159,75.30722,352.98,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,306.02,45.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83202,76.15628,356.42,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,303.01,21.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83332,75.40423,336.12,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.13,8.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83336,75.42663,334.75,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.64,4.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83382,75.40572,341.55,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.79,5.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83438,74.87355,331.37,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,300.64,1.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83484,75.41068,332.68,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,298.55,8.03,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83488,74.64669,337.7,0.35,0.56,2020-11-04,724,N,VIIRS,n,2,301.42,3.36,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83532,75.54932,332.85,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,300.59,4.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83612,75.19095,330.78,0.32,0.55,2020-11-04,724,N,VIIRS,l,2,301.6,2.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8363,75.2371,337.86,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.36,1.79,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83641,75.16944,349.41,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.78,2.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83802,75.31223,334.79,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.75,4.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83858,74.52435,346.32,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,303.72,4.28,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.83914,74.52531,351.05,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,304.67,4.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8397,76.23479,332.67,0.56,0.52,2020-11-04,724,N,VIIRS,n,2,298.67,4.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84135,75.16791,330.38,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.37,2.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84196,74.98666,333.05,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.83,1.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84484,75.09137,341.09,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.7,3.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84721,75.03254,345.48,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,305.51,3.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84725,76.31248,333.32,0.56,0.51,2020-11-04,724,N,VIIRS,n,2,299.32,4.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84766,75.12651,348.81,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,302.69,5.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84833,74.93218,345.3,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.38,4.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.84943,75.02706,330.53,0.33,0.55,2020-11-04,724,N,VIIRS,l,2,303.54,2.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.85024,75.03044,339.25,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,304.44,2.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.85105,75.03383,341.37,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.87,4.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.85141,75.02758,341.93,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,304.81,3.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.85262,75.12496,339.61,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.24,5.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8569,75.75683,341.91,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,300.03,7.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86194,76.17845,340.78,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,300.24,8.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8629,75.28351,355.69,0.64,0.54,2020-11-04,724,N,VIIRS,n,2,300.9,15.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86291,76.11562,340.56,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,301.0,8.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86294,76.11511,340.58,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,301.13,6.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86353,74.39855,338.37,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,302.0,4.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86442,74.40224,352.09,0.36,0.57,2020-11-04,724,N,VIIRS,n,2,304.17,4.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86615,75.0073,339.36,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.12,3.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86781,75.28197,339.97,0.64,0.54,2020-11-04,724,N,VIIRS,n,2,299.08,15.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86957,76.05647,331.27,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,300.25,2.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.86988,76.05675,339.78,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,300.51,5.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87064,74.95831,348.23,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,310.56,21.86,D,0,2020-10-31,5,VIIRS_SNPP_SP
