latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.53375,74.2165,347.03,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,302.0,11.5,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.53639,74.43734,331.0,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,300.05,1.96,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.57212,74.48862,345.42,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,302.2,7.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.57573,74.26089,343.87,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,301.81,13.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.57692,74.46873,343.52,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,305.38,19.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.5793,74.48745,339.12,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,299.81,4.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.5866,76.29748,331.1,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,299.28,4.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.59423,74.40401,346.52,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,302.36,7.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.6317,74.39995,335.68,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,300.5,3.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.6366,76.41875,345.39,0.56,0.43,2024-11-12,820,N,VIIRS,n,2,308.47,27.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.63841,76.41612,331.62,0.56,0.43,2024-11-12,820,N,VIIRS,n,2,303.03,8.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.63904,76.42194,334.35,0.56,0.43,2024-11-12,820,N,VIIRS,n,2,303.38,14.37,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.64344,76.31575,346.85,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,300.98,11.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.64499,76.31798,347.14,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,301.17,10.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.71234,76.42898,335.52,0.56,0.43,2024-11-12,820,N,VIIRS,n,2,303.01,3.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.71631,76.42841,334.33,0.56,0.43,2024-11-12,820,N,VIIRS,n,2,301.33,3.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.75055,76.69719,330.46,0.39,0.44,2024-11-12,820,N,VIIRS,n,2,303.58,3.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.751,76.70122,340.09,0.39,0.44,2024-11-12,820,N,VIIRS,n,2,301.41,3.03,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.842,76.03566,331.73,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,297.2,3.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.8929,75.22289,338.16,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,300.25,7.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.90876,76.06552,331.37,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,297.63,3.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.92559,74.33035,342.55,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,300.43,4.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.94966,75.02564,336.99,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,299.08,6.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
29.98697,74.54364,332.09,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,298.17,4.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.01683,75.0815,336.12,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,302.69,9.15,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.05535,76.17156,332.91,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,300.32,2.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.05659,76.1738,334.3,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,300.52,4.37,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.07031,74.88697,331.66,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,298.93,3.61,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.08,75.08941,330.86,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,299.09,2.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.10163,75.08081,333.16,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,300.72,6.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.114,75.24519,336.74,0.49,0.41,2024-11-12,820,N,VIIRS,n,2,299.17,4.1,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.11455,74.83139,339.98,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,300.21,7.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.12448,74.75961,339.52,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,299.69,10.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.13982,74.58377,332.64,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,299.39,4.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.14884,75.18741,348.53,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,303.97,15.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.14971,75.18954,337.69,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,299.54,14.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.15257,75.18683,345.97,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,299.57,15.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.15839,76.33868,342.62,0.56,0.43,2024-11-12,820,N,VIIRS,n,2,300.72,9.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.1604,76.00974,345.53,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,299.42,14.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.16193,77.04936,340.8,0.41,0.45,2024-11-12,820,N,VIIRS,n,2,293.44,3.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.16655,75.17123,333.07,0.49,0.4,2024-11-12,820,N,VIIRS,n,2,299.71,2.78,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.17307,75.00474,338.99,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,299.61,8.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.18913,74.47084,335.02,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,300.26,6.57,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.19155,74.84919,330.58,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,298.44,3.45,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.19662,74.62166,330.57,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,298.58,3.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.20933,74.8716,339.91,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,299.5,6.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.20995,74.87656,339.05,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,300.33,6.48,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.21492,76.14016,333.8,0.55,0.43,2024-11-12,820,N,VIIRS,n,2,300.39,4.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.22212,76.13329,331.31,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,299.5,4.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.22435,74.6965,334.9,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,299.95,10.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.23073,74.84093,336.58,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,299.18,4.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.24206,74.48161,331.35,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,296.79,2.13,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.25239,73.6208,332.63,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,297.17,1.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.26027,76.09034,335.98,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,299.65,4.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.26065,76.08694,333.05,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,298.87,2.0,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.26516,73.60951,338.96,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,297.66,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.26864,73.60891,344.54,0.43,0.38,2024-11-12,820,N,VIIRS,n,2,298.18,5.96,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.28495,74.55788,331.0,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,297.75,2.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.28998,74.53911,331.59,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,296.59,5.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.29162,76.08569,330.34,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,298.41,2.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.29753,74.36226,342.9,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,300.63,8.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.30094,74.72092,331.19,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,297.27,3.16,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.30905,74.80807,334.39,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,297.49,3.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.31571,74.6586,336.95,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,299.09,6.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.31963,74.19051,333.11,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,297.75,2.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.3282,76.02243,337.63,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,297.77,3.53,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.34213,76.65606,335.79,0.39,0.44,2024-11-12,820,N,VIIRS,n,2,297.99,3.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.34597,74.28184,333.01,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,297.56,2.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.34956,74.28124,333.73,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,297.11,3.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.35807,74.37643,332.69,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,298.33,6.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.35868,74.38118,335.05,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,300.33,6.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.36976,74.6448,334.77,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,297.74,2.73,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.37073,74.41026,337.03,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,297.77,5.99,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.37314,74.40797,339.5,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,298.05,4.35,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.38869,74.43656,334.07,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,299.13,7.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.39769,74.44974,345.18,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,302.06,15.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40173,75.93566,344.42,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,297.76,6.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40218,76.07985,334.87,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,299.33,9.64,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40845,74.72066,331.99,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,297.21,3.39,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40877,74.71842,331.02,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,296.62,2.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.40953,76.55965,341.64,0.39,0.44,2024-11-12,820,N,VIIRS,n,2,300.97,2.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41028,76.56097,343.38,0.39,0.44,2024-11-12,820,N,VIIRS,n,2,299.91,4.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41178,74.62509,332.39,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,297.24,4.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41314,74.78317,336.01,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,297.52,6.33,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41507,74.50083,332.41,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,298.88,5.74,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.41567,74.50565,332.84,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,297.67,5.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.4405,74.83171,332.57,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,296.83,3.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.44275,74.60509,337.27,0.47,0.39,2024-11-12,820,N,VIIRS,n,2,297.51,5.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.44478,74.8361,330.55,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,297.66,1.92,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.44877,74.65396,333.84,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,298.09,7.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.45786,74.69755,334.93,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,296.73,4.11,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.47598,74.01537,344.1,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,298.96,12.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.48956,74.7125,351.76,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,301.24,18.1,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49446,74.81283,336.15,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,298.58,5.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49623,74.67625,330.65,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,296.32,4.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49722,76.01109,338.58,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,298.91,4.37,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.49786,76.01678,330.81,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,299.01,4.37,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.5283,74.25471,346.87,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,298.77,9.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.53961,75.99896,332.54,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,298.76,3.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.55659,76.39993,333.11,0.57,0.43,2024-11-12,820,N,VIIRS,n,2,298.52,6.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.5593,76.35102,332.21,0.57,0.43,2024-11-12,820,N,VIIRS,n,2,297.44,2.81,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.55984,76.04037,333.65,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,298.07,4.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56054,76.0423,333.81,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,298.15,3.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.56276,75.7816,332.97,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,298.14,5.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.60138,75.84389,341.67,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,299.73,9.18,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.61545,74.59365,331.34,0.47,0.4,2024-11-12,820,N,VIIRS,n,2,296.15,3.12,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.61919,74.17945,339.64,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,296.78,9.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.62395,76.00751,333.81,0.55,0.42,2024-11-12,820,N,VIIRS,n,2,297.34,4.26,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6272,75.72667,335.7,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,298.33,6.4,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.62987,75.88537,334.24,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,298.22,5.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.6337,75.78217,335.81,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,298.43,5.23,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64143,75.78101,346.16,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,299.53,10.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64228,75.78408,333.97,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,299.03,14.52,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.64424,74.17525,335.96,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,296.12,4.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.72488,75.8859,332.1,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,297.15,4.08,D,0,2024-11-10,5,VIIRS_SNPP_SP
30.82701,75.77199,332.34,0.53,0.42,2024-11-12,820,N,VIIRS,n,2,298.32,2.7,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.07711,75.49535,340.98,0.52,0.42,2024-11-12,820,N,VIIRS,n,2,297.53,9.2,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.11977,75.29562,329.37,0.51,0.41,2024-11-12,820,N,VIIRS,n,2,296.19,2.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.24499,75.85602,333.2,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,298.82,4.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.31564,75.71043,328.41,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,296.55,3.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.34408,75.78722,336.75,0.54,0.42,2024-11-12,820,N,VIIRS,n,2,295.59,5.49,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.4556,75.34718,331.83,0.52,0.41,2024-11-12,820,N,VIIRS,n,2,298.06,3.91,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.51088,73.75132,328.87,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,294.87,2.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.5233,73.7635,329.07,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,295.22,2.02,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.54459,73.75982,331.4,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,296.25,3.82,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.55169,73.7586,332.7,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,296.99,3.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.56521,73.72283,328.66,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,294.96,3.85,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.63174,74.54739,329.81,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,296.36,1.67,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.65631,73.81905,328.08,0.45,0.39,2024-11-12,820,N,VIIRS,n,2,296.61,1.34,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.74486,73.72836,342.56,0.44,0.39,2024-11-12,820,N,VIIRS,n,2,297.46,5.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.75594,74.59158,331.41,0.48,0.4,2024-11-12,820,N,VIIRS,n,2,296.33,3.94,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.76513,73.54872,340.53,0.44,0.38,2024-11-12,820,N,VIIRS,n,2,299.22,13.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.77662,74.18785,335.27,0.46,0.39,2024-11-12,820,N,VIIRS,n,2,296.77,4.77,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.90421,74.90312,341.25,0.5,0.41,2024-11-12,820,N,VIIRS,n,2,297.58,6.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.80438,73.57671,344.44,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.79,4.95,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.80909,73.58539,345.98,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,298.58,6.93,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.82145,73.56899,333.72,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.83,3.89,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.82678,73.61083,333.69,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.36,2.68,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.8357,73.68091,345.02,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,299.18,5.46,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.87847,73.54221,329.39,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.69,2.39,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.88882,74.31754,329.05,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,295.94,2.19,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.89052,74.39375,328.36,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,296.01,2.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.89367,73.69233,341.68,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,299.69,5.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.8949,73.68983,344.98,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,300.19,12.73,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.89519,74.49586,328.89,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,296.03,2.79,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.89722,73.69171,342.16,0.44,0.39,2024-11-12,821,N,VIIRS,n,2,298.05,5.72,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9161,74.45113,345.58,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,296.48,4.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.91671,74.45618,331.35,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,295.98,4.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.92038,74.45557,329.73,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,296.5,4.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.92371,74.67383,343.24,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,295.5,7.67,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9256,73.60058,336.06,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.8,4.63,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.94487,74.44121,334.43,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,297.53,2.69,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9461,74.45132,331.42,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,296.26,4.84,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.95821,74.8062,341.49,0.49,0.41,2024-11-12,821,N,VIIRS,n,2,296.4,5.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.96794,74.95554,331.02,0.5,0.41,2024-11-12,821,N,VIIRS,n,2,297.79,3.31,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9698,74.33968,328.5,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,295.67,3.47,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.97399,74.35217,333.75,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,296.78,3.04,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.9747,74.3491,333.05,0.47,0.4,2024-11-12,821,N,VIIRS,n,2,296.4,4.25,D,0,2024-11-10,5,VIIRS_SNPP_SP
31.99805,73.74174,330.91,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,298.47,2.44,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.00352,74.64503,328.62,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,295.66,2.17,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.00471,73.60287,337.22,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.12,4.21,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.00944,73.58291,328.74,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.29,4.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.01239,73.57763,343.27,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.85,4.59,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.01472,73.51052,328.59,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.04,2.3,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.02443,74.5244,332.92,0.48,0.4,2024-11-12,821,N,VIIRS,n,2,297.07,5.43,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.03356,73.51672,332.76,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.69,8.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.03592,74.65359,328.21,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,295.4,5.38,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.0372,74.63228,332.21,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,295.97,2.88,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.04852,73.7494,337.22,0.45,0.39,2024-11-12,821,N,VIIRS,n,2,298.03,3.06,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.05426,73.56552,331.92,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.98,2.29,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.05534,73.51765,346.03,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,301.07,12.07,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.05594,73.52231,329.3,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.67,6.66,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.05821,74.64995,332.82,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,296.62,4.75,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.0644,74.63838,329.17,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,295.64,2.42,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.06627,74.62226,328.06,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,295.42,3.51,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.06662,73.54903,336.49,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,296.36,3.55,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.07015,73.54842,341.96,0.44,0.38,2024-11-12,821,N,VIIRS,n,2,297.11,5.62,D,0,2024-11-10,5,VIIRS_SNPP_SP
32.07492,74.63139,344.6,0.49,0.4,2024-11-12,821,N,VIIRS,n,2,296.33,6.27,D,0,2024-11-10,5,VIIRS_SNPP_SP
