latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.00415,76.80676,331.29,0.38,0.59,2020-10-15,839,N,VIIRS,l,2,302.31,0.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.00797,74.93021,341.31,0.58,0.52,2020-10-15,839,N,VIIRS,n,2,307.33,18.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.01391,76.42165,334.99,0.36,0.57,2020-10-15,839,N,VIIRS,n,2,301.13,2.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.02084,76.51317,332.62,0.36,0.58,2020-10-15,839,N,VIIRS,n,2,305.24,1.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.0307,76.64498,332.32,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.81,1.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.0329,76.60157,341.37,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.6,2.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.03371,76.46953,341.34,0.36,0.57,2020-10-15,839,N,VIIRS,n,2,305.35,2.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.03668,76.87672,343.94,0.38,0.59,2020-10-15,839,N,VIIRS,n,2,302.31,2.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.06392,76.79729,353.73,0.38,0.59,2020-10-15,839,N,VIIRS,n,2,304.18,6.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.06935,76.62542,335.33,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.04,3.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.06938,76.47354,337.09,0.36,0.57,2020-10-15,839,N,VIIRS,n,2,305.96,3.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.06963,76.62933,332.26,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,303.52,6.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.07178,76.47372,337.87,0.36,0.57,2020-10-15,839,N,VIIRS,n,2,306.09,3.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.07276,76.62537,331.79,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,302.88,3.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.07306,76.62927,367.0,0.37,0.58,2020-10-15,839,N,VIIRS,h,2,307.13,8.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.07337,76.63318,339.12,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.54,8.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.07503,76.62883,367.0,0.37,0.58,2020-10-15,839,N,VIIRS,h,2,306.36,6.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.07531,76.63274,343.98,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.94,6.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.11337,76.48481,332.0,0.36,0.58,2020-10-15,839,N,VIIRS,l,2,302.88,3.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.12142,76.82024,331.97,0.38,0.59,2020-10-15,839,N,VIIRS,n,2,302.97,1.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.13248,76.59595,344.27,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.07,2.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.13851,76.39027,334.64,0.36,0.57,2020-10-15,839,N,VIIRS,n,2,303.87,2.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.14281,76.51688,339.73,0.36,0.58,2020-10-15,839,N,VIIRS,n,2,305.56,3.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.15061,76.47745,340.36,0.36,0.58,2020-10-15,839,N,VIIRS,n,2,304.94,3.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.15272,76.29794,344.8,0.35,0.57,2020-10-15,839,N,VIIRS,n,2,304.52,3.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.15419,76.45397,335.64,0.36,0.57,2020-10-15,839,N,VIIRS,n,2,305.15,1.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.16219,76.55795,342.54,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,302.87,3.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.17505,76.65511,340.74,0.37,0.58,2020-10-15,839,N,VIIRS,n,2,304.18,2.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.17954,76.71431,331.42,0.37,0.58,2020-10-15,839,N,VIIRS,l,2,303.75,2.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.17981,76.50565,367.0,0.36,0.58,2020-10-15,839,N,VIIRS,h,2,307.99,9.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.0438,74.05618,342.06,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,307.25,7.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.04841,74.05563,349.24,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,306.21,7.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.11462,73.97424,338.77,0.51,0.5,2020-10-15,840,N,VIIRS,n,2,309.4,5.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.15102,76.29893,346.52,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,305.32,4.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.17611,76.65234,332.39,0.37,0.58,2020-10-15,840,N,VIIRS,l,2,303.31,4.35,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.18023,76.71163,338.83,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.51,2.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.1821,76.50648,367.0,0.36,0.58,2020-10-15,840,N,VIIRS,h,2,307.98,11.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.19512,76.92956,336.44,0.39,0.59,2020-10-15,840,N,VIIRS,n,2,302.41,3.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.21263,76.48035,334.64,0.36,0.58,2020-10-15,840,N,VIIRS,n,2,303.84,2.36,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.22469,76.01423,356.67,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,303.44,4.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.23052,74.88478,334.27,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,302.78,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24732,76.58247,330.32,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.8,1.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.24931,76.46526,330.04,0.36,0.58,2020-10-15,840,N,VIIRS,l,2,302.73,1.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.25167,76.15788,336.89,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,301.73,2.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.25208,76.15827,334.35,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,301.34,3.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.25341,76.51927,342.94,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.81,3.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26069,75.5356,334.8,0.32,0.54,2020-10-15,840,N,VIIRS,n,2,301.39,4.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26097,75.53898,356.05,0.32,0.54,2020-10-15,840,N,VIIRS,n,2,303.8,4.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26595,76.76003,338.43,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,302.27,3.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.26624,76.76402,332.38,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,302.04,3.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.29859,76.28822,340.49,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,305.66,2.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30275,74.72687,344.45,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,303.85,5.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30438,74.37045,340.28,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,304.9,2.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30603,74.37395,331.37,0.54,0.51,2020-10-15,840,N,VIIRS,l,2,303.15,4.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.30809,74.41067,333.11,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,302.85,3.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.31754,74.12725,332.39,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,302.2,6.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.32197,76.4583,332.92,0.36,0.58,2020-10-15,840,N,VIIRS,n,2,303.7,1.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.32322,75.32092,335.32,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,302.02,4.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.34032,76.07169,354.79,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,305.74,5.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35658,74.83756,340.22,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.49,8.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.3592,75.97705,335.64,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,302.06,1.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.35948,74.83546,346.11,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.18,7.87,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.36115,73.54704,344.65,0.49,0.48,2020-10-15,840,N,VIIRS,n,2,308.8,6.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37435,74.89601,331.0,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,302.79,4.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37672,74.89752,348.98,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,304.63,14.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37923,74.89546,344.97,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,302.6,10.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.37959,74.13687,342.73,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,302.4,6.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38784,76.61297,353.69,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.18,6.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.38913,76.61195,367.0,0.37,0.58,2020-10-15,840,N,VIIRS,h,2,303.45,6.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40409,73.52094,342.7,0.49,0.48,2020-10-15,840,N,VIIRS,n,2,307.03,4.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40451,76.37221,341.04,0.36,0.57,2020-10-15,840,N,VIIRS,n,2,303.68,2.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.40912,76.58624,335.51,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,302.79,1.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41191,74.81727,333.29,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,302.36,4.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41228,73.75157,336.38,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,307.81,4.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41453,76.58573,336.27,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,301.17,3.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.41689,73.95161,334.14,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,303.76,3.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.42186,74.0062,354.84,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,312.47,38.56,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.42284,76.18839,338.57,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,303.63,2.91,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.45454,76.76254,346.89,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,302.29,4.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46092,73.97393,343.47,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,302.59,4.91,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46321,74.25499,333.6,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,304.47,3.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.46818,76.5021,341.05,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,304.89,3.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.48549,73.84394,333.09,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,307.53,2.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.50663,74.80444,331.28,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,301.47,3.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.50873,76.4278,333.63,0.36,0.58,2020-10-15,840,N,VIIRS,n,2,301.75,1.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51672,74.08891,340.69,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,302.37,9.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5169,76.46603,344.96,0.36,0.58,2020-10-15,840,N,VIIRS,n,2,302.86,6.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51805,73.84541,334.82,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,304.93,4.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.51928,74.55932,340.86,0.56,0.52,2020-10-15,840,N,VIIRS,n,2,303.94,9.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52049,73.62552,343.52,0.49,0.49,2020-10-15,840,N,VIIRS,n,2,308.3,8.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52057,76.99624,352.9,0.39,0.6,2020-10-15,840,N,VIIRS,n,2,300.33,5.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52126,76.99582,353.04,0.39,0.59,2020-10-15,840,N,VIIRS,n,2,300.46,7.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5225,76.54401,343.2,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,302.47,10.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52278,76.54794,367.0,0.37,0.58,2020-10-15,840,N,VIIRS,h,2,308.14,20.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52334,76.55579,338.87,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.8,2.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52453,76.72782,333.12,0.38,0.59,2020-10-15,840,N,VIIRS,l,2,303.24,2.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52748,74.28212,353.92,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,302.91,11.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52887,77.12267,332.33,0.4,0.6,2020-10-15,840,N,VIIRS,n,2,298.76,2.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.52888,74.28124,346.1,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,303.72,13.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.53015,76.35231,331.23,0.36,0.57,2020-10-15,840,N,VIIRS,l,2,301.87,3.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.53038,77.12202,332.44,0.4,0.6,2020-10-15,840,N,VIIRS,n,2,298.99,2.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.535,73.73006,337.53,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,302.6,2.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.54764,73.71781,341.46,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,304.06,4.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55013,76.70122,336.65,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,304.82,1.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55036,74.74406,333.29,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.52,5.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55109,73.56392,342.67,0.49,0.49,2020-10-15,840,N,VIIRS,n,2,308.64,3.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55128,76.64078,342.46,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.23,4.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55174,73.56061,343.73,0.49,0.49,2020-10-15,840,N,VIIRS,n,2,310.17,6.17,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55321,73.77624,341.31,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,304.28,4.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55328,76.74549,340.13,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,301.22,2.36,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55355,74.74356,341.68,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.62,9.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55466,74.73744,330.47,0.58,0.52,2020-10-15,840,N,VIIRS,l,2,302.25,5.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55521,74.74353,340.86,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.94,5.4,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5556,73.56336,337.64,0.49,0.49,2020-10-15,840,N,VIIRS,n,2,307.0,3.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.55974,73.99437,343.85,0.52,0.5,2020-10-15,840,N,VIIRS,l,2,314.14,26.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56437,73.99383,344.96,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,307.21,26.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.56764,74.773,338.63,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,304.91,5.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57064,74.77253,334.54,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.27,1.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57137,76.69122,333.52,0.38,0.58,2020-10-15,840,N,VIIRS,n,2,303.52,1.41,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57459,73.71143,342.93,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,304.86,7.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57494,73.71451,338.47,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,303.6,4.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57823,73.94232,338.62,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,304.91,3.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57845,74.35684,340.8,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,303.34,5.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57924,76.80023,337.62,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,304.0,4.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.57972,76.22937,333.7,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,301.69,1.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58057,76.17276,334.07,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,300.48,2.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58179,73.79128,337.54,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,304.58,3.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.58441,76.17115,341.8,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,301.33,3.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.5911,76.66118,367.0,0.38,0.58,2020-10-15,840,N,VIIRS,h,2,306.28,8.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.59235,74.0154,346.01,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,308.77,11.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.59473,74.01807,342.05,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,306.68,11.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.59656,75.84303,340.97,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,302.49,2.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.60917,76.75665,351.22,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,304.3,5.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.60926,76.53997,333.5,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,302.34,2.81,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.60931,76.756,348.35,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,303.34,5.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61101,74.24287,341.49,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,304.68,5.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.6118,74.23996,340.41,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,302.39,6.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61229,76.88319,339.61,0.39,0.59,2020-10-15,840,N,VIIRS,n,2,302.78,2.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.61297,76.88359,339.97,0.39,0.59,2020-10-15,840,N,VIIRS,n,2,302.35,1.89,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62303,76.79565,332.97,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,302.69,2.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62315,76.79622,338.53,0.38,0.59,2020-10-15,840,N,VIIRS,n,2,302.81,5.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.62331,76.79977,332.15,0.38,0.59,2020-10-15,840,N,VIIRS,l,2,303.97,2.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.6235,73.94498,341.08,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,306.12,9.27,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.63186,73.54022,343.85,0.49,0.49,2020-10-15,840,N,VIIRS,n,2,303.99,5.59,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.63785,73.60262,342.25,0.49,0.49,2020-10-15,840,N,VIIRS,n,2,304.68,4.34,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.63829,74.38239,338.09,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,303.61,9.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.63846,74.38512,355.32,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,304.89,17.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.63879,74.38822,340.23,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,302.12,12.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.65287,73.52193,331.33,0.49,0.49,2020-10-15,840,N,VIIRS,l,2,302.91,5.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.66247,73.96249,356.6,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,307.67,19.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67064,74.31425,337.96,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,303.39,4.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67098,74.65432,357.03,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,305.02,10.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67245,76.48982,344.38,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.77,5.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67297,74.65675,341.97,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,306.53,10.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67505,73.60866,336.87,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,306.76,3.52,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67698,73.77174,330.92,0.51,0.49,2020-10-15,840,N,VIIRS,l,2,304.81,1.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67906,74.30164,333.17,0.54,0.51,2020-10-15,840,N,VIIRS,l,2,304.49,3.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.67957,74.3074,341.08,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,305.98,3.85,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68597,74.65875,333.38,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,302.83,5.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68872,73.6467,332.19,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,305.74,1.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68877,73.74866,341.22,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,304.97,4.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.68895,73.75132,340.62,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,304.89,4.28,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69254,76.46831,341.88,0.37,0.58,2020-10-15,840,N,VIIRS,n,2,303.16,3.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.69538,73.61928,340.59,0.5,0.49,2020-10-15,840,N,VIIRS,n,2,308.52,7.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.70929,73.8222,337.99,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,304.44,2.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.71366,74.42097,341.91,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,307.03,3.91,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.71577,74.23367,333.17,0.54,0.51,2020-10-15,840,N,VIIRS,l,2,305.65,4.58,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.71871,74.87241,343.07,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,309.83,70.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.71914,74.03718,343.34,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,305.77,10.84,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.72071,74.03381,341.31,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,305.52,7.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.72124,74.03936,333.69,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,304.19,7.05,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.72821,74.75264,342.36,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.98,5.5,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.73933,76.19174,358.06,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,305.32,4.95,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74434,75.7187,352.2,0.33,0.55,2020-10-15,840,N,VIIRS,n,2,303.94,3.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74463,75.72221,336.36,0.33,0.55,2020-10-15,840,N,VIIRS,n,2,301.36,3.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74463,76.19123,336.73,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,302.0,2.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74555,75.72034,367.0,0.33,0.55,2020-10-15,840,N,VIIRS,h,2,306.67,9.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.74599,74.78797,330.91,0.58,0.52,2020-10-15,840,N,VIIRS,l,2,302.95,5.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
