latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.6132,75.49744,332.7,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.61,6.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.61495,74.34954,332.03,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.51,2.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.6218,74.40504,339.09,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.4,4.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.68399,75.33803,344.01,0.55,0.42,2020-11-19,743,N,VIIRS,n,2,301.82,25.96,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.6922,76.24364,343.26,0.49,0.41,2020-11-19,743,N,VIIRS,n,2,299.46,9.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.6958,75.39923,347.01,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,306.05,33.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.69589,76.24274,340.8,0.49,0.41,2020-11-19,743,N,VIIRS,n,2,295.92,9.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.69965,75.39826,332.0,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,298.32,4.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.72635,75.68294,330.26,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,301.76,3.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.73014,75.68199,340.89,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,302.25,12.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.73958,75.37515,336.65,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.76,4.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.73985,75.3765,332.08,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.73,2.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.74343,75.37418,330.15,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.53,4.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.74704,75.66653,333.15,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,302.17,4.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.75762,75.40545,332.65,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,300.31,5.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.76162,75.61775,346.58,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,299.87,7.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.76884,75.44455,334.36,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,297.88,3.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.76898,75.44307,333.79,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,298.78,3.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.79556,75.67131,334.23,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,300.41,4.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.79801,75.67467,331.89,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,299.1,2.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.8604,75.97877,329.4,0.5,0.41,2020-11-19,743,N,VIIRS,l,2,300.09,4.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.86103,75.98047,338.06,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,299.43,3.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.88785,75.64667,332.59,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,300.08,8.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.88995,76.05236,340.02,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,302.97,5.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.89367,76.05145,344.3,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,308.7,54.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.90752,75.91833,342.2,0.51,0.41,2020-11-19,743,N,VIIRS,n,2,300.25,5.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.92278,75.95801,335.54,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,301.26,4.91,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.92505,75.53898,331.38,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.28,3.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93507,75.50801,345.61,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,299.67,10.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.93991,75.51249,331.83,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.0,5.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.94147,75.12511,339.55,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,296.24,5.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.95906,74.57746,341.07,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,301.82,5.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.96143,75.06016,333.45,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,298.73,5.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98217,74.50313,333.51,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.38,5.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98837,76.01483,330.38,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,297.16,1.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.98943,74.53973,331.46,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.05,2.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99122,76.07568,336.31,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,302.17,11.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
29.99163,76.07294,342.88,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,300.73,11.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0014,74.45074,332.81,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,300.13,2.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00301,74.45894,341.79,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,302.43,6.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00461,74.45029,340.46,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.5,3.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0054,75.55592,334.04,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,302.77,7.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00627,74.45847,334.61,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.36,6.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00726,74.98608,333.19,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,302.16,2.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00823,75.55775,352.46,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,303.81,22.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.00884,74.98766,334.79,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,302.17,4.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0092,75.55497,332.56,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.15,4.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01024,75.56036,332.68,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,297.87,6.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01104,74.54258,340.36,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,301.19,7.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01443,74.47783,334.7,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,301.75,3.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.01726,76.02385,346.47,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,299.58,5.55,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0228,74.66637,337.29,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,302.75,8.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02359,74.67036,340.43,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,301.06,9.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.02737,75.76544,331.84,0.51,0.41,2020-11-19,743,N,VIIRS,n,2,298.4,2.6,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.03858,74.83146,336.08,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,298.69,5.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04173,74.69911,344.79,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,300.83,7.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04433,74.52137,333.14,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,301.1,1.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.04691,74.57597,343.17,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.07,4.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05268,74.66713,347.33,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,300.72,6.74,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05545,75.46375,332.69,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,297.69,6.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05746,74.67007,331.81,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.42,4.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05762,74.80183,331.84,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,298.5,8.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0582,75.39423,340.2,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,302.79,9.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05826,74.67405,340.35,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,300.01,4.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.05926,75.4628,338.73,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,300.12,6.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06609,74.58789,346.76,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.17,4.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.06874,76.13383,342.25,0.49,0.41,2020-11-19,743,N,VIIRS,n,2,303.15,19.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07184,75.6125,333.77,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,298.69,4.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07231,74.49265,342.76,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,301.74,6.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07242,76.13293,331.27,0.49,0.41,2020-11-19,743,N,VIIRS,n,2,295.43,4.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07526,75.73427,334.85,0.51,0.41,2020-11-19,743,N,VIIRS,n,2,301.18,7.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07545,74.4661,335.61,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.24,2.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07702,75.11219,330.85,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,298.48,4.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.07873,76.08357,338.41,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,298.6,4.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08418,75.46792,334.63,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,300.98,3.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.08599,74.54025,355.38,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,302.58,12.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.0932,74.59769,333.09,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,296.68,4.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09396,75.22016,330.62,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,297.76,3.74,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09479,74.62679,332.73,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.2,3.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09793,74.47305,330.91,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.78,3.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.09877,74.62576,330.52,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,296.45,3.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.10352,74.4372,331.72,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.75,2.73,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12001,74.24719,337.55,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.03,2.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12517,75.44388,335.78,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,300.35,6.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12729,74.66442,336.98,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.15,2.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.12872,74.33253,339.5,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,301.08,3.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.13243,75.9334,334.89,0.5,0.41,2020-11-19,743,N,VIIRS,n,2,299.4,5.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.13275,74.33146,340.24,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.38,3.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.13359,74.67532,343.05,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.81,6.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1401,75.48,331.27,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,297.66,3.72,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.14249,75.4509,331.14,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,296.83,3.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.15081,75.49434,331.86,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.6,3.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.15378,74.79956,330.05,0.57,0.43,2020-11-19,743,N,VIIRS,l,2,300.16,4.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.15747,76.90575,331.65,0.46,0.39,2020-11-19,743,N,VIIRS,n,2,294.97,4.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.16266,75.28213,337.78,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.74,8.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.16278,75.28442,346.78,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,298.63,9.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.1645,74.38386,341.88,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,300.86,3.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.17035,74.24264,346.26,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.62,4.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.17153,75.47774,333.71,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,299.61,3.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.17557,75.56161,331.88,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,299.11,6.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.17816,75.34425,333.59,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,296.92,4.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.17838,75.34181,335.41,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,296.08,3.85,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18338,74.58389,334.72,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.14,2.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18407,75.35429,336.59,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.37,6.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18435,75.35184,345.19,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.93,12.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18789,75.35332,333.99,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,295.22,6.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18879,75.48474,335.15,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,299.96,6.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.18937,74.28195,335.65,0.4,0.45,2020-11-19,743,N,VIIRS,n,2,296.99,3.22,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.19077,74.28111,329.85,0.4,0.45,2020-11-19,743,N,VIIRS,n,2,296.23,2.62,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.19189,75.20458,336.4,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.34,5.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.19245,75.54609,338.03,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,301.21,14.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.19258,75.48378,335.43,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.96,5.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20116,75.2315,333.0,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.04,20.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20193,74.07014,340.16,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,298.92,7.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20224,75.23708,355.43,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,305.32,20.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20425,75.28897,333.06,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,300.67,4.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.20486,75.63271,339.13,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,304.26,18.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2126,75.37345,330.65,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.44,5.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.21367,75.37893,331.82,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,296.87,6.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.21665,74.24843,346.57,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,303.85,10.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.21812,75.36056,345.66,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,300.18,11.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.22081,75.1028,341.68,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,298.36,5.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.22187,75.46256,330.66,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.51,1.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2219,75.10845,332.51,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,298.98,3.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2257,75.63863,346.64,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,300.06,7.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.22707,74.61449,331.08,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.95,2.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.23204,74.36636,354.18,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,302.98,15.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24091,75.52006,339.11,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,298.68,6.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24192,73.6211,332.93,0.44,0.46,2020-11-19,743,N,VIIRS,n,2,295.85,3.92,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24263,75.50833,335.58,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,298.03,6.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24282,74.05917,344.52,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.68,5.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24452,75.22628,332.38,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.76,2.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24518,73.61545,333.51,0.44,0.46,2020-11-19,743,N,VIIRS,n,2,296.01,3.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.24611,73.61995,338.25,0.44,0.46,2020-11-19,743,N,VIIRS,n,2,296.06,3.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.25252,74.27833,336.79,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.71,2.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.25414,75.71212,337.99,0.51,0.41,2020-11-19,743,N,VIIRS,n,2,300.22,3.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2556,75.71438,336.29,0.51,0.41,2020-11-19,743,N,VIIRS,n,2,299.88,3.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.25891,74.00162,342.15,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.65,6.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2642,74.0273,339.9,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,296.07,6.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27105,74.26465,356.05,0.4,0.45,2020-11-19,743,N,VIIRS,n,2,297.68,9.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2715,74.08381,340.08,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.62,7.84,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27151,74.02082,335.24,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,300.77,13.06,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27213,73.62354,333.28,0.44,0.46,2020-11-19,743,N,VIIRS,n,2,295.46,2.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27238,74.02511,340.24,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,298.4,13.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27355,73.98864,343.26,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,298.49,6.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27399,73.62659,339.92,0.44,0.46,2020-11-19,743,N,VIIRS,n,2,295.97,3.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27644,75.41455,339.32,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,298.58,5.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27662,75.30396,333.66,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.58,7.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.2773,74.42331,350.54,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,303.86,8.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.27768,74.61391,344.11,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,307.29,16.61,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.28741,75.04887,342.68,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,298.3,11.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.28997,75.20753,337.67,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.85,10.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29116,75.51303,335.32,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,299.12,6.05,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29198,74.01534,347.7,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,299.85,8.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29281,75.15993,344.36,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,300.51,14.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29406,75.59096,334.81,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,303.89,9.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29433,74.00568,329.38,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.55,2.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29796,74.99831,337.08,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,299.97,5.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29894,74.0495,341.26,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.91,4.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.29907,75.00401,333.51,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,297.49,5.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30009,75.09314,335.59,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,295.86,6.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3022,74.2963,340.44,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.55,3.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30269,74.29555,342.25,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.12,3.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30273,77.20421,330.99,0.44,0.39,2020-11-19,743,N,VIIRS,n,2,295.59,3.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30295,75.00301,340.12,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,299.43,9.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3039,74.05267,341.34,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.62,7.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30538,74.03877,340.63,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,300.54,5.41,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30546,77.20499,332.19,0.44,0.39,2020-11-19,743,N,VIIRS,n,2,295.31,5.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30618,74.44138,329.89,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.29,1.33,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30625,74.04305,340.25,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.48,4.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.30846,74.18065,340.81,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.12,3.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.31034,74.04195,332.84,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.08,4.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.31099,75.14938,333.61,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,297.88,4.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.31286,75.05421,340.03,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,296.57,6.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.31484,75.14838,338.69,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,299.41,17.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.31819,74.45956,336.0,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.31,2.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.31962,74.6572,342.88,0.38,0.44,2020-11-19,743,N,VIIRS,n,2,301.15,5.63,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.32458,74.44933,335.61,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.83,2.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
