latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.2438,74.67551,333.32,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,303.19,7.08,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2451,74.74749,338.82,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.34,7.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.24635,74.75312,346.24,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,303.44,7.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2476,74.75875,340.91,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.87,8.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25052,74.72784,340.98,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.3,5.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25101,76.04153,336.96,0.46,0.47,2020-10-24,731,N,VIIRS,n,2,301.04,3.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25168,75.01324,335.45,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,302.27,3.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25171,75.01648,331.41,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,301.54,2.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2523,76.02598,336.3,0.46,0.47,2020-10-24,731,N,VIIRS,n,2,300.71,3.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2525,76.04289,333.28,0.46,0.47,2020-10-24,731,N,VIIRS,n,2,301.67,4.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25295,74.60574,337.85,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,303.3,4.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2536,74.60458,336.42,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,302.65,5.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25539,74.54971,340.68,0.56,0.51,2020-10-24,731,N,VIIRS,n,2,303.31,5.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25571,74.54873,341.84,0.56,0.51,2020-10-24,731,N,VIIRS,n,2,303.45,11.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25789,75.26192,344.36,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,303.28,7.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.25927,74.76722,333.75,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.72,4.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26003,74.5483,334.76,0.56,0.51,2020-10-24,731,N,VIIRS,n,2,301.58,4.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26107,75.03681,342.17,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,305.77,14.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26128,74.82024,340.91,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.82,8.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26208,75.03907,347.04,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,304.13,13.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.26251,74.8258,340.94,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.68,12.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27469,75.27376,333.25,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.31,4.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.2758,74.95127,332.03,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,302.3,2.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27639,75.87783,341.76,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.13,4.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27702,74.95675,332.18,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,302.21,2.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.27921,74.7911,333.53,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,300.57,4.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28002,74.92664,340.46,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,301.82,3.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28259,75.1334,342.87,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,303.63,13.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.28298,75.1359,342.45,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,303.39,10.59,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29358,75.25142,333.17,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,303.28,3.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29536,75.16935,331.0,0.51,0.5,2020-10-24,731,N,VIIRS,n,2,300.78,3.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29629,74.78001,330.06,0.54,0.51,2020-10-24,731,N,VIIRS,l,2,301.16,5.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.29932,74.78395,340.62,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.96,5.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30061,74.93222,330.14,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,301.78,2.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30322,74.58359,352.85,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,300.91,12.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3039,74.78259,333.95,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.45,3.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30503,74.61358,338.65,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,303.54,7.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.30753,74.73369,342.22,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,304.82,10.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.31717,74.75477,341.36,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,303.29,10.31,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32267,75.32088,344.99,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.28,5.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32348,75.31788,340.28,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.45,7.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32477,75.1946,335.53,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,302.23,3.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32714,74.73381,340.45,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.65,3.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.32782,74.64927,340.74,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,303.1,4.08,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34369,75.76677,341.61,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.09,6.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34418,74.65647,331.28,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,302.38,2.04,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.34453,75.30618,333.06,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.0,2.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35316,75.25913,334.44,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,302.53,2.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35875,74.56684,345.74,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,301.85,6.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.35978,74.56427,340.79,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,301.0,10.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.36637,74.66793,349.52,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,307.71,20.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.37048,74.9277,339.38,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,300.82,9.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.37086,75.23157,338.05,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,302.88,4.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.3717,74.93318,340.47,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,303.43,9.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.37235,74.97942,349.3,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,301.89,8.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.38056,75.7457,331.71,0.47,0.48,2020-10-24,731,N,VIIRS,l,2,302.07,3.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.38651,74.93459,333.65,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,301.28,2.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.38711,74.9808,342.03,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,303.31,9.57,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.38924,74.72717,330.67,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.57,5.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.39128,74.72416,340.56,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,303.69,12.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.39176,74.6398,331.84,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,302.74,2.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.39383,74.7258,344.55,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.94,5.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40093,75.2171,331.21,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.73,3.33,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40097,75.21558,330.94,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.64,3.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40101,74.91281,340.63,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,302.57,8.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40158,74.95913,342.01,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,302.32,5.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40582,74.70185,340.97,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.51,3.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40699,75.50674,343.95,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.43,5.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.40846,74.7034,340.44,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,302.45,5.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.41298,75.18399,332.6,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,299.76,4.14,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.43565,75.22217,334.82,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,300.6,5.19,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.44295,75.01613,345.04,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,303.03,10.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.45415,75.48755,333.61,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.93,2.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.45461,74.72313,332.94,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.12,6.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.45701,75.49038,335.43,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.68,4.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.46086,74.68536,334.93,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,300.25,4.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.46544,74.68397,333.98,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.5,4.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.47547,75.42536,336.03,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,303.57,6.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.47585,74.68681,331.7,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.07,4.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.48225,75.1749,332.08,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,299.4,3.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.48366,75.07004,342.79,0.51,0.5,2020-10-24,731,N,VIIRS,n,2,302.43,9.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.48392,75.07257,342.38,0.51,0.5,2020-10-24,731,N,VIIRS,n,2,303.02,9.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.48644,75.41127,339.27,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.34,4.68,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.49028,77.96517,335.54,0.54,0.42,2020-10-24,731,N,VIIRS,n,2,295.05,9.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.49747,75.41893,339.88,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.36,5.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.49887,74.6135,330.34,0.55,0.51,2020-10-24,731,N,VIIRS,l,2,301.02,2.48,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.49977,75.51551,339.35,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.09,4.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.50111,74.61629,340.78,0.55,0.51,2020-10-24,731,N,VIIRS,n,2,301.34,5.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.50294,75.70015,340.8,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.23,3.78,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.50419,75.7017,348.55,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.1,8.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.51519,77.88531,329.4,0.55,0.42,2020-10-24,731,N,VIIRS,n,2,289.47,2.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.51558,77.88749,327.53,0.55,0.42,2020-10-24,731,N,VIIRS,n,2,294.04,5.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.5187,75.20625,330.53,0.5,0.49,2020-10-24,731,N,VIIRS,l,2,301.03,2.35,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.52714,75.46982,341.7,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,304.48,7.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.53486,75.28752,335.0,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.46,4.23,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.53713,75.28965,333.88,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,300.84,2.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.55345,75.46212,343.72,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.4,5.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.55555,75.437,341.78,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,303.26,6.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.55674,75.46362,337.88,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.37,2.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.55788,75.4392,341.34,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.77,9.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.55891,75.46591,338.02,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.79,3.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.56201,75.40261,336.12,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.46,4.43,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.56256,75.27665,334.79,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,300.77,4.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.56537,75.41791,334.12,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.08,3.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.56648,75.42299,335.93,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.56,6.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.57147,75.61179,333.08,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.86,3.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.58894,75.22453,330.44,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.72,2.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.59213,75.60043,333.52,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.07,3.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.5932,73.83517,334.9,0.6,0.53,2020-10-24,731,N,VIIRS,n,2,300.58,6.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.59464,73.84142,341.89,0.6,0.53,2020-10-24,731,N,VIIRS,n,2,302.49,10.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.59686,75.26102,336.3,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.77,3.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.60128,75.25972,335.09,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,299.9,3.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.60281,75.52526,354.9,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.49,9.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.60497,75.59898,334.23,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,300.36,4.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.60606,75.60397,332.52,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,300.55,3.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.60823,75.4432,336.04,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.05,2.49,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.60993,75.19046,330.5,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,300.83,2.59,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.61002,75.18741,335.26,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.81,3.13,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.61692,75.5902,350.59,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,302.56,8.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.617,75.46219,335.18,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.7,5.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.62133,75.33082,343.67,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.9,4.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.62138,75.46091,350.51,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.13,13.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.6235,75.29728,344.75,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.13,7.22,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.62356,75.47102,338.33,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.03,4.99,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.62681,75.29081,340.72,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.2,7.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.62737,75.26553,341.35,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.89,5.75,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.62798,75.36166,331.79,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,301.82,4.0,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.63017,75.35009,330.72,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.07,3.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.6312,75.26745,340.83,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.38,6.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.63443,75.52138,330.96,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.37,2.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.63763,75.55768,344.96,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,302.79,5.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.63897,75.32562,331.27,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,300.39,2.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.63992,75.32221,332.49,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,299.89,2.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.64079,75.59382,335.97,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.08,8.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.64113,75.42286,333.37,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.64,5.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.64186,75.59879,341.42,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,304.74,8.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.66194,75.43303,338.96,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.01,6.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.66275,75.52376,340.07,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.03,6.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.66358,75.42938,341.09,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.62,7.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.66382,75.52876,340.92,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.44,6.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.6765,75.60983,332.34,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.11,2.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.68384,75.26542,344.21,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.18,4.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.70089,75.55717,344.36,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.8,8.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.70172,75.55486,344.83,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,304.68,13.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.71066,75.41022,341.51,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.65,8.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.7163,75.04073,338.6,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,300.49,3.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.71717,75.35411,338.13,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,300.86,4.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.71724,75.41908,340.7,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.59,7.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.72369,75.5558,331.77,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.45,2.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.72547,75.06061,338.07,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.5,3.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.72577,75.60791,341.56,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,303.95,4.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.72812,75.31815,338.21,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.69,4.35,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.73346,75.55824,343.94,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.03,8.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.74132,75.31424,330.45,0.49,0.49,2020-10-24,731,N,VIIRS,l,2,301.33,3.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.74417,75.60781,335.12,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,303.07,4.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.74679,75.40499,341.81,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.19,4.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.74743,75.60161,333.98,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.52,3.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.75427,75.50465,342.6,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.39,6.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.75662,75.3721,333.78,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.21,2.44,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.75778,75.36928,333.34,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,301.76,2.58,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.75993,75.40112,330.02,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,299.69,1.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.76516,75.13309,330.74,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.09,3.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.77528,75.37204,331.03,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.84,3.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.77744,75.36058,333.81,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.21,3.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.77817,75.50827,331.69,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.5,3.53,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.78844,75.36819,340.35,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.81,4.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.79514,75.42012,338.32,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,302.78,5.06,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.79836,75.58148,342.99,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,303.86,6.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.79945,75.09488,339.94,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,302.92,5.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.80621,74.58069,367.0,0.54,0.51,2020-10-24,731,N,VIIRS,h,2,307.25,16.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.80811,75.04584,331.02,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.12,3.66,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.80828,74.57774,341.31,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,304.1,20.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.81143,75.04059,340.21,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.39,8.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.81258,75.04453,341.65,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,304.06,14.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.81258,75.0459,340.47,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.56,11.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.82178,75.11062,335.38,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.79,4.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.82218,75.10905,339.59,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.1,3.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.82322,74.68641,333.87,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,300.34,3.77,D,0,2020-10-21,5,VIIRS_SNPP_SP
