latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.94429,74.88155,341.65,0.38,0.43,2023-11-15,827,N,VIIRS,n,2,302.82,6.2,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.94474,75.60521,352.3,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.6,10.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.94668,75.1324,330.38,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,299.13,4.22,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95028,76.16641,341.86,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,301.11,8.18,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95232,75.06909,346.59,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,300.45,4.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95275,75.07317,348.27,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,301.07,4.77,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95366,75.98174,347.22,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.18,7.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95391,75.41534,342.52,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,305.8,12.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95615,75.92099,343.81,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.1,3.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95681,75.07261,336.11,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,297.89,4.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95896,75.94846,338.54,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.17,4.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.9592,75.01847,337.05,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,301.26,2.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95943,75.95304,342.05,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.33,9.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95984,74.44787,332.89,0.54,0.42,2023-11-15,827,N,VIIRS,n,2,303.01,4.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96169,76.0181,330.24,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,300.28,2.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96264,75.08842,335.99,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,300.52,1.85,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96339,75.74163,345.05,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,305.45,5.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96518,75.15074,337.47,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,301.52,3.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96628,75.23917,333.07,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,301.09,1.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96934,76.00771,354.41,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.9,17.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.96993,75.68216,352.63,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,308.04,19.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97134,75.69545,337.59,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,302.58,5.13,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97222,75.6237,339.38,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,305.34,9.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97269,75.62809,334.43,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.63,9.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97273,74.99182,335.65,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.56,2.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97289,76.17301,344.03,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,300.76,5.68,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97414,75.68159,353.86,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,303.96,24.58,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97417,75.92786,340.22,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,300.94,7.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.9744,75.52606,331.2,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,302.49,2.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97492,75.2422,332.15,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,299.7,2.32,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97514,75.77176,342.42,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,307.29,4.3,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97527,75.52754,332.82,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.34,1.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97556,75.98352,346.15,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,300.46,4.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97937,75.77119,339.26,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,302.01,4.3,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97986,75.81668,342.04,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,305.41,6.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.97987,74.83498,332.41,0.57,0.43,2023-11-15,827,N,VIIRS,n,2,299.84,3.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98203,76.17662,339.92,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,300.09,4.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98633,75.23214,334.31,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.78,11.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98678,75.23631,341.85,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,304.4,11.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98685,75.1982,340.37,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.56,5.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98845,75.6995,338.36,0.42,0.46,2023-11-15,827,N,VIIRS,n,2,301.84,3.44,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98864,75.21487,338.9,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.17,3.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.98867,75.69762,331.38,0.42,0.46,2023-11-15,827,N,VIIRS,l,2,301.38,2.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99133,75.23993,341.3,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,301.98,9.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99319,75.98587,331.05,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,300.9,6.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99366,75.99048,356.73,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.84,6.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99383,74.99707,340.09,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,299.94,2.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99503,74.68286,339.71,0.56,0.43,2023-11-15,827,N,VIIRS,n,2,301.66,5.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99561,75.05054,341.85,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,304.95,8.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.9958,75.73009,342.07,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,303.96,7.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.9967,75.73264,341.67,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,303.41,6.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99704,75.65786,334.55,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.3,2.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99747,75.53773,341.1,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,305.29,12.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99747,75.9853,347.83,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.98,17.14,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99828,74.89007,331.41,0.38,0.43,2023-11-15,827,N,VIIRS,l,2,301.7,4.91,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99844,76.03679,352.66,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.31,16.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99953,75.23879,338.7,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,301.58,7.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.99998,75.24297,338.75,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,299.87,7.05,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00165,75.53716,341.05,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,300.01,12.36,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00192,74.85,346.63,0.57,0.43,2023-11-15,827,N,VIIRS,n,2,302.14,9.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00273,75.22984,336.29,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.38,4.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00508,75.97497,344.29,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,312.39,25.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00556,75.97958,331.53,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.14,25.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00608,76.02634,341.15,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.95,3.9,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00753,76.04031,338.11,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.98,3.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00801,76.04494,339.94,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.5,3.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00854,75.56272,341.55,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,304.78,11.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01138,75.23288,332.2,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.8,1.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01232,75.12736,341.18,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.72,5.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01417,75.53544,339.94,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.1,2.84,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01457,75.22395,341.17,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,301.97,2.69,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01481,76.19638,334.6,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,298.69,3.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01548,75.23232,347.35,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.4,7.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01684,75.24486,330.26,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,299.44,3.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01771,75.06401,333.43,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.45,2.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01776,75.21503,342.73,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,303.24,10.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01817,75.06811,336.88,0.39,0.44,2023-11-15,827,N,VIIRS,n,2,302.45,4.24,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01821,75.1433,341.1,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.37,3.29,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01965,75.88231,332.65,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,301.6,1.21,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.02435,75.55172,347.87,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,305.6,8.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.02853,75.55116,347.39,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.99,8.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0294,75.93665,341.18,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.22,3.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03212,76.15097,330.03,0.45,0.47,2023-11-15,827,N,VIIRS,l,2,300.33,1.63,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03279,76.14856,330.02,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,300.25,1.03,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03325,75.24258,334.0,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.15,2.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03503,75.18303,341.43,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.17,2.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03533,75.86636,342.34,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,304.59,35.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0359,75.15343,331.09,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,299.67,1.34,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03657,75.7518,347.01,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,304.2,6.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03777,75.59874,341.87,0.42,0.45,2023-11-15,827,N,VIIRS,n,2,301.11,4.09,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03911,75.18245,337.44,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,298.7,2.92,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04008,75.22888,349.31,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.41,6.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04235,75.89313,341.84,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,304.71,13.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04373,75.90686,340.91,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.8,5.21,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0442,75.91143,340.75,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,300.93,5.21,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04744,75.94357,336.53,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.35,4.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04868,75.1938,341.64,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,300.41,3.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05172,75.94299,341.24,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.05,4.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05516,75.2523,344.74,0.4,0.44,2023-11-15,827,N,VIIRS,n,2,302.54,8.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05585,75.73104,333.29,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,301.92,4.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05632,75.73552,341.76,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,301.64,4.88,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05869,76.01229,355.73,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,303.46,6.75,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06149,76.04018,352.86,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,316.21,47.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06555,75.90859,343.77,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,308.86,17.6,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06642,75.39264,342.78,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,306.45,8.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07056,75.39208,334.22,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,300.47,8.12,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07228,75.7652,334.15,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,303.92,2.39,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07881,75.95339,333.48,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.07,1.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07901,75.46944,347.98,0.41,0.45,2023-11-15,827,N,VIIRS,n,2,301.31,5.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08235,76.16126,334.77,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,302.12,2.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08594,75.98051,351.0,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,306.75,16.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.09208,75.78993,342.7,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,304.74,5.33,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.09306,76.05022,330.02,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,301.04,1.81,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.09592,76.38861,341.13,0.47,0.47,2023-11-15,827,N,VIIRS,n,2,302.08,4.35,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.1072,75.81082,342.99,0.43,0.46,2023-11-15,827,N,VIIRS,n,2,305.86,9.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11174,76.06199,331.72,0.45,0.47,2023-11-15,827,N,VIIRS,l,2,303.54,3.42,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11992,76.09895,352.94,0.45,0.47,2023-11-15,827,N,VIIRS,n,2,302.48,6.23,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.1231,75.96156,334.28,0.44,0.46,2023-11-15,827,N,VIIRS,n,2,302.75,2.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.14429,76.33803,333.65,0.46,0.47,2023-11-15,827,N,VIIRS,n,2,299.55,2.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.15123,77.12064,331.75,0.51,0.5,2023-11-15,827,N,VIIRS,n,2,300.87,3.99,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.16284,76.3455,341.41,0.46,0.47,2023-11-15,827,N,VIIRS,n,2,301.69,6.11,D,0,2023-11-15,5,VIIRS_SNPP_SP
29.95994,74.45156,336.37,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,304.16,9.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.00293,74.84807,342.77,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.78,10.08,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01803,74.47195,340.38,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,302.31,12.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01983,74.55919,338.82,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.73,3.98,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.01996,74.48909,332.54,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.85,4.41,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0206,74.49481,332.03,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,298.92,5.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0219,74.50627,338.34,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,300.46,5.64,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.02648,74.51143,344.91,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.31,5.76,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.02678,74.69419,338.4,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.33,4.78,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03811,74.6509,343.74,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,305.08,16.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03822,74.98705,337.54,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,302.33,3.28,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.03933,75.15353,340.2,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.93,2.17,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0429,74.41045,338.64,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,301.01,5.07,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0468,74.51427,332.43,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,301.09,3.0,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04689,75.18621,333.77,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.04,2.73,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.04776,75.19456,344.25,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.24,3.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05185,75.19398,340.4,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.84,6.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05344,75.24899,339.17,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.11,6.06,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05579,75.23161,343.04,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.75,5.5,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05595,75.19341,344.75,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.92,6.55,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.05798,75.25262,334.68,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,302.02,5.89,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06004,75.19283,336.63,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.65,4.46,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06253,75.25624,344.04,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,304.24,8.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0644,74.85139,335.88,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.78,4.59,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06837,75.39325,354.88,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,303.85,13.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06867,75.19585,340.68,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.85,3.79,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06927,74.43887,338.78,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,300.28,4.38,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.06942,74.40414,339.34,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,304.48,7.52,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07029,74.40642,342.28,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,303.2,9.65,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07161,74.41776,336.0,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,301.09,7.19,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07263,75.07759,340.41,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,303.09,6.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07448,74.68726,330.39,0.56,0.43,2023-11-15,828,N,VIIRS,l,2,300.63,7.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07522,74.42061,332.52,0.55,0.42,2023-11-15,828,N,VIIRS,n,2,298.81,3.57,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.07669,75.07701,340.99,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.64,6.96,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08007,75.18581,352.86,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,305.97,17.65,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08048,75.47016,340.36,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,300.85,4.08,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08214,74.63039,336.79,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.57,6.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08246,74.83057,333.03,0.57,0.43,2023-11-15,828,N,VIIRS,n,2,301.69,4.74,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08254,74.37914,342.32,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,303.05,16.26,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08416,75.18525,340.24,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,300.24,6.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08437,74.63233,336.02,0.56,0.43,2023-11-15,828,N,VIIRS,n,2,300.15,6.82,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08674,74.27554,332.98,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,300.13,2.62,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.08825,75.18468,341.32,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,303.12,6.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.0912,75.02087,331.19,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.29,0.86,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.09715,75.59177,332.15,0.42,0.45,2023-11-15,828,N,VIIRS,n,2,299.99,2.01,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.09871,75.40209,332.14,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.33,2.65,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.09916,75.40638,341.91,0.41,0.45,2023-11-15,828,N,VIIRS,n,2,301.43,4.8,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.10009,74.39381,334.44,0.54,0.42,2023-11-15,828,N,VIIRS,n,2,301.17,4.67,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.10511,74.47423,335.95,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,300.79,3.83,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.10603,75.80772,341.43,0.43,0.46,2023-11-15,828,N,VIIRS,n,2,306.54,11.61,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.10692,74.52656,331.07,0.55,0.43,2023-11-15,828,N,VIIRS,n,2,298.8,4.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.10741,75.09358,335.68,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,300.9,3.94,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11236,75.17706,339.97,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,301.52,5.25,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11281,75.18124,342.24,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.11,7.48,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11329,75.10951,340.57,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.51,4.02,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11464,75.04664,348.98,0.39,0.44,2023-11-15,828,N,VIIRS,n,2,303.17,6.27,D,0,2023-11-15,5,VIIRS_SNPP_SP
30.11464,75.15983,340.63,0.4,0.44,2023-11-15,828,N,VIIRS,n,2,299.45,2.97,D,0,2023-11-15,5,VIIRS_SNPP_SP
