latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.3102,74.63705,337.28,0.61,0.71,2022-10-26,707,N,VIIRS,n,2,298.08,6.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.31093,74.71358,352.15,0.61,0.71,2022-10-26,707,N,VIIRS,n,2,299.45,14.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.31115,74.63213,367.0,0.61,0.71,2022-10-26,707,N,VIIRS,h,2,301.41,12.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.31149,74.70895,334.28,0.61,0.71,2022-10-26,707,N,VIIRS,n,2,297.96,6.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.31325,74.71526,334.77,0.61,0.71,2022-10-26,707,N,VIIRS,n,2,297.97,6.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.3296,74.7991,336.19,0.6,0.71,2022-10-26,707,N,VIIRS,n,2,297.19,7.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.36873,76.28384,330.31,0.5,0.66,2022-10-26,707,N,VIIRS,n,2,298.39,2.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.36972,74.81838,344.72,0.6,0.7,2022-10-26,707,N,VIIRS,n,2,298.86,8.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.36975,74.69869,336.98,0.61,0.71,2022-10-26,707,N,VIIRS,n,2,298.22,5.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.37329,74.71127,332.73,0.61,0.71,2022-10-26,707,N,VIIRS,n,2,297.14,8.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.37437,74.81414,334.37,0.6,0.7,2022-10-26,707,N,VIIRS,n,2,297.47,10.75,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.37678,75.29855,353.76,0.56,0.69,2022-10-26,707,N,VIIRS,n,2,300.35,6.9,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.37922,75.29837,351.7,0.56,0.69,2022-10-26,707,N,VIIRS,n,2,299.89,8.0,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.39342,75.50797,352.53,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,300.98,8.76,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.40776,74.90633,337.81,0.59,0.7,2022-10-26,707,N,VIIRS,n,2,297.98,8.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.40834,74.91024,340.24,0.59,0.7,2022-10-26,707,N,VIIRS,n,2,298.13,7.42,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.47719,74.75954,330.92,0.6,0.7,2022-10-26,707,N,VIIRS,n,2,297.55,2.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.47796,74.76166,330.57,0.6,0.7,2022-10-26,707,N,VIIRS,n,2,297.51,3.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.52199,75.43935,335.45,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,298.07,5.21,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.52626,75.44093,331.29,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,298.1,4.83,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.55981,75.46608,329.58,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,298.64,4.23,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5621,73.97659,335.02,0.66,0.73,2022-10-26,707,N,VIIRS,n,2,298.32,4.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5634,75.46791,350.07,0.54,0.68,2022-10-26,707,N,VIIRS,n,2,299.86,5.79,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.56531,73.98106,332.43,0.66,0.73,2022-10-26,707,N,VIIRS,n,2,296.87,7.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.57898,75.54881,334.2,0.54,0.68,2022-10-26,707,N,VIIRS,n,2,298.34,4.78,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.58044,75.22536,344.07,0.56,0.69,2022-10-26,707,N,VIIRS,n,2,298.2,6.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.58101,75.54498,341.26,0.54,0.68,2022-10-26,707,N,VIIRS,n,2,299.73,4.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.58139,75.41143,335.67,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,297.04,5.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.58436,75.39779,333.64,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,298.28,3.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.5989,75.21859,333.16,0.56,0.69,2022-10-26,707,N,VIIRS,n,2,297.71,5.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.60201,75.26505,330.03,0.56,0.69,2022-10-26,707,N,VIIRS,n,2,297.16,2.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.61075,75.30986,339.89,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,297.66,4.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.63953,75.60013,338.4,0.53,0.67,2022-10-26,707,N,VIIRS,n,2,299.88,4.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.64861,75.53569,331.35,0.54,0.68,2022-10-26,707,N,VIIRS,n,2,298.49,6.2,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.6521,75.5313,328.84,0.54,0.68,2022-10-26,707,N,VIIRS,n,2,298.22,6.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73833,75.60354,330.77,0.53,0.67,2022-10-26,707,N,VIIRS,n,2,299.35,6.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.73983,75.60905,337.22,0.53,0.67,2022-10-26,707,N,VIIRS,n,2,298.8,8.8,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.78482,74.59837,337.33,0.6,0.71,2022-10-26,707,N,VIIRS,n,2,297.11,5.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.81532,73.80508,334.0,0.66,0.73,2022-10-26,707,N,VIIRS,n,2,296.62,3.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.88948,75.24844,340.7,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,298.57,4.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.90296,75.18993,330.04,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,297.22,3.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.9225,73.61489,344.18,0.67,0.74,2022-10-26,707,N,VIIRS,n,2,297.68,8.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.92357,73.61691,332.8,0.67,0.74,2022-10-26,707,N,VIIRS,n,2,296.96,6.23,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.95366,74.87669,340.33,0.57,0.69,2022-10-26,707,N,VIIRS,n,2,299.7,5.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98109,73.92094,329.8,0.65,0.73,2022-10-26,707,N,VIIRS,n,2,298.14,2.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
31.98366,73.92175,331.12,0.64,0.72,2022-10-26,707,N,VIIRS,n,2,299.32,4.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.04253,75.12222,348.57,0.55,0.68,2022-10-26,707,N,VIIRS,n,2,299.14,8.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.10243,73.62262,337.61,0.66,0.73,2022-10-26,707,N,VIIRS,n,2,298.3,5.09,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.10312,73.61972,352.49,0.66,0.73,2022-10-26,707,N,VIIRS,n,2,299.0,12.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
32.15805,73.68285,329.44,0.66,0.73,2022-10-26,707,N,VIIRS,n,2,296.55,6.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
27.91676,77.42088,333.0,0.5,0.66,2022-10-26,846,N,VIIRS,n,2,301.34,7.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
28.00125,77.38583,345.87,0.5,0.65,2022-10-26,846,N,VIIRS,n,2,302.72,4.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.03005,76.83812,340.19,0.47,0.64,2022-10-26,846,N,VIIRS,n,2,301.19,3.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.15759,76.91684,340.29,0.48,0.64,2022-10-26,846,N,VIIRS,n,2,299.71,6.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.2802,76.90967,367.0,0.48,0.64,2022-10-26,846,N,VIIRS,h,2,303.1,7.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.28052,76.9147,335.61,0.48,0.64,2022-10-26,846,N,VIIRS,n,2,298.78,7.3,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.36035,77.00704,334.43,0.48,0.65,2022-10-26,847,N,VIIRS,n,2,299.76,5.63,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.43342,77.00681,336.03,0.48,0.65,2022-10-26,847,N,VIIRS,n,2,299.93,2.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.43347,75.814,330.58,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,301.56,1.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.43464,77.00868,331.64,0.49,0.65,2022-10-26,847,N,VIIRS,n,2,300.07,2.91,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.49338,74.58662,346.48,0.35,0.56,2022-10-26,847,N,VIIRS,n,2,302.52,2.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.49475,75.95869,332.81,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.54,1.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.51962,75.66817,346.76,0.4,0.6,2022-10-26,847,N,VIIRS,n,2,304.78,3.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.52284,75.66613,340.72,0.4,0.6,2022-10-26,847,N,VIIRS,n,2,305.28,4.86,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.53692,75.82691,346.02,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,301.55,3.87,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.53914,75.82513,339.37,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,302.27,2.79,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.55387,75.62495,336.65,0.4,0.6,2022-10-26,847,N,VIIRS,n,2,300.09,1.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.55506,75.99839,337.01,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,302.55,2.38,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.5562,75.99679,333.6,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.97,3.0,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.56964,74.15975,332.23,0.33,0.55,2022-10-26,847,N,VIIRS,l,2,302.83,2.11,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.57999,74.48537,339.92,0.34,0.56,2022-10-26,847,N,VIIRS,n,2,301.54,2.85,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.5845,75.82119,331.03,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,300.81,2.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.588,74.38714,333.84,0.34,0.56,2022-10-26,847,N,VIIRS,n,2,304.1,2.51,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.59923,76.45901,332.51,0.45,0.63,2022-10-26,847,N,VIIRS,n,2,299.01,1.88,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.60721,76.06944,335.8,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.22,3.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.61047,74.53706,332.41,0.35,0.56,2022-10-26,847,N,VIIRS,n,2,305.28,2.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.61232,75.73164,347.47,0.41,0.6,2022-10-26,847,N,VIIRS,n,2,300.85,5.65,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.61289,77.02734,344.06,0.49,0.65,2022-10-26,847,N,VIIRS,n,2,300.52,4.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.61349,77.02695,342.99,0.49,0.65,2022-10-26,847,N,VIIRS,n,2,300.26,7.31,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.61624,75.86689,330.48,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,300.07,1.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.63584,76.14931,337.63,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.78,4.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.64341,75.92678,331.86,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.48,3.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.64462,75.92672,330.69,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.63,2.99,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.64975,75.91735,330.19,0.42,0.61,2022-10-26,847,N,VIIRS,l,2,302.58,3.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.6529,75.89925,340.0,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,302.37,3.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.65418,75.91696,339.67,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,302.68,6.01,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.65429,75.89912,338.83,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.89,2.97,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.65853,75.31022,341.21,0.39,0.59,2022-10-26,847,N,VIIRS,n,2,302.12,3.92,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.66231,76.36691,367.0,0.45,0.63,2022-10-26,847,N,VIIRS,h,2,301.9,9.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.66849,76.37116,367.0,0.45,0.63,2022-10-26,847,N,VIIRS,h,2,300.2,9.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.6688,76.37589,337.33,0.45,0.63,2022-10-26,847,N,VIIRS,n,2,299.78,10.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.67279,76.17863,330.24,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,298.89,2.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.67422,75.22339,334.34,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,301.46,2.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.67451,75.22741,333.63,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,301.62,4.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.68972,76.36049,337.05,0.45,0.63,2022-10-26,847,N,VIIRS,n,2,299.45,6.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.69127,76.35991,346.64,0.45,0.63,2022-10-26,847,N,VIIRS,n,2,300.6,6.72,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.70163,75.44273,332.29,0.39,0.6,2022-10-26,847,N,VIIRS,n,2,302.57,1.73,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.70348,75.31851,331.96,0.39,0.59,2022-10-26,847,N,VIIRS,n,2,300.65,1.71,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.72139,75.63571,341.31,0.4,0.6,2022-10-26,847,N,VIIRS,n,2,301.44,3.34,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.72951,75.66942,367.0,0.41,0.6,2022-10-26,847,N,VIIRS,h,2,305.73,11.29,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.74074,75.78674,340.54,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,302.44,5.14,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.74309,75.32751,344.61,0.39,0.59,2022-10-26,847,N,VIIRS,n,2,302.65,3.18,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.74362,75.78558,340.61,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,301.93,5.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.7534,76.25627,367.0,0.44,0.62,2022-10-26,847,N,VIIRS,h,2,302.54,7.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.75371,76.26093,337.08,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,299.42,7.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.76345,76.04876,334.12,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,301.14,2.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.76702,75.87192,331.67,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,300.38,2.43,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.78389,75.27867,352.27,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,301.59,4.6,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.78734,76.15573,367.0,0.43,0.62,2022-10-26,847,N,VIIRS,h,2,303.43,7.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.7878,76.15704,350.97,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,302.39,9.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.78873,75.90667,337.19,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.94,3.47,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.79055,75.84864,367.0,0.42,0.61,2022-10-26,847,N,VIIRS,h,2,304.81,12.17,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.79954,75.98219,330.81,0.42,0.61,2022-10-26,847,N,VIIRS,l,2,302.38,4.67,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.79984,75.98666,341.47,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,303.09,7.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.80702,75.83839,347.85,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,304.42,6.48,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.80919,75.17491,335.59,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,303.83,2.89,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.80967,75.17416,336.23,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,303.33,3.66,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.81038,75.26345,340.64,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,300.83,6.54,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.81047,75.26402,340.67,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,300.29,3.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.82668,75.9574,336.92,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,299.63,6.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.83112,76.19531,367.0,0.44,0.62,2022-10-26,847,N,VIIRS,h,2,301.54,9.25,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.83396,75.97935,334.89,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.37,4.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.83736,76.029,331.85,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.42,3.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.83767,76.03353,336.93,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.44,3.02,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.83918,75.88905,335.27,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.18,2.32,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.83969,75.97888,335.33,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,300.59,4.08,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.84,75.98338,352.89,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,301.1,11.84,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.84265,74.87841,331.02,0.36,0.58,2022-10-26,847,N,VIIRS,l,2,303.4,1.27,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.84355,75.95149,330.58,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,300.46,1.87,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.84887,76.02806,355.72,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,302.73,11.64,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.85879,76.00449,342.29,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.84,4.4,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.8596,76.00468,336.37,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.82,5.56,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.8601,75.94112,343.96,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,300.57,5.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.8613,75.94112,335.98,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,299.78,6.06,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.86835,76.0584,345.91,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,302.25,4.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.86881,76.05865,341.51,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,301.72,5.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.87072,76.26242,341.8,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,301.3,3.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.87443,76.06248,334.99,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,301.35,4.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.88663,75.47672,367.0,0.4,0.6,2022-10-26,847,N,VIIRS,h,2,301.72,7.03,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.88697,75.89405,331.74,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,300.92,4.97,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.88815,75.91187,345.04,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,302.1,4.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.88874,75.92081,334.1,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,299.78,7.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.88904,75.92525,336.64,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,299.06,5.28,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.89927,76.17159,344.34,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,299.49,4.36,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.89952,76.17127,344.95,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,299.57,4.05,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.90378,75.80354,333.3,0.41,0.61,2022-10-26,847,N,VIIRS,n,2,300.02,2.07,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.91795,76.10051,347.22,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.41,4.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.9243,76.19754,335.7,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,300.36,3.55,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.93583,76.37659,336.12,0.45,0.63,2022-10-26,847,N,VIIRS,n,2,299.51,2.68,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.93789,75.33838,339.64,0.39,0.59,2022-10-26,847,N,VIIRS,n,2,299.92,2.22,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.94036,76.00242,332.73,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.67,2.41,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.94046,76.08945,339.75,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.35,3.5,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.94138,76.10323,340.94,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.31,4.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.94169,76.10781,331.0,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.73,4.26,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.94872,76.12574,354.98,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,301.85,6.1,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.95717,76.07888,331.94,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.46,1.96,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.96121,75.88783,337.67,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,298.92,2.46,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.96311,75.88639,331.72,0.42,0.61,2022-10-26,847,N,VIIRS,n,2,299.04,3.21,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.96972,76.08138,330.47,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.75,3.69,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.97482,76.08207,341.26,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.89,4.7,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.97661,76.19238,335.14,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,299.51,2.04,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.98059,76.08159,342.26,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,300.83,6.19,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.98127,76.0804,349.52,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,301.34,6.28,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.98347,76.12295,343.4,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.86,3.51,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.98388,76.12183,338.73,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,299.57,4.93,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.99057,76.22881,342.05,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,300.44,4.37,D,0,2022-10-26,5,VIIRS_SNPP_SP
29.99083,76.22975,348.16,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,300.32,7.51,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.00194,74.93943,338.75,0.37,0.58,2022-10-26,847,N,VIIRS,n,2,302.95,3.62,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.00311,76.15388,331.79,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,298.38,2.59,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.00333,76.1528,338.25,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,298.37,3.39,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.0037,74.93845,332.48,0.37,0.58,2022-10-26,847,N,VIIRS,n,2,301.64,3.44,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.00398,74.94234,333.09,0.37,0.58,2022-10-26,847,N,VIIRS,n,2,301.71,4.77,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.00924,76.24616,346.8,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,300.8,4.53,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.00961,76.24712,354.35,0.44,0.62,2022-10-26,847,N,VIIRS,n,2,301.5,7.45,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.01416,75.2431,334.16,0.38,0.59,2022-10-26,847,N,VIIRS,n,2,302.37,1.98,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.01555,75.02834,367.0,0.37,0.58,2022-10-26,847,N,VIIRS,h,2,303.51,9.15,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.0198,75.02866,367.0,0.37,0.58,2022-10-26,847,N,VIIRS,h,2,302.24,7.33,D,0,2022-10-26,5,VIIRS_SNPP_SP
30.02503,76.12772,334.12,0.43,0.62,2022-10-26,847,N,VIIRS,n,2,298.6,3.49,D,0,2022-10-26,5,VIIRS_SNPP_SP
